,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
56,0.846,0.843,0.847,0.847,0.845,0.835,0.846,0.834,0.5056787732680319,0.5051834183807543,0.5,20,91,59,0.837,0.84,0.74,0.839
57,0.846,0.842,0.847,0.847,0.843,0.837,0.844,0.837,0.5044411235335218,0.5022838008748346,0.5,20,91,60,0.837,0.838,0.74,0.839
58,0.847,0.838,0.847,0.846,0.844,0.842,0.845,0.842,0.4999314178064411,0.500049962998425,0.5,20,91,61,0.836,0.845,0.741,0.839
59,0.847,0.839,0.847,0.846,0.845,0.845,0.845,0.843,0.4997035370113917,0.4994890646824768,0.5,20,91,62,0.836,0.845,0.741,0.84
60,0.847,0.841,0.847,0.846,0.844,0.842,0.846,0.844,0.49880654852436485,0.49917473092858905,0.5,20,91,63,0.836,0.845,0.741,0.84
61,0.846,0.842,0.847,0.846,0.844,0.844,0.847,0.846,0.4978570550422008,0.4993036986149664,0.5,20,91,64,0.835,0.844,0.741,0.839
62,0.842,0.844,0.847,0.846,0.843,0.844,0.846,0.844,0.4959130035954944,0.49665597100367004,0.5,20,91,65,0.835,0.844,0.741,0.839
63,0.842,0.841,0.847,0.846,0.844,0.845,0.843,0.844,0.49660486533538195,0.5027878606479315,0.5,20,91,66,0.835,0.844,0.741,0.839
64,0.843,0.841,0.847,0.846,0.844,0.844,0.844,0.844,0.4969835699337972,0.4984818706003088,0.5,20,91,67,0.835,0.844,0.741,0.839
65,0.842,0.841,0.847,0.846,0.843,0.845,0.845,0.841,0.4983720351188254,0.49930571739879714,0.5,20,91,68,0.835,0.844,0.741,0.839
66,0.843,0.842,0.847,0.846,0.843,0.843,0.847,0.842,0.49817021199604966,0.49909347779939817,0.5,20,91,69,0.835,0.844,0.741,0.839
67,0.842,0.84,0.847,0.846,0.843,0.844,0.846,0.841,0.49753444322538676,0.49874902531417187,0.5,20,91,70,0.835,0.844,0.741,0.839
68,0.844,0.841,0.847,0.846,0.843,0.846,0.846,0.843,0.49828137829601904,0.4992970021697588,0.5,20,91,71,0.835,0.848,0.741,0.838
69,0.845,0.843,0.847,0.846,0.846,0.844,0.848,0.84,0.5007701133349683,0.49996938168718186,0.5,20,91,72,0.835,0.843,0.741,0.838
70,0.845,0.846,0.847,0.846,0.847,0.843,0.848,0.84,0.500864179204187,0.4999713205991209,0.5,20,91,73,0.835,0.843,0.741,0.838
71,0.849,0.848,0.847,0.845,0.849,0.842,0.849,0.84,0.5021999296546663,0.49710022490077455,0.5,20,91,74,0.836,0.847,0.741,0.838
72,0.851,0.848,0.847,0.845,0.849,0.843,0.848,0.842,0.50254518805889,0.49694269656184925,0.5,20,91,75,0.836,0.847,0.741,0.838
73,0.85,0.847,0.847,0.845,0.849,0.845,0.849,0.844,0.5020004452882565,0.5008971151359753,0.5,20,91,76,0.836,0.847,0.741,0.838
74,0.845,0.847,0.847,0.845,0.848,0.843,0.847,0.843,0.5000085717491188,0.5000747348377524,0.5,20,91,77,0.836,0.846,0.741,0.839
75,0.846,0.848,0.847,0.846,0.848,0.844,0.848,0.841,0.4965986266776005,0.5002679049844849,0.5,20,91,78,0.836,0.846,0.741,0.838
76,0.845,0.847,0.847,0.846,0.847,0.842,0.848,0.841,0.49628893685818365,0.4996090710013904,0.5,20,91,79,0.836,0.846,0.741,0.839
77,0.846,0.847,0.847,0.846,0.846,0.843,0.848,0.842,0.5003654459071587,0.5009835912464637,0.5,20,91,80,0.838,0.846,0.741,0.839
78,0.846,0.847,0.847,0.846,0.849,0.844,0.848,0.843,0.50108018766895,0.5010539425705021,0.5,20,91,81,0.84,0.846,0.741,0.839
79,0.847,0.848,0.847,0.845,0.847,0.846,0.848,0.846,0.5002549935260976,0.5005041110851568,0.5,20,91,82,0.843,0.851,0.741,0.839
80,0.845,0.845,0.847,0.846,0.845,0.844,0.848,0.845,0.499682313148897,0.500046148122202,0.5,20,91,83,0.841,0.85,0.741,0.839
81,0.844,0.844,0.847,0.846,0.844,0.844,0.847,0.845,0.4996880642855837,0.4962666890425033,0.5,20,91,84,0.841,0.85,0.741,0.838
82,0.845,0.847,0.847,0.845,0.845,0.844,0.847,0.845,0.49969617904049846,0.5002209791445449,0.5,20,91,85,0.843,0.852,0.741,0.838
83,0.846,0.848,0.847,0.845,0.849,0.848,0.848,0.844,0.5008606845618465,0.500675384031116,0.5,20,91,86,0.844,0.852,0.74,0.838
84,0.846,0.848,0.847,0.845,0.847,0.846,0.849,0.845,0.5003910129100251,0.5002680250213885,0.5,20,91,87,0.845,0.853,0.74,0.839
85,0.847,0.847,0.847,0.845,0.845,0.844,0.847,0.846,0.49832386902284875,0.4984757561970557,0.5,20,91,88,0.846,0.852,0.74,0.839
86,0.845,0.848,0.847,0.845,0.845,0.844,0.848,0.844,0.4980738819810415,0.4982298871076191,0.5,20,91,89,0.846,0.852,0.74,0.839
87,0.845,0.845,0.847,0.845,0.845,0.844,0.847,0.844,0.49792542627743885,0.4981736387325957,0.5,20,91,90,0.846,0.852,0.74,0.839
88,0.846,0.846,0.847,0.845,0.844,0.844,0.845,0.844,0.49794402400982685,0.49800365565104565,0.5,20,91,91,0.844,0.851,0.74,0.839
89,0.848,0.848,0.847,0.845,0.844,0.844,0.845,0.844,0.49791325545079806,0.4977798150696709,0.5,20,91,92,0.844,0.851,0.74,0.839
90,0.847,0.849,0.847,0.845,0.844,0.844,0.845,0.846,0.4978535221379792,0.4972975903727777,0.5,20,91,93,0.844,0.851,0.74,0.839
91,0.847,0.849,0.847,0.845,0.844,0.844,0.844,0.845,0.49770902404427975,0.49707906858561923,0.5,20,91,94,0.844,0.851,0.74,0.839
92,0.848,0.847,0.847,0.845,0.844,0.844,0.845,0.846,0.49773334713137696,0.49786325778822965,0.5,20,91,95,0.844,0.851,0.74,0.839
93,0.842,0.843,0.847,0.846,0.843,0.845,0.843,0.845,0.49711261545264407,0.49696973401397027,0.5,20,91,96,0.844,0.85,0.74,0.839
94,0.842,0.843,0.847,0.846,0.843,0.845,0.843,0.845,0.49698152210241703,0.4970762713900611,0.5,20,91,97,0.844,0.85,0.74,0.839
95,0.842,0.843,0.847,0.846,0.843,0.845,0.843,0.845,0.49710331933977703,0.49688551494883193,0.5,20,91,98,0.844,0.85,0.74,0.839
96,0.844,0.844,0.847,0.846,0.843,0.845,0.843,0.845,0.4956294240969539,0.4984417454458433,0.5,20,91,99,0.845,0.848,0.74,0.839
97,0.846,0.845,0.847,0.846,0.843,0.845,0.844,0.845,0.4963918036660947,0.49900235723487096,0.5,20,91,100,0.85,0.848,0.74,0.839
98,0.847,0.845,0.847,0.846,0.844,0.847,0.844,0.846,0.4966600652914682,0.49567580282363743,0.5,20,91,101,0.85,0.848,0.74,0.839
99,0.847,0.846,0.847,0.846,0.844,0.845,0.844,0.845,0.49562923195916364,0.4951157527031282,0.5,20,91,102,0.85,0.848,0.74,0.839
