,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
13,0.845,0.837,0.5,0.5,0.845,0.845,0.753,0.753,0.5212507972350607,0.5,0.5,20,60,16,0.839,0.847,0.733,0.5
14,0.843,0.837,0.5,0.5,0.843,0.849,0.761,0.765,0.5195674023580815,0.5195674023580815,0.5,20,60,17,0.839,0.847,0.733,0.5
15,0.842,0.844,0.5,0.5,0.843,0.849,0.772,0.773,0.518132638519289,0.5,0.5,20,60,18,0.837,0.848,0.733,0.5
16,0.843,0.849,0.5,0.5,0.847,0.846,0.79,0.789,0.4679839202438692,0.464978683416305,0.5,20,60,19,0.843,0.847,0.733,0.5
17,0.848,0.845,0.5,0.5,0.843,0.845,0.801,0.802,0.489631120138711,0.4416897264753651,0.5,20,60,20,0.833,0.847,0.733,0.5
18,0.848,0.844,0.5,0.5,0.844,0.847,0.809,0.814,0.48485336537573365,0.44343509479048443,0.5,20,60,21,0.833,0.847,0.733,0.5
19,0.843,0.847,0.5,0.5,0.844,0.844,0.817,0.818,0.4758427316282112,0.4728635421682725,0.5,20,60,22,0.833,0.847,0.733,0.5
20,0.844,0.846,0.5,0.5,0.844,0.844,0.812,0.815,0.47726374971316443,0.4619262980839469,0.5,20,60,23,0.833,0.847,0.733,0.5
21,0.85,0.844,0.5,0.5,0.843,0.845,0.799,0.8,0.4785293056298041,0.4804413403081399,0.5,20,60,24,0.841,0.847,0.733,0.5
22,0.844,0.849,0.5,0.5,0.845,0.844,0.807,0.809,0.4814900143851001,0.48495568302282765,0.5,20,60,25,0.842,0.847,0.735,0.5
23,0.845,0.85,0.5,0.5,0.844,0.848,0.813,0.81,0.4824338995058335,0.48217164932387535,0.5,20,60,26,0.839,0.847,0.735,0.5
24,0.844,0.849,0.5,0.5,0.843,0.847,0.814,0.812,0.48161071427186586,0.48298861341696386,0.5,20,60,27,0.842,0.842,0.735,0.5
25,0.848,0.849,0.5,0.5,0.844,0.843,0.808,0.804,0.4873540590103592,0.47400730814601416,0.5,20,60,28,0.84,0.842,0.735,0.5
26,0.846,0.845,0.5,0.5,0.843,0.842,0.814,0.809,0.4827126447591287,0.4720726550692915,0.5,20,60,29,0.84,0.842,0.735,0.5
27,0.847,0.844,0.5,0.5,0.841,0.842,0.83,0.827,0.47860902648042314,0.48909861379232056,0.5,20,60,30,0.843,0.841,0.735,0.5
28,0.843,0.844,0.5,0.5,0.839,0.842,0.834,0.833,0.4734311902393114,0.4751440946951627,0.5,20,60,31,0.843,0.844,0.735,0.5
29,0.846,0.844,0.5,0.5,0.841,0.845,0.833,0.833,0.4902518478878566,0.48645952295539163,0.5,20,60,32,0.843,0.844,0.736,0.5
30,0.842,0.844,0.5,0.5,0.841,0.845,0.835,0.835,0.4935164229645448,0.47548707744535884,0.5,20,60,33,0.843,0.844,0.736,0.5
31,0.846,0.846,0.5,0.5,0.845,0.841,0.833,0.831,0.4921693350402381,0.5,0.5,20,60,34,0.843,0.839,0.735,0.5
32,0.845,0.844,0.5,0.5,0.841,0.84,0.834,0.833,0.48470906723894414,0.5,0.5,20,60,35,0.843,0.844,0.735,0.5
33,0.843,0.841,0.5,0.5,0.842,0.842,0.822,0.823,0.4981803547664221,0.4873602886537847,0.5,20,60,36,0.84,0.842,0.735,0.5
34,0.842,0.841,0.5,0.5,0.842,0.841,0.819,0.821,0.4953774456469535,0.4878059322573739,0.5,20,60,37,0.841,0.842,0.735,0.5
35,0.842,0.841,0.5,0.5,0.84,0.842,0.821,0.823,0.49533977561832343,0.48822186136152135,0.5,20,60,38,0.841,0.842,0.735,0.5
36,0.844,0.844,0.5,0.5,0.843,0.841,0.821,0.822,0.49818904532327357,0.48714706223266546,0.5,20,60,39,0.846,0.842,0.735,0.5
37,0.844,0.844,0.5,0.5,0.842,0.843,0.818,0.819,0.4982580820028682,0.48897557901708977,0.5,20,60,40,0.846,0.842,0.735,0.5
38,0.843,0.841,0.5,0.5,0.842,0.841,0.817,0.819,0.4983142470003348,0.49070293686976124,0.5,20,60,41,0.845,0.843,0.735,0.5
39,0.842,0.84,0.5,0.5,0.842,0.835,0.815,0.813,0.5022218885767974,0.4753822588467847,0.5,20,60,42,0.845,0.843,0.735,0.5
40,0.842,0.841,0.5,0.5,0.843,0.836,0.815,0.812,0.5009387484140344,0.4912442249331226,0.5,20,60,43,0.846,0.845,0.735,0.5
41,0.845,0.841,0.5,0.5,0.843,0.835,0.819,0.811,0.5032978718817744,0.47808216593604663,0.5,20,60,44,0.842,0.839,0.735,0.5
42,0.841,0.841,0.5,0.5,0.842,0.835,0.816,0.809,0.5020441364429665,0.4786981607704083,0.5,20,60,45,0.842,0.839,0.735,0.5
43,0.844,0.844,0.5,0.5,0.842,0.838,0.812,0.81,0.4931515633746987,0.4862508223297013,0.5,20,60,46,0.842,0.838,0.735,0.5
44,0.842,0.843,0.5,0.5,0.843,0.842,0.815,0.813,0.4933293020919851,0.4933293020919851,0.5,20,60,47,0.845,0.838,0.735,0.5
45,0.842,0.843,0.5,0.5,0.843,0.842,0.816,0.812,0.49976890059029755,0.48695698406615595,0.5,20,60,48,0.846,0.838,0.735,0.5
46,0.842,0.843,0.5,0.5,0.843,0.841,0.82,0.815,0.5008081125374109,0.4872838096426785,0.5,20,60,49,0.843,0.839,0.735,0.5
47,0.842,0.84,0.5,0.5,0.839,0.84,0.816,0.818,0.49381203490711,0.49381203490711,0.5,20,60,50,0.839,0.844,0.735,0.5
48,0.842,0.838,0.5,0.5,0.838,0.839,0.823,0.817,0.4919865613821657,0.49892879269218837,0.5,20,60,51,0.834,0.845,0.735,0.5
49,0.843,0.84,0.5,0.5,0.838,0.838,0.821,0.817,0.4931222004718677,0.498953225195792,0.5,20,60,52,0.834,0.845,0.735,0.5
50,0.842,0.838,0.5,0.5,0.841,0.841,0.825,0.815,0.48957719536567823,0.4980417639890336,0.5,20,60,53,0.836,0.845,0.735,0.5
51,0.842,0.837,0.5,0.5,0.841,0.84,0.823,0.818,0.4906845553930308,0.49899909399750464,0.5,20,60,54,0.836,0.845,0.735,0.5
52,0.843,0.836,0.5,0.5,0.838,0.84,0.82,0.817,0.4969878812205918,0.49624187905110717,0.5,20,60,55,0.834,0.845,0.735,0.5
53,0.841,0.837,0.5,0.5,0.838,0.84,0.821,0.816,0.5005731928832032,0.49600369348554996,0.5,20,60,56,0.831,0.845,0.735,0.5
54,0.842,0.838,0.5,0.5,0.839,0.842,0.821,0.818,0.5056804084167751,0.49693123952112633,0.5,20,60,57,0.831,0.845,0.735,0.5
55,0.842,0.837,0.5,0.5,0.839,0.84,0.824,0.817,0.5047183277325968,0.49617765928683966,0.5,20,60,58,0.831,0.845,0.735,0.5
56,0.843,0.835,0.5,0.5,0.839,0.84,0.828,0.816,0.5005258290546146,0.4948094727512821,0.5,20,60,59,0.831,0.845,0.735,0.5
57,0.843,0.836,0.5,0.5,0.838,0.836,0.829,0.822,0.49969069416394735,0.49661563943108417,0.5,20,60,60,0.831,0.845,0.735,0.5
58,0.841,0.837,0.5,0.5,0.839,0.839,0.827,0.822,0.5060259852554995,0.4979584060107646,0.5,20,60,61,0.828,0.845,0.736,0.5
59,0.843,0.837,0.5,0.5,0.839,0.841,0.829,0.823,0.5042951284127378,0.5026935142846167,0.5,20,60,62,0.828,0.845,0.736,0.5
60,0.843,0.837,0.5,0.5,0.838,0.839,0.827,0.819,0.5050135411951464,0.5047248997249769,0.5,20,60,63,0.826,0.843,0.736,0.5
61,0.844,0.84,0.5,0.5,0.839,0.837,0.826,0.817,0.5064987371957275,0.5062784058448264,0.5,20,60,64,0.824,0.845,0.736,0.5
62,0.843,0.84,0.5,0.5,0.839,0.841,0.825,0.816,0.5056124492479708,0.5053181360417567,0.5,20,60,65,0.824,0.845,0.737,0.5
63,0.844,0.84,0.5,0.5,0.84,0.84,0.825,0.822,0.5055179145215868,0.5015680233037056,0.5,20,60,66,0.826,0.845,0.737,0.5
64,0.843,0.84,0.5,0.5,0.84,0.836,0.825,0.816,0.5061732261246836,0.5023351159444743,0.5,20,60,67,0.826,0.845,0.737,0.5
65,0.843,0.836,0.5,0.5,0.838,0.84,0.826,0.818,0.5062105044422399,0.5053021453509815,0.5,20,60,68,0.825,0.847,0.737,0.5
66,0.844,0.84,0.5,0.5,0.839,0.843,0.829,0.818,0.5061079870151417,0.5052157663940489,0.5,20,60,69,0.828,0.847,0.737,0.5
67,0.844,0.835,0.5,0.5,0.839,0.837,0.826,0.82,0.5060088349391589,0.5049770336351598,0.5,20,60,70,0.828,0.847,0.737,0.5
68,0.842,0.842,0.5,0.5,0.839,0.835,0.827,0.819,0.5060415637195906,0.4974978270862609,0.5,20,60,71,0.826,0.843,0.737,0.5
69,0.843,0.839,0.5,0.5,0.839,0.838,0.826,0.82,0.5059446035013125,0.5016219836000285,0.5,20,60,72,0.827,0.843,0.737,0.5
70,0.842,0.842,0.5,0.5,0.839,0.84,0.826,0.82,0.505850735855558,0.4975859064175965,0.5,20,60,73,0.826,0.843,0.738,0.5
71,0.844,0.84,0.5,0.5,0.839,0.841,0.831,0.821,0.5057598140665435,0.5055069526290185,0.5,20,60,74,0.827,0.843,0.738,0.5
72,0.842,0.842,0.5,0.5,0.839,0.839,0.826,0.819,0.5049918795631443,0.5015556793785737,0.5,20,60,75,0.827,0.843,0.738,0.5
73,0.843,0.842,0.5,0.5,0.839,0.838,0.817,0.814,0.505561614287418,0.4977075274958481,0.5,20,60,76,0.826,0.843,0.739,0.5
74,0.842,0.842,0.5,0.5,0.838,0.839,0.822,0.819,0.5068311711208875,0.5053837543711879,0.5,20,60,77,0.826,0.849,0.74,0.5
75,0.843,0.839,0.5,0.5,0.839,0.837,0.825,0.82,0.5062231366938421,0.5041383495278413,0.5,20,60,78,0.83,0.844,0.74,0.5
76,0.842,0.839,0.5,0.5,0.838,0.842,0.83,0.825,0.4985100736264255,0.5015583067094045,0.5,20,60,79,0.83,0.844,0.74,0.5
77,0.843,0.839,0.5,0.5,0.839,0.842,0.827,0.823,0.4991256423056952,0.5002610870421488,0.5,20,60,80,0.83,0.844,0.74,0.5
78,0.843,0.84,0.5,0.5,0.839,0.846,0.825,0.826,0.4979455568621539,0.5008403630360166,0.5,20,60,81,0.83,0.844,0.74,0.5
79,0.842,0.84,0.5,0.5,0.839,0.841,0.826,0.828,0.5002989764398122,0.49594716699375435,0.5,20,60,82,0.833,0.849,0.74,0.5
80,0.842,0.841,0.5,0.5,0.839,0.841,0.831,0.828,0.4979075301837954,0.499049310071917,0.5,20,60,83,0.834,0.846,0.74,0.5
81,0.841,0.84,0.5,0.5,0.838,0.841,0.826,0.824,0.5008419632472257,0.502615649194819,0.5,20,60,84,0.834,0.846,0.74,0.5
82,0.842,0.84,0.5,0.5,0.839,0.841,0.829,0.824,0.5008332388230673,0.5025824080766496,0.5,20,60,85,0.834,0.846,0.74,0.5
83,0.842,0.84,0.5,0.5,0.838,0.841,0.83,0.824,0.5008497131913643,0.50267427974103,0.5,20,60,86,0.833,0.846,0.74,0.5
84,0.843,0.84,0.5,0.5,0.838,0.84,0.831,0.827,0.5008405895411994,0.4991557902962357,0.5,20,60,87,0.833,0.846,0.74,0.5
85,0.84,0.839,0.5,0.5,0.837,0.84,0.828,0.823,0.5042904472503831,0.5025634160045771,0.5,20,60,88,0.833,0.847,0.74,0.5
86,0.84,0.84,0.5,0.5,0.838,0.839,0.831,0.827,0.5042348228432483,0.5025313952813613,0.5,20,60,89,0.833,0.849,0.74,0.5
87,0.842,0.84,0.5,0.5,0.839,0.841,0.835,0.826,0.5003189517576894,0.5036340829965116,0.5,20,60,90,0.833,0.844,0.74,0.5
88,0.843,0.842,0.5,0.5,0.84,0.842,0.833,0.826,0.5003164232703337,0.50418286366473,0.5,20,60,91,0.832,0.844,0.74,0.5
89,0.844,0.842,0.5,0.5,0.842,0.842,0.832,0.827,0.49523708937472877,0.496307754987513,0.5,20,60,92,0.835,0.838,0.74,0.5
90,0.844,0.842,0.5,0.5,0.842,0.841,0.831,0.826,0.4980493038256077,0.49635914463274566,0.5,20,60,93,0.835,0.838,0.74,0.5
91,0.843,0.841,0.5,0.5,0.841,0.841,0.834,0.827,0.4985835541040189,0.49911308174753843,0.5,20,60,94,0.836,0.838,0.74,0.5
92,0.841,0.843,0.5,0.5,0.841,0.84,0.836,0.831,0.5040896160078332,0.5003741580874204,0.5,20,60,95,0.836,0.837,0.74,0.5
93,0.845,0.843,0.5,0.5,0.843,0.841,0.835,0.827,0.505102962782034,0.5040389848086998,0.5,20,60,96,0.836,0.837,0.74,0.5
94,0.842,0.843,0.5,0.5,0.839,0.843,0.836,0.829,0.5008161669249477,0.4998115917560385,0.5,20,60,97,0.836,0.837,0.74,0.5
95,0.844,0.842,0.5,0.5,0.839,0.843,0.835,0.83,0.5034151585773687,0.501294745545056,0.5,20,60,98,0.837,0.839,0.74,0.5
96,0.842,0.84,0.5,0.5,0.841,0.841,0.836,0.83,0.5038730282106412,0.5043734419101941,0.5,20,60,99,0.837,0.839,0.742,0.5
97,0.841,0.841,0.5,0.5,0.838,0.84,0.835,0.832,0.4976545190466091,0.50022504364307,0.5,20,60,100,0.837,0.843,0.742,0.5
98,0.842,0.842,0.5,0.5,0.838,0.839,0.835,0.83,0.5033319315675424,0.5037805777078928,0.5,20,60,101,0.833,0.843,0.742,0.5
99,0.841,0.841,0.5,0.5,0.839,0.84,0.834,0.831,0.5042811743772599,0.5037370107749608,0.5,20,60,102,0.833,0.841,0.743,0.5
