,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
36,0.845,0.843,0.5,0.5,0.843,0.844,0.5,0.5,1.0,1.0,0.5,20,27,39,0.823,0.827,0.818,0.825
37,0.844,0.844,0.5,0.5,0.844,0.844,0.5,0.5,1.0,1.0,0.5,20,27,40,0.826,0.837,0.821,0.834
38,0.844,0.844,0.5,0.5,0.845,0.842,0.5,0.5,1.0,1.0,0.5,20,27,41,0.826,0.837,0.821,0.834
39,0.841,0.843,0.5,0.5,0.843,0.843,0.5,0.5,1.0,1.0,0.5,20,27,42,0.825,0.837,0.82,0.834
40,0.841,0.844,0.5,0.5,0.842,0.847,0.5,0.5,1.0,1.0,0.5,20,27,43,0.827,0.839,0.822,0.841
41,0.843,0.846,0.5,0.5,0.845,0.845,0.5,0.5,1.0,1.0,0.5,20,27,44,0.826,0.84,0.822,0.841
42,0.839,0.845,0.5,0.5,0.844,0.844,0.5,0.5,1.0,1.0,0.5,20,27,45,0.826,0.842,0.822,0.84
43,0.839,0.844,0.5,0.5,0.839,0.843,0.5,0.5,1.0,1.0,0.5,20,27,46,0.822,0.841,0.818,0.84
44,0.841,0.844,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,27,47,0.829,0.838,0.825,0.837
45,0.841,0.845,0.5,0.5,0.84,0.846,0.5,0.5,1.0,1.0,0.5,20,27,48,0.829,0.838,0.825,0.837
46,0.84,0.843,0.5,0.5,0.84,0.847,0.5,0.5,1.0,1.0,0.5,20,27,49,0.829,0.839,0.825,0.836
47,0.842,0.843,0.5,0.5,0.841,0.846,0.5,0.5,1.0,1.0,0.5,20,27,50,0.833,0.834,0.829,0.832
48,0.844,0.845,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,27,51,0.829,0.833,0.825,0.833
49,0.844,0.846,0.5,0.5,0.844,0.843,0.5,0.5,1.0,1.0,0.5,20,27,52,0.829,0.833,0.825,0.833
50,0.844,0.843,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,27,53,0.829,0.833,0.825,0.833
51,0.843,0.843,0.5,0.5,0.842,0.842,0.5,0.5,1.0,1.0,0.5,20,27,54,0.829,0.833,0.825,0.833
52,0.839,0.842,0.5,0.5,0.839,0.842,0.5,0.5,1.0,1.0,0.5,20,27,55,0.831,0.839,0.828,0.838
53,0.839,0.842,0.5,0.5,0.84,0.844,0.5,0.5,1.0,1.0,0.5,20,27,56,0.831,0.839,0.828,0.838
54,0.841,0.841,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,27,57,0.829,0.839,0.826,0.838
55,0.841,0.841,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,27,58,0.831,0.839,0.828,0.838
56,0.84,0.838,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,27,59,0.831,0.839,0.828,0.838
57,0.84,0.84,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,27,60,0.831,0.839,0.828,0.838
58,0.845,0.843,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,27,61,0.831,0.838,0.828,0.836
59,0.845,0.846,0.5,0.5,0.844,0.843,0.5,0.5,1.0,1.0,0.5,20,27,62,0.834,0.837,0.831,0.835
60,0.845,0.846,0.5,0.5,0.845,0.845,0.5,0.5,1.0,1.0,0.5,20,27,63,0.834,0.837,0.831,0.835
61,0.844,0.845,0.5,0.5,0.845,0.845,0.5,0.5,1.0,1.0,0.5,20,27,64,0.834,0.837,0.831,0.835
62,0.844,0.844,0.5,0.5,0.844,0.844,0.5,0.5,1.0,1.0,0.5,20,27,65,0.83,0.835,0.827,0.834
63,0.845,0.845,0.5,0.5,0.845,0.843,0.5,0.5,1.0,1.0,0.5,20,27,66,0.831,0.838,0.828,0.836
64,0.842,0.839,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,27,67,0.829,0.836,0.826,0.834
65,0.84,0.84,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,27,68,0.829,0.836,0.826,0.834
66,0.84,0.841,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,27,69,0.829,0.836,0.826,0.834
67,0.841,0.841,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,27,70,0.829,0.836,0.826,0.834
68,0.841,0.84,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,27,71,0.829,0.836,0.826,0.834
69,0.838,0.84,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,27,72,0.829,0.837,0.826,0.833
70,0.839,0.841,0.5,0.5,0.842,0.842,0.5,0.5,1.0,1.0,0.5,20,27,73,0.829,0.837,0.826,0.833
71,0.838,0.841,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,27,74,0.829,0.837,0.826,0.836
72,0.839,0.84,0.5,0.5,0.844,0.839,0.5,0.5,1.0,1.0,0.5,20,27,75,0.827,0.836,0.824,0.835
73,0.839,0.84,0.5,0.5,0.845,0.84,0.5,0.5,1.0,1.0,0.5,20,27,76,0.827,0.836,0.824,0.835
74,0.838,0.839,0.5,0.5,0.842,0.838,0.5,0.5,1.0,1.0,0.5,20,27,77,0.827,0.836,0.824,0.835
75,0.838,0.841,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,27,78,0.827,0.836,0.824,0.835
76,0.839,0.84,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,27,79,0.824,0.836,0.821,0.835
77,0.838,0.84,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,27,80,0.825,0.835,0.822,0.834
78,0.838,0.84,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,27,81,0.825,0.836,0.822,0.835
79,0.841,0.841,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,27,82,0.825,0.836,0.822,0.834
80,0.841,0.841,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,27,83,0.825,0.836,0.822,0.834
81,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,27,84,0.827,0.836,0.824,0.834
82,0.841,0.839,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,27,85,0.827,0.836,0.824,0.834
83,0.84,0.84,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,27,86,0.826,0.837,0.823,0.835
84,0.838,0.841,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,27,87,0.826,0.837,0.823,0.835
85,0.839,0.841,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,27,88,0.826,0.837,0.823,0.835
86,0.838,0.841,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,27,89,0.826,0.837,0.823,0.835
87,0.839,0.84,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,27,90,0.826,0.837,0.823,0.835
88,0.839,0.84,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,27,91,0.826,0.837,0.823,0.835
89,0.838,0.842,0.5,0.5,0.843,0.84,0.5,0.5,1.0,1.0,0.5,20,27,92,0.825,0.837,0.822,0.835
90,0.839,0.842,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,27,93,0.825,0.837,0.822,0.835
91,0.839,0.843,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,27,94,0.828,0.837,0.825,0.835
92,0.84,0.842,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,27,95,0.829,0.839,0.826,0.838
93,0.84,0.843,0.5,0.5,0.843,0.84,0.5,0.5,1.0,1.0,0.5,20,27,96,0.829,0.839,0.826,0.838
94,0.839,0.842,0.5,0.5,0.845,0.84,0.5,0.5,1.0,1.0,0.5,20,27,97,0.829,0.839,0.826,0.838
95,0.839,0.841,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,27,98,0.829,0.839,0.826,0.838
96,0.839,0.843,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,27,99,0.829,0.838,0.826,0.837
97,0.84,0.841,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,27,100,0.829,0.838,0.826,0.837
98,0.84,0.842,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,27,101,0.829,0.838,0.826,0.837
99,0.844,0.837,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,27,102,0.827,0.837,0.824,0.837
