,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
24,0.835,0.827,0.848,0.846,0.844,0.829,0.844,0.829,0.5192313032432478,0.5102945352979764,0.5,20,15,27,0.823,0.822,0.739,0.839
25,0.839,0.829,0.848,0.846,0.845,0.828,0.845,0.829,0.5191057741216958,0.5184923216002086,0.5,20,15,28,0.823,0.82,0.739,0.839
26,0.843,0.831,0.848,0.846,0.844,0.828,0.845,0.831,0.5083049945315385,0.5071795976805333,0.5,20,15,29,0.822,0.821,0.739,0.84
27,0.847,0.826,0.848,0.846,0.844,0.828,0.854,0.834,0.5107938378456274,0.5084329792815034,0.5,20,15,30,0.818,0.823,0.739,0.839
28,0.833,0.824,0.848,0.846,0.84,0.828,0.839,0.83,0.5060446994341505,0.5123878026391813,0.5,20,15,31,0.821,0.824,0.738,0.839
29,0.83,0.816,0.848,0.846,0.832,0.826,0.833,0.829,0.5036708652405457,0.5050645954799362,0.5,20,15,32,0.82,0.82,0.738,0.84
30,0.832,0.815,0.848,0.846,0.832,0.825,0.836,0.826,0.5133252350466362,0.4967213591021493,0.5,20,15,33,0.82,0.82,0.738,0.839
31,0.835,0.815,0.848,0.846,0.838,0.824,0.848,0.824,0.5123848268144449,0.4979563430292998,0.5,20,15,34,0.819,0.82,0.738,0.839
32,0.844,0.819,0.848,0.846,0.845,0.824,0.844,0.824,0.5196850059551417,0.5119379089618319,0.5,20,15,35,0.82,0.815,0.738,0.839
33,0.842,0.823,0.848,0.846,0.845,0.826,0.847,0.828,0.5189822928038514,0.5107903075946448,0.5,20,15,36,0.82,0.815,0.738,0.839
34,0.837,0.828,0.848,0.846,0.844,0.83,0.85,0.837,0.5130842512322549,0.5071238665683291,0.5,20,15,37,0.824,0.816,0.738,0.839
35,0.837,0.827,0.848,0.846,0.843,0.829,0.85,0.836,0.5101008727323564,0.505827681336229,0.5,20,15,38,0.824,0.815,0.738,0.839
36,0.839,0.827,0.848,0.846,0.844,0.831,0.848,0.84,0.5088362233077411,0.5064719023358906,0.5,20,15,39,0.824,0.815,0.738,0.84
37,0.839,0.827,0.848,0.846,0.844,0.828,0.848,0.844,0.517135448897924,0.5052654923091672,0.5,20,15,40,0.824,0.817,0.738,0.839
38,0.839,0.825,0.848,0.846,0.845,0.836,0.85,0.842,0.5132015161843277,0.5050753570769093,0.5,20,15,41,0.829,0.818,0.738,0.839
39,0.84,0.826,0.848,0.846,0.844,0.836,0.848,0.841,0.5117735468329734,0.5058085324962649,0.5,20,15,42,0.829,0.819,0.738,0.839
40,0.835,0.825,0.848,0.846,0.841,0.828,0.845,0.835,0.5116059393175436,0.5057555547829176,0.5,20,15,43,0.826,0.819,0.738,0.839
41,0.836,0.825,0.848,0.846,0.843,0.83,0.846,0.839,0.5099978338262245,0.49976102712988557,0.5,20,15,44,0.823,0.82,0.738,0.839
42,0.839,0.827,0.848,0.846,0.844,0.833,0.85,0.836,0.5125276731589741,0.5077332343836247,0.5,20,15,45,0.827,0.827,0.738,0.839
43,0.837,0.828,0.848,0.846,0.844,0.832,0.846,0.838,0.5045316881839889,0.500402015044783,0.5,20,15,46,0.822,0.821,0.738,0.839
44,0.838,0.826,0.848,0.846,0.844,0.832,0.848,0.833,0.5047306004965554,0.5014214981440482,0.5,20,15,47,0.822,0.821,0.738,0.839
45,0.837,0.828,0.848,0.846,0.844,0.833,0.847,0.837,0.5041366482681355,0.5030298325587683,0.5,20,15,48,0.822,0.821,0.738,0.839
46,0.837,0.828,0.848,0.846,0.844,0.835,0.848,0.837,0.5040153554808019,0.5037424001736786,0.5,20,15,49,0.822,0.821,0.738,0.839
47,0.839,0.825,0.848,0.846,0.844,0.833,0.85,0.838,0.5089235070618248,0.5030467192886795,0.5,20,15,50,0.823,0.821,0.738,0.839
48,0.836,0.828,0.848,0.846,0.845,0.837,0.849,0.841,0.5083992008683247,0.5034335717203131,0.5,20,15,51,0.823,0.827,0.738,0.839
49,0.838,0.824,0.848,0.846,0.843,0.835,0.847,0.843,0.5074466471926868,0.501079576111438,0.5,20,15,52,0.819,0.823,0.738,0.839
50,0.837,0.828,0.848,0.846,0.836,0.835,0.846,0.843,0.5069747606925868,0.4994406867340242,0.5,20,15,53,0.818,0.825,0.738,0.839
51,0.839,0.826,0.848,0.846,0.844,0.838,0.85,0.84,0.5072315871144926,0.5019743608761388,0.5,20,15,54,0.818,0.825,0.738,0.839
52,0.838,0.828,0.848,0.846,0.845,0.84,0.849,0.84,0.5075033807752569,0.5028138998054686,0.5,20,15,55,0.818,0.826,0.738,0.839
53,0.84,0.833,0.848,0.846,0.845,0.842,0.853,0.841,0.5087639513272708,0.5094475724982517,0.5,20,15,56,0.818,0.825,0.738,0.839
54,0.84,0.832,0.848,0.846,0.845,0.843,0.853,0.841,0.5081420020576686,0.5086890261655463,0.5,20,15,57,0.818,0.827,0.738,0.839
55,0.84,0.829,0.848,0.846,0.845,0.843,0.853,0.842,0.5086405618618776,0.5086271591011242,0.5,20,15,58,0.818,0.827,0.738,0.839
56,0.839,0.833,0.848,0.846,0.846,0.842,0.852,0.838,0.510192454550224,0.5049196606898063,0.5,20,15,59,0.819,0.828,0.738,0.839
57,0.835,0.834,0.848,0.846,0.843,0.839,0.851,0.841,0.5105119659534538,0.5057261074562317,0.5,20,15,60,0.819,0.829,0.738,0.839
58,0.835,0.836,0.848,0.846,0.844,0.842,0.848,0.841,0.5052416945065309,0.5059875420642197,0.5,20,15,61,0.82,0.829,0.738,0.839
59,0.84,0.835,0.848,0.846,0.846,0.843,0.852,0.837,0.5058882938930627,0.5063700983065558,0.5,20,15,62,0.82,0.828,0.738,0.839
60,0.843,0.833,0.848,0.846,0.846,0.844,0.852,0.84,0.5051762141404046,0.5061413205612544,0.5,20,15,63,0.82,0.829,0.738,0.839
61,0.843,0.833,0.848,0.846,0.846,0.845,0.849,0.839,0.5050811801092905,0.5072380025220125,0.5,20,15,64,0.82,0.829,0.738,0.839
62,0.846,0.833,0.848,0.846,0.845,0.845,0.853,0.84,0.5040622348350298,0.5057240305466912,0.5,20,15,65,0.817,0.83,0.738,0.839
63,0.844,0.839,0.848,0.846,0.844,0.843,0.851,0.842,0.5063694736664552,0.5094268967122326,0.5,20,15,66,0.817,0.83,0.738,0.839
64,0.846,0.842,0.848,0.846,0.848,0.843,0.85,0.844,0.5066047800992941,0.5008807674762283,0.5,20,15,67,0.82,0.831,0.738,0.839
65,0.846,0.841,0.848,0.846,0.848,0.846,0.851,0.845,0.5062535169134755,0.5006199176084143,0.5,20,15,68,0.82,0.831,0.738,0.839
66,0.851,0.842,0.848,0.846,0.848,0.844,0.847,0.842,0.49836560093585186,0.5022091013248371,0.5,20,15,69,0.819,0.829,0.738,0.839
67,0.854,0.845,0.848,0.846,0.849,0.845,0.849,0.841,0.4993275646133796,0.5038773867148584,0.5,20,15,70,0.82,0.831,0.738,0.839
68,0.854,0.843,0.848,0.846,0.848,0.849,0.848,0.846,0.5056924848561062,0.5047939969363963,0.5,20,15,71,0.82,0.833,0.738,0.839
69,0.849,0.847,0.848,0.846,0.851,0.847,0.852,0.846,0.4966435509033469,0.5047469091647431,0.5,20,15,72,0.82,0.833,0.738,0.839
70,0.849,0.844,0.848,0.846,0.852,0.849,0.851,0.847,0.49943184299964116,0.5038659732915638,0.5,20,15,73,0.822,0.836,0.738,0.839
71,0.851,0.843,0.848,0.846,0.85,0.847,0.852,0.846,0.5030270403716285,0.5025041161373082,0.5,20,15,74,0.822,0.832,0.738,0.839
72,0.853,0.845,0.848,0.846,0.849,0.851,0.849,0.845,0.5042626704643249,0.5027879678095446,0.5,20,15,75,0.822,0.832,0.738,0.839
73,0.854,0.844,0.848,0.846,0.848,0.851,0.848,0.845,0.5042974215122142,0.5027612304891285,0.5,20,15,76,0.822,0.832,0.738,0.839
74,0.852,0.846,0.848,0.846,0.849,0.846,0.849,0.842,0.5010089420359833,0.5004918430151384,0.5,20,15,77,0.822,0.833,0.738,0.839
75,0.85,0.845,0.848,0.846,0.848,0.847,0.85,0.846,0.5001430788166349,0.49872885462297134,0.5,20,15,78,0.823,0.832,0.738,0.839
76,0.85,0.845,0.848,0.846,0.849,0.848,0.85,0.846,0.5001386208073515,0.4986368374148836,0.5,20,15,79,0.823,0.832,0.738,0.839
77,0.851,0.842,0.848,0.846,0.847,0.846,0.853,0.843,0.5002321920436268,0.4985775392272649,0.5,20,15,80,0.823,0.832,0.738,0.839
78,0.852,0.843,0.848,0.846,0.847,0.846,0.853,0.843,0.4999282113983258,0.4985848236129965,0.5,20,15,81,0.823,0.832,0.738,0.839
79,0.851,0.845,0.848,0.846,0.85,0.848,0.851,0.844,0.49775083911239065,0.5008329582046336,0.5,20,15,82,0.826,0.834,0.738,0.839
80,0.853,0.843,0.848,0.846,0.849,0.845,0.849,0.843,0.49881846692817866,0.5016869114880251,0.5,20,15,83,0.826,0.834,0.738,0.839
81,0.854,0.844,0.848,0.846,0.848,0.843,0.848,0.844,0.4949459862744414,0.5025145435141156,0.5,20,15,84,0.826,0.834,0.738,0.839
82,0.854,0.843,0.848,0.846,0.848,0.843,0.849,0.844,0.49502852998524827,0.502388470168243,0.5,20,15,85,0.829,0.834,0.738,0.839
83,0.852,0.843,0.848,0.846,0.849,0.843,0.849,0.843,0.4990593819690661,0.502344358031271,0.5,20,15,86,0.829,0.834,0.738,0.839
84,0.852,0.843,0.848,0.846,0.849,0.843,0.849,0.842,0.49898248931835154,0.501851630842346,0.5,20,15,87,0.829,0.834,0.738,0.839
85,0.853,0.844,0.848,0.846,0.848,0.846,0.85,0.843,0.5006454509725045,0.500065790340283,0.5,20,15,88,0.826,0.832,0.738,0.839
86,0.852,0.845,0.848,0.846,0.849,0.847,0.85,0.843,0.5009855362663231,0.499351140706053,0.5,20,15,89,0.828,0.831,0.738,0.839
87,0.852,0.845,0.848,0.846,0.848,0.846,0.85,0.844,0.5013965963893015,0.49954985038847394,0.5,20,15,90,0.828,0.831,0.738,0.839
88,0.851,0.844,0.848,0.846,0.848,0.848,0.849,0.846,0.5013786569915228,0.49973149209201073,0.5,20,15,91,0.828,0.831,0.738,0.839
89,0.847,0.845,0.848,0.846,0.849,0.847,0.848,0.845,0.5009077202695565,0.4991234614585831,0.5,20,15,92,0.826,0.83,0.738,0.839
90,0.851,0.844,0.848,0.846,0.848,0.846,0.849,0.843,0.5021649850730295,0.4998442486014788,0.5,20,15,93,0.827,0.832,0.738,0.839
91,0.851,0.844,0.848,0.846,0.852,0.843,0.846,0.844,0.495799512819573,0.5003432731298202,0.5,20,15,94,0.825,0.83,0.738,0.839
92,0.85,0.842,0.847,0.846,0.853,0.843,0.846,0.844,0.4958508488027047,0.5036505155974502,0.5,20,15,95,0.825,0.83,0.738,0.839
93,0.85,0.843,0.848,0.846,0.853,0.844,0.846,0.844,0.49925299399859496,0.500157836153481,0.5,20,15,96,0.825,0.83,0.738,0.839
94,0.852,0.844,0.847,0.846,0.851,0.842,0.846,0.844,0.49744988465898327,0.5014915890355692,0.5,20,15,97,0.828,0.832,0.738,0.839
95,0.853,0.845,0.847,0.846,0.851,0.842,0.846,0.843,0.4986014183705991,0.49768167194583063,0.5,20,15,98,0.828,0.832,0.738,0.839
96,0.851,0.845,0.847,0.846,0.849,0.844,0.845,0.843,0.49887457285740433,0.49495184697489314,0.5,20,15,99,0.828,0.832,0.738,0.839
97,0.846,0.844,0.847,0.846,0.846,0.842,0.845,0.843,0.49683963702311745,0.49539789988316063,0.5,20,15,100,0.828,0.832,0.738,0.839
98,0.847,0.845,0.847,0.846,0.846,0.842,0.845,0.843,0.4970505809865998,0.49213618772751033,0.5,20,15,101,0.828,0.835,0.738,0.839
99,0.846,0.844,0.847,0.846,0.846,0.843,0.845,0.841,0.49802392552531116,0.49678760929815813,0.5,20,15,102,0.829,0.835,0.738,0.839
