,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
40,0.842,0.836,0.627,0.62,0.844,0.832,0.842,0.817,0.49966108690152855,0.512665491806311,0.5,20,93,43,0.839,0.835,0.748,0.8
41,0.845,0.835,0.627,0.62,0.844,0.829,0.84,0.817,0.5,0.5120226102792784,0.5,20,93,44,0.838,0.834,0.748,0.8
42,0.846,0.836,0.627,0.62,0.843,0.833,0.84,0.818,0.5,0.5120331664078039,0.5,20,93,45,0.842,0.834,0.748,0.8
43,0.843,0.835,0.627,0.62,0.844,0.834,0.84,0.82,0.500886157296999,0.5114289891090331,0.5,20,93,46,0.842,0.834,0.748,0.8
44,0.843,0.838,0.627,0.62,0.844,0.834,0.84,0.817,0.5020315641561747,0.5114614810841187,0.5,20,93,47,0.842,0.836,0.748,0.8
45,0.845,0.841,0.627,0.62,0.846,0.831,0.84,0.817,0.5014217279248709,0.5111956982998429,0.5,20,93,48,0.841,0.836,0.748,0.8
46,0.842,0.836,0.627,0.62,0.847,0.832,0.839,0.816,0.5028059661594166,0.5112097999261422,0.5,20,93,49,0.837,0.831,0.748,0.8
47,0.845,0.835,0.627,0.62,0.845,0.829,0.841,0.816,0.5011220303660606,0.5082941264909548,0.5,20,93,50,0.833,0.814,0.748,0.8
48,0.844,0.837,0.627,0.62,0.847,0.836,0.842,0.83,0.5019500617591508,0.5055647821030751,0.5,20,93,51,0.833,0.822,0.748,0.8
49,0.845,0.841,0.627,0.62,0.845,0.837,0.841,0.828,0.5024544923108327,0.5045966872510588,0.5,20,93,52,0.833,0.822,0.748,0.8
50,0.845,0.838,0.627,0.62,0.845,0.839,0.841,0.832,0.5004872518440551,0.5039862775983224,0.5,20,93,53,0.832,0.821,0.748,0.8
51,0.844,0.84,0.627,0.62,0.848,0.839,0.841,0.838,0.5020305123898399,0.5028445897050838,0.5,20,93,54,0.833,0.821,0.748,0.8
52,0.838,0.839,0.627,0.62,0.849,0.84,0.84,0.838,0.5001717103534753,0.5011902223183236,0.5,20,93,55,0.834,0.821,0.748,0.8
53,0.839,0.838,0.627,0.62,0.85,0.837,0.841,0.837,0.5011540963145332,0.5016684932920176,0.5,20,93,56,0.834,0.821,0.748,0.8
54,0.839,0.838,0.627,0.62,0.849,0.839,0.839,0.839,0.502132114143345,0.501904380656194,0.5,20,93,57,0.834,0.821,0.748,0.8
55,0.84,0.841,0.627,0.62,0.848,0.841,0.841,0.837,0.5022719763082073,0.5027357729804818,0.5,20,93,58,0.834,0.828,0.748,0.8
56,0.84,0.84,0.627,0.62,0.848,0.841,0.841,0.838,0.50197286136814,0.5024237709783812,0.5,20,93,59,0.834,0.828,0.748,0.8
57,0.838,0.836,0.627,0.62,0.848,0.839,0.84,0.836,0.5014040090270317,0.5024047670258526,0.5,20,93,60,0.834,0.83,0.748,0.8
58,0.84,0.838,0.627,0.62,0.847,0.839,0.841,0.838,0.5018652938722392,0.5025951293425781,0.5,20,93,61,0.837,0.829,0.748,0.8
59,0.843,0.841,0.627,0.62,0.845,0.838,0.843,0.837,0.5025722103136521,0.5028893220570831,0.5,20,93,62,0.837,0.832,0.748,0.8
60,0.843,0.841,0.627,0.62,0.844,0.838,0.843,0.837,0.5027603744444714,0.5028346021680459,0.5,20,93,63,0.837,0.832,0.748,0.8
61,0.846,0.845,0.627,0.62,0.843,0.842,0.848,0.836,0.5039234301760842,0.5045164168242162,0.5,20,93,64,0.837,0.834,0.748,0.8
62,0.847,0.843,0.627,0.62,0.843,0.841,0.845,0.837,0.5038514195300446,0.5046599384824455,0.5,20,93,65,0.837,0.834,0.748,0.8
63,0.847,0.844,0.627,0.62,0.843,0.841,0.848,0.838,0.5044370134497742,0.4998513433594879,0.5,20,93,66,0.839,0.834,0.748,0.8
64,0.843,0.844,0.627,0.62,0.842,0.84,0.845,0.838,0.5029596633112652,0.5027322134703878,0.5,20,93,67,0.839,0.834,0.748,0.8
65,0.843,0.843,0.627,0.62,0.842,0.841,0.845,0.837,0.4976626655351747,0.502683231475765,0.5,20,93,68,0.839,0.834,0.748,0.8
66,0.841,0.843,0.627,0.62,0.843,0.84,0.845,0.834,0.5012464505751384,0.5024173977620141,0.5,20,93,69,0.839,0.834,0.748,0.8
67,0.841,0.843,0.627,0.621,0.843,0.84,0.845,0.835,0.49858919252975226,0.5039215270767476,0.5,20,93,70,0.837,0.835,0.748,0.8
68,0.843,0.844,0.627,0.621,0.842,0.841,0.847,0.835,0.4988283648246904,0.5042820994895965,0.5,20,93,71,0.837,0.835,0.748,0.8
69,0.843,0.844,0.627,0.621,0.844,0.839,0.846,0.837,0.5027276205935718,0.5033612688353142,0.5,20,93,72,0.839,0.842,0.749,0.801
70,0.84,0.842,0.627,0.621,0.845,0.839,0.846,0.838,0.5027091527059737,0.5037859193117253,0.5,20,93,73,0.837,0.842,0.749,0.801
71,0.841,0.841,0.627,0.621,0.847,0.841,0.845,0.839,0.5030833297362686,0.5037227192089976,0.5,20,93,74,0.837,0.842,0.749,0.801
72,0.841,0.842,0.627,0.621,0.846,0.841,0.845,0.839,0.5026208972557936,0.5036616073030846,0.5,20,93,75,0.837,0.841,0.749,0.801
73,0.842,0.842,0.627,0.621,0.843,0.842,0.847,0.838,0.5034593980772437,0.5034593980772437,0.5,20,93,76,0.837,0.843,0.749,0.801
74,0.844,0.844,0.627,0.621,0.846,0.841,0.844,0.835,0.5024607889272281,0.5024582703830862,0.5,20,93,77,0.838,0.843,0.748,0.801
75,0.843,0.842,0.627,0.621,0.844,0.841,0.845,0.837,0.5003140335919509,0.5003140335919509,0.5,20,93,78,0.84,0.846,0.748,0.801
76,0.841,0.842,0.627,0.621,0.845,0.841,0.845,0.839,0.5003098282011547,0.5010935069749114,0.5,20,93,79,0.84,0.846,0.748,0.801
77,0.841,0.84,0.627,0.621,0.845,0.841,0.845,0.839,0.5008838541334059,0.501276684565475,0.5,20,93,80,0.841,0.846,0.748,0.801
78,0.844,0.843,0.627,0.621,0.843,0.845,0.843,0.838,0.5001137196962919,0.5005017308087814,0.5,20,93,81,0.84,0.845,0.748,0.801
79,0.843,0.844,0.627,0.621,0.844,0.844,0.844,0.838,0.5001126741881728,0.5001126741881728,0.5,20,93,82,0.84,0.845,0.748,0.801
80,0.845,0.845,0.627,0.622,0.845,0.842,0.844,0.839,0.49952754439230246,0.4993353653162603,0.5,20,93,83,0.84,0.845,0.748,0.801
81,0.845,0.845,0.627,0.622,0.845,0.841,0.844,0.839,0.49934617399938336,0.49934617399938336,0.5,20,93,84,0.84,0.845,0.748,0.801
82,0.843,0.844,0.627,0.622,0.843,0.842,0.843,0.838,0.5001096633052129,0.5002889216979939,0.5,20,93,85,0.842,0.847,0.748,0.801
83,0.838,0.839,0.627,0.622,0.844,0.84,0.845,0.838,0.49917122017728177,0.5000821601353476,0.5,20,93,86,0.841,0.846,0.748,0.801
84,0.838,0.839,0.627,0.622,0.843,0.841,0.845,0.84,0.49918400344860575,0.500252627932423,0.5,20,93,87,0.841,0.846,0.748,0.801
85,0.839,0.839,0.627,0.622,0.845,0.839,0.845,0.838,0.4991964105833658,0.5031576563135047,0.5,20,93,88,0.841,0.846,0.748,0.801
86,0.841,0.84,0.627,0.622,0.844,0.841,0.842,0.838,0.4974501124099147,0.5009199871610794,0.5,20,93,89,0.842,0.842,0.748,0.801
87,0.841,0.84,0.627,0.622,0.844,0.839,0.842,0.838,0.49800292932413254,0.49799210874263555,0.5,20,93,90,0.841,0.844,0.748,0.801
88,0.842,0.842,0.627,0.622,0.843,0.842,0.842,0.839,0.4983658810646386,0.4976930604939449,0.5,20,93,91,0.841,0.844,0.748,0.801
89,0.843,0.841,0.627,0.623,0.844,0.841,0.842,0.839,0.4968693030636473,0.4972167829886496,0.5,20,93,92,0.841,0.844,0.748,0.801
90,0.842,0.842,0.627,0.623,0.846,0.843,0.841,0.842,0.4960834010260189,0.4962432992980411,0.5,20,93,93,0.841,0.844,0.748,0.801
91,0.841,0.842,0.627,0.623,0.846,0.843,0.842,0.84,0.4961355410109285,0.4959706841120026,0.5,20,93,94,0.841,0.844,0.748,0.802
92,0.841,0.84,0.627,0.623,0.844,0.843,0.842,0.84,0.4940454002283983,0.4979208339808098,0.5,20,93,95,0.841,0.843,0.748,0.802
93,0.839,0.84,0.627,0.623,0.845,0.842,0.841,0.839,0.49412426166237444,0.5007921331977885,0.5,20,93,96,0.841,0.843,0.748,0.802
94,0.839,0.84,0.627,0.623,0.845,0.843,0.842,0.84,0.49404341764409176,0.500920683867996,0.5,20,93,97,0.841,0.843,0.748,0.802
95,0.841,0.84,0.627,0.623,0.844,0.844,0.842,0.84,0.49412023060278065,0.5006063516186761,0.5,20,93,98,0.841,0.843,0.748,0.802
96,0.84,0.841,0.627,0.623,0.846,0.843,0.843,0.84,0.49922673873752377,0.503030432625813,0.5,20,93,99,0.839,0.845,0.748,0.802
97,0.842,0.84,0.627,0.623,0.845,0.843,0.842,0.839,0.49621840743379825,0.4968416194250975,0.5,20,93,100,0.839,0.843,0.748,0.802
98,0.842,0.841,0.627,0.623,0.844,0.843,0.844,0.839,0.49779697533748324,0.5009961217634163,0.5,20,93,101,0.839,0.843,0.748,0.802
99,0.842,0.844,0.627,0.623,0.845,0.844,0.843,0.841,0.49797566270690075,0.49781879687006325,0.5,20,93,102,0.843,0.843,0.748,0.802
