,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
50,0.84,0.843,0.5,0.5,0.839,0.843,0.5,0.5,1.0,1.0,0.5,20,41,53,0.833,0.836,0.832,0.835
51,0.841,0.841,0.5,0.5,0.839,0.842,0.5,0.5,1.0,1.0,0.5,20,41,54,0.833,0.836,0.832,0.835
52,0.842,0.841,0.5,0.5,0.839,0.842,0.5,0.5,1.0,1.0,0.5,20,41,55,0.833,0.836,0.832,0.835
53,0.84,0.843,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,41,56,0.833,0.835,0.832,0.835
54,0.839,0.84,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,41,57,0.833,0.837,0.832,0.835
55,0.839,0.84,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,41,58,0.833,0.839,0.832,0.836
56,0.84,0.842,0.5,0.5,0.844,0.837,0.5,0.5,1.0,1.0,0.5,20,41,59,0.833,0.839,0.832,0.836
57,0.84,0.84,0.5,0.5,0.844,0.835,0.5,0.5,1.0,1.0,0.5,20,41,60,0.833,0.84,0.832,0.838
58,0.844,0.841,0.5,0.5,0.843,0.836,0.5,0.5,1.0,1.0,0.5,20,41,61,0.833,0.839,0.832,0.837
59,0.843,0.84,0.5,0.5,0.844,0.838,0.5,0.5,1.0,1.0,0.5,20,41,62,0.833,0.839,0.832,0.837
60,0.841,0.837,0.5,0.5,0.843,0.837,0.5,0.5,1.0,1.0,0.5,20,41,63,0.833,0.839,0.832,0.837
61,0.84,0.84,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,41,64,0.833,0.839,0.832,0.837
62,0.841,0.839,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,41,65,0.83,0.84,0.829,0.837
63,0.842,0.84,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,41,66,0.829,0.839,0.828,0.834
64,0.84,0.84,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,41,67,0.829,0.839,0.828,0.834
65,0.838,0.841,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,41,68,0.829,0.839,0.828,0.834
66,0.838,0.841,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,41,69,0.829,0.839,0.828,0.834
67,0.84,0.84,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,41,70,0.831,0.838,0.83,0.835
68,0.84,0.841,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,41,71,0.831,0.838,0.83,0.835
69,0.838,0.841,0.5,0.5,0.838,0.84,0.5,0.5,1.0,1.0,0.5,20,41,72,0.829,0.837,0.828,0.835
70,0.839,0.84,0.5,0.5,0.838,0.842,0.5,0.5,1.0,1.0,0.5,20,41,73,0.829,0.837,0.828,0.835
71,0.839,0.842,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,41,74,0.829,0.837,0.828,0.836
72,0.839,0.84,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,41,75,0.829,0.837,0.828,0.836
73,0.838,0.841,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,41,76,0.829,0.837,0.828,0.835
74,0.838,0.841,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,41,77,0.829,0.837,0.828,0.834
75,0.84,0.841,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,41,78,0.829,0.837,0.828,0.835
76,0.842,0.84,0.5,0.5,0.842,0.842,0.5,0.5,1.0,1.0,0.5,20,41,79,0.829,0.837,0.828,0.835
77,0.844,0.84,0.5,0.5,0.84,0.844,0.5,0.5,1.0,1.0,0.5,20,41,80,0.83,0.836,0.829,0.835
78,0.843,0.838,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,41,81,0.831,0.838,0.83,0.836
79,0.843,0.839,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,41,82,0.831,0.838,0.83,0.836
80,0.841,0.841,0.5,0.5,0.845,0.843,0.5,0.5,1.0,1.0,0.5,20,41,83,0.831,0.838,0.83,0.836
81,0.843,0.843,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,41,84,0.831,0.838,0.83,0.836
82,0.844,0.839,0.5,0.5,0.841,0.844,0.5,0.5,1.0,1.0,0.5,20,41,85,0.826,0.837,0.825,0.835
83,0.843,0.838,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,41,86,0.826,0.837,0.825,0.835
84,0.843,0.839,0.5,0.5,0.842,0.843,0.5,0.5,1.0,1.0,0.5,20,41,87,0.826,0.837,0.825,0.836
85,0.843,0.835,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,41,88,0.824,0.835,0.823,0.834
86,0.844,0.837,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,41,89,0.828,0.836,0.827,0.835
87,0.843,0.836,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,41,90,0.828,0.836,0.827,0.835
88,0.844,0.837,0.5,0.5,0.841,0.844,0.5,0.5,1.0,1.0,0.5,20,41,91,0.828,0.836,0.827,0.835
89,0.844,0.836,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,41,92,0.828,0.836,0.827,0.835
90,0.844,0.837,0.5,0.5,0.839,0.838,0.5,0.5,1.0,1.0,0.5,20,41,93,0.827,0.836,0.826,0.835
91,0.844,0.836,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,41,94,0.826,0.836,0.825,0.836
92,0.843,0.837,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,41,95,0.826,0.837,0.825,0.834
93,0.844,0.839,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,41,96,0.826,0.84,0.825,0.836
94,0.843,0.838,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,41,97,0.826,0.84,0.825,0.836
95,0.843,0.838,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,41,98,0.826,0.84,0.825,0.837
96,0.844,0.839,0.5,0.5,0.838,0.842,0.5,0.5,1.0,1.0,0.5,20,41,99,0.826,0.837,0.825,0.838
97,0.842,0.839,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,41,100,0.826,0.837,0.825,0.838
98,0.841,0.839,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,41,101,0.826,0.837,0.825,0.838
99,0.841,0.839,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,41,102,0.826,0.837,0.825,0.838
