,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
13,0.837,0.839,0.5,0.5,0.844,0.828,0.754,0.695,0.5001499581555121,0.5088650091748288,0.5,20,83,16,0.822,0.843,0.749,0.5
14,0.838,0.837,0.5,0.5,0.842,0.833,0.751,0.769,0.4907256927863055,0.4934604035314357,0.5,20,83,17,0.828,0.843,0.749,0.5
15,0.844,0.841,0.5,0.5,0.838,0.837,0.556,0.735,0.4913529276784646,0.5016540273015619,0.5,20,83,18,0.83,0.843,0.751,0.5
16,0.839,0.837,0.5,0.5,0.84,0.831,0.582,0.784,0.4919017409779757,0.5014780210082314,0.5,20,83,19,0.831,0.842,0.751,0.5
17,0.842,0.84,0.5,0.5,0.838,0.836,0.516,0.581,0.49238585353226294,0.4861111111111111,0.5,20,83,20,0.831,0.839,0.751,0.5
18,0.843,0.839,0.5,0.5,0.838,0.829,0.518,0.614,0.4928159800139148,0.5071840199860853,0.5,20,83,21,0.832,0.839,0.751,0.5
19,0.838,0.84,0.5,0.5,0.839,0.834,0.579,0.796,0.49320060610890015,0.5067993938911,0.5,20,83,22,0.834,0.839,0.751,0.5
20,0.836,0.84,0.5,0.5,0.84,0.829,0.72,0.771,0.49354653716477315,0.5119532551773436,0.5,20,83,23,0.837,0.838,0.752,0.5
21,0.842,0.842,0.5,0.5,0.838,0.835,0.657,0.797,0.49385929286711194,0.5061407071328881,0.5,20,83,24,0.836,0.837,0.751,0.5
22,0.842,0.842,0.5,0.5,0.839,0.837,0.624,0.791,0.49414339599148815,0.505856604008512,0.5,20,83,25,0.834,0.84,0.752,0.5
23,0.834,0.837,0.5,0.5,0.845,0.832,0.758,0.711,0.4944025869035005,0.5055974130964995,0.5,20,83,26,0.836,0.84,0.753,0.5
24,0.84,0.837,0.5,0.5,0.848,0.822,0.715,0.675,0.5053600148819771,0.5007160470861147,0.5,20,83,27,0.836,0.848,0.752,0.5
25,0.837,0.837,0.5,0.5,0.849,0.824,0.732,0.685,0.5051417874741391,0.5006646487181279,0.5,20,83,28,0.836,0.848,0.752,0.5
26,0.839,0.834,0.5,0.5,0.848,0.821,0.717,0.682,0.5049405115280856,0.5002979742016145,0.5,20,83,29,0.832,0.848,0.752,0.5
27,0.839,0.834,0.5,0.5,0.848,0.821,0.71,0.673,0.5047542961048741,0.5002783967817583,0.5,20,83,30,0.832,0.848,0.752,0.5
28,0.837,0.835,0.5,0.5,0.847,0.823,0.759,0.717,0.49947698515862327,0.4964643537845877,0.5,20,83,31,0.831,0.847,0.752,0.5
29,0.837,0.84,0.5,0.5,0.846,0.824,0.763,0.729,0.4995093209753413,0.49656043482382706,0.5,20,83,32,0.835,0.847,0.752,0.5
30,0.842,0.84,0.5,0.5,0.845,0.826,0.769,0.741,0.5038334337034178,0.5004612561827104,0.5,20,83,33,0.835,0.847,0.752,0.5
31,0.842,0.841,0.5,0.5,0.843,0.827,0.766,0.736,0.49956559382304966,0.5004344061769503,0.5,20,83,34,0.835,0.847,0.752,0.5
32,0.839,0.839,0.5,0.5,0.844,0.825,0.739,0.717,0.4995901628330065,0.49661462839501,0.5,20,83,35,0.834,0.847,0.753,0.5
33,0.834,0.84,0.5,0.5,0.846,0.825,0.688,0.677,0.5035070886085842,0.5003872975987571,0.5,20,83,36,0.834,0.847,0.753,0.5
34,0.842,0.836,0.5,0.5,0.842,0.827,0.686,0.676,0.5034104337257731,0.5003665697030695,0.5,20,83,37,0.832,0.843,0.752,0.5
35,0.842,0.834,0.5,0.5,0.844,0.828,0.688,0.675,0.5033190125574032,0.5114109770241203,0.5,20,83,38,0.832,0.843,0.752,0.5
36,0.843,0.833,0.5,0.5,0.844,0.831,0.696,0.686,0.5032324075346327,0.5136477083987114,0.5,20,83,39,0.835,0.848,0.752,0.5
37,0.841,0.834,0.5,0.5,0.844,0.83,0.71,0.694,0.5031502447132223,0.5132818954641714,0.5,20,83,40,0.837,0.844,0.752,0.5
38,0.843,0.836,0.5,0.5,0.844,0.832,0.698,0.681,0.5030721881802871,0.5129353276054436,0.5,20,83,41,0.838,0.844,0.752,0.5
39,0.842,0.838,0.5,0.5,0.844,0.829,0.672,0.662,0.5029979353056574,0.5065633936239766,0.5,20,83,42,0.839,0.844,0.752,0.5
40,0.844,0.839,0.5,0.5,0.845,0.831,0.682,0.666,0.5029272126918563,0.5122941196737616,0.5,20,83,43,0.838,0.844,0.752,0.5
41,0.843,0.833,0.5,0.5,0.845,0.831,0.695,0.681,0.5030030048802171,0.5093201979735371,0.5,20,83,44,0.838,0.849,0.752,0.5
42,0.843,0.835,0.5,0.5,0.844,0.834,0.729,0.707,0.5029319737172098,0.5090920849439051,0.5,20,83,45,0.841,0.849,0.752,0.5
43,0.843,0.835,0.5,0.5,0.843,0.831,0.701,0.686,0.5028642493451085,0.5117389004377543,0.5,20,83,46,0.841,0.848,0.753,0.5
44,0.843,0.835,0.5,0.5,0.842,0.831,0.683,0.671,0.4969738594141073,0.5117608600116814,0.5,20,83,47,0.839,0.841,0.753,0.5
45,0.844,0.835,0.5,0.5,0.843,0.83,0.682,0.666,0.4970449792341003,0.5114879640247414,0.5,20,83,48,0.84,0.84,0.753,0.5
46,0.845,0.836,0.5,0.5,0.842,0.839,0.714,0.698,0.5,0.5112275447854893,0.5,20,83,49,0.84,0.84,0.756,0.5
47,0.843,0.833,0.5,0.5,0.843,0.839,0.683,0.675,0.5,0.5109787602728351,0.5,20,83,50,0.841,0.84,0.756,0.5
48,0.843,0.839,0.5,0.5,0.843,0.835,0.648,0.641,0.5,0.5107408429581419,0.5,20,83,51,0.842,0.84,0.756,0.5
49,0.844,0.839,0.5,0.5,0.842,0.838,0.671,0.649,0.5,0.5105130917117398,0.5,20,83,52,0.841,0.84,0.755,0.5
50,0.842,0.834,0.5,0.5,0.841,0.837,0.667,0.646,0.5025768576544145,0.5105290231491748,0.5,20,83,53,0.842,0.842,0.757,0.5
51,0.843,0.834,0.5,0.5,0.843,0.833,0.658,0.643,0.5026238237153791,0.5105434762030561,0.5,20,83,54,0.837,0.847,0.757,0.5
52,0.843,0.834,0.5,0.5,0.842,0.836,0.707,0.702,0.5025695509157339,0.5025695509157339,0.5,20,83,55,0.837,0.847,0.759,0.5
53,0.842,0.837,0.5,0.5,0.842,0.839,0.713,0.701,0.5025174885534426,0.49732297925232943,0.5,20,83,56,0.837,0.847,0.76,0.5
54,0.843,0.837,0.5,0.5,0.842,0.839,0.733,0.722,0.5,0.502467503775277,0.5,20,83,57,0.837,0.847,0.761,0.5
55,0.842,0.839,0.5,0.5,0.841,0.842,0.748,0.743,0.5024194741964941,0.5024194741964941,0.5,20,83,58,0.838,0.848,0.762,0.5
56,0.837,0.838,0.5,0.5,0.841,0.839,0.738,0.739,0.49985615645410597,0.5023732868873216,0.5,20,83,59,0.838,0.846,0.763,0.5
57,0.836,0.837,0.5,0.5,0.841,0.837,0.717,0.717,0.502328837475158,0.502328837475158,0.5,20,83,60,0.838,0.846,0.763,0.5
58,0.836,0.838,0.5,0.5,0.841,0.84,0.717,0.717,0.5045720586946848,0.5022860293473423,0.5,20,83,61,0.838,0.846,0.763,0.5
59,0.839,0.839,0.5,0.5,0.841,0.838,0.732,0.732,0.5023852533067293,0.5023200925098543,0.5,20,83,62,0.837,0.846,0.763,0.5
60,0.841,0.839,0.5,0.5,0.841,0.84,0.737,0.734,0.5,0.5022777399484207,0.5,20,83,63,0.837,0.846,0.763,0.5
61,0.837,0.834,0.5,0.5,0.841,0.838,0.732,0.73,0.5022477774344583,0.5022477774344583,0.5,20,83,64,0.837,0.848,0.762,0.5
62,0.839,0.834,0.5,0.5,0.84,0.839,0.744,0.742,0.5022078508104515,0.5022078508104515,0.5,20,83,65,0.837,0.849,0.765,0.5
63,0.841,0.839,0.5,0.5,0.84,0.841,0.772,0.769,0.502180485267802,0.5022378290216378,0.5,20,83,66,0.837,0.841,0.765,0.5
64,0.841,0.841,0.5,0.5,0.839,0.841,0.776,0.774,0.5021427494733184,0.5021983956194587,0.5,20,83,67,0.837,0.841,0.767,0.5
65,0.844,0.843,0.5,0.5,0.838,0.841,0.786,0.782,0.5043560371553462,0.5020092837713768,0.5,20,83,68,0.838,0.839,0.767,0.5
66,0.845,0.844,0.5,0.5,0.838,0.839,0.777,0.775,0.5042808345320411,0.5019766618857098,0.5,20,83,69,0.838,0.839,0.767,0.5
67,0.845,0.842,0.5,0.5,0.838,0.841,0.776,0.774,0.5020473625400473,0.5019451057690065,0.5,20,83,70,0.838,0.839,0.768,0.5
68,0.841,0.844,0.5,0.5,0.838,0.841,0.763,0.767,0.4999007148373987,0.5021242978508105,0.5,20,83,71,0.838,0.837,0.768,0.5
69,0.843,0.842,0.5,0.5,0.838,0.841,0.771,0.771,0.502040539769502,0.5020887310801483,0.5,20,83,72,0.838,0.837,0.768,0.5
70,0.841,0.841,0.5,0.5,0.838,0.84,0.771,0.772,0.5020074563873919,0.5020543373165616,0.5,20,83,73,0.838,0.837,0.769,0.5
71,0.841,0.841,0.5,0.5,0.839,0.84,0.78,0.783,0.5020318620422375,0.504075300513596,0.5,20,83,74,0.839,0.838,0.77,0.5
72,0.841,0.84,0.5,0.5,0.839,0.84,0.775,0.778,0.5019991743379648,0.5040094160637375,0.5,20,83,75,0.842,0.838,0.77,0.5
73,0.843,0.841,0.5,0.5,0.839,0.841,0.785,0.786,0.5019675260763822,0.5019675260763822,0.5,20,83,76,0.843,0.841,0.77,0.5
74,0.84,0.84,0.5,0.5,0.841,0.84,0.781,0.781,0.5019472785193396,0.5039479092104658,0.5,20,83,77,0.832,0.841,0.77,0.5
75,0.838,0.839,0.5,0.5,0.839,0.841,0.778,0.779,0.5019171259786894,0.5038860544158611,0.5,20,83,78,0.832,0.841,0.77,0.5
76,0.839,0.84,0.5,0.5,0.841,0.841,0.782,0.784,0.5018878993465471,0.5038261186322106,0.5,20,83,79,0.841,0.841,0.77,0.5
77,0.841,0.842,0.5,0.5,0.838,0.84,0.787,0.789,0.5019086779067357,0.5019086779067357,0.5,20,83,80,0.841,0.839,0.77,0.5
78,0.842,0.841,0.5,0.5,0.838,0.842,0.79,0.794,0.5019284256878781,0.5019284256878781,0.5,20,83,81,0.838,0.838,0.77,0.5
79,0.84,0.839,0.5,0.5,0.841,0.841,0.792,0.796,0.49992558415771665,0.49992558415771665,0.5,20,83,82,0.84,0.837,0.77,0.5
80,0.841,0.84,0.5,0.5,0.841,0.841,0.788,0.794,0.4999273678032824,0.4999273678032824,0.5,20,83,83,0.84,0.837,0.77,0.5
81,0.838,0.84,0.5,0.5,0.841,0.84,0.791,0.793,0.4999290880669085,0.4999290880669085,0.5,20,83,84,0.84,0.838,0.77,0.5
82,0.841,0.842,0.5,0.5,0.843,0.84,0.798,0.798,0.4999306615359475,0.4999306615359475,0.5,20,83,85,0.839,0.842,0.77,0.5
83,0.842,0.843,0.5,0.5,0.842,0.841,0.797,0.799,0.4999322677215339,0.4999322677215339,0.5,20,83,86,0.839,0.842,0.77,0.5
84,0.843,0.842,0.5,0.5,0.843,0.841,0.796,0.799,0.4999338187036235,0.4999338187036235,0.5,20,83,87,0.839,0.842,0.77,0.5
85,0.844,0.842,0.5,0.5,0.843,0.841,0.792,0.797,0.4999353169847605,0.4999353169847605,0.5,20,83,88,0.839,0.842,0.771,0.5
86,0.842,0.842,0.5,0.5,0.842,0.842,0.789,0.794,0.49993676492718825,0.49993676492718825,0.5,20,83,89,0.839,0.842,0.771,0.5
87,0.838,0.839,0.5,0.5,0.843,0.839,0.785,0.787,0.4999381647621892,0.49820630921899234,0.5,20,83,90,0.839,0.841,0.771,0.5
88,0.837,0.837,0.5,0.5,0.842,0.839,0.767,0.774,0.4999395185987068,0.4998873390854136,0.5,20,83,91,0.839,0.841,0.771,0.5
89,0.838,0.839,0.5,0.5,0.843,0.838,0.777,0.779,0.4999408284313105,0.4982555904457129,0.5,20,83,92,0.839,0.841,0.771,0.5
90,0.84,0.84,0.5,0.5,0.843,0.839,0.785,0.789,0.4949534089015821,0.4949534089015821,0.5,20,83,93,0.838,0.844,0.771,0.5
91,0.841,0.839,0.5,0.5,0.843,0.838,0.786,0.791,0.4950200268605306,0.4966537438501302,0.5,20,83,94,0.841,0.841,0.773,0.5
92,0.84,0.84,0.5,0.5,0.844,0.838,0.79,0.791,0.494974071946759,0.4950849159754611,0.5,20,83,95,0.841,0.841,0.773,0.5
93,0.84,0.839,0.5,0.5,0.844,0.838,0.785,0.788,0.4951481424990123,0.4951481424990123,0.5,20,83,96,0.841,0.841,0.773,0.5
94,0.841,0.84,0.5,0.5,0.844,0.841,0.786,0.788,0.49510345050274734,0.49520976934760774,0.5,20,83,97,0.841,0.841,0.773,0.5
95,0.84,0.839,0.5,0.5,0.844,0.839,0.785,0.789,0.4952698563085803,0.4952698563085803,0.5,20,83,98,0.843,0.841,0.773,0.5
96,0.84,0.838,0.5,0.5,0.844,0.838,0.782,0.787,0.4936032857541331,0.4936032857541331,0.5,20,83,99,0.847,0.841,0.774,0.5
97,0.839,0.838,0.5,0.5,0.845,0.837,0.781,0.78,0.4936832831882155,0.5000060305022269,0.5,20,83,100,0.847,0.841,0.775,0.5
98,0.839,0.838,0.5,0.5,0.845,0.837,0.778,0.779,0.4937613177599885,0.4968897585477758,0.5,20,83,101,0.847,0.841,0.777,0.5
99,0.839,0.838,0.5,0.5,0.844,0.837,0.781,0.78,0.49383746051012467,0.49383746051012467,0.5,20,83,102,0.847,0.841,0.777,0.5
