,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
30,0.845,0.844,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,54,33,0.845,0.844,0.843,0.839
31,0.848,0.847,0.5,0.5,0.847,0.846,0.5,0.5,1.0,1.0,0.5,20,54,34,0.848,0.846,0.846,0.844
32,0.847,0.845,0.5,0.5,0.848,0.847,0.5,0.5,1.0,1.0,0.5,20,54,35,0.851,0.847,0.849,0.844
33,0.848,0.844,0.5,0.5,0.848,0.848,0.5,0.5,1.0,1.0,0.5,20,54,36,0.851,0.847,0.849,0.844
34,0.846,0.845,0.5,0.5,0.846,0.847,0.5,0.5,1.0,1.0,0.5,20,54,37,0.851,0.847,0.849,0.844
35,0.847,0.85,0.5,0.5,0.847,0.85,0.5,0.5,1.0,1.0,0.5,20,54,38,0.851,0.846,0.849,0.842
36,0.849,0.847,0.5,0.5,0.849,0.845,0.5,0.5,1.0,1.0,0.5,20,54,39,0.851,0.846,0.849,0.841
37,0.847,0.843,0.5,0.5,0.848,0.837,0.5,0.5,1.0,1.0,0.5,20,54,40,0.849,0.845,0.847,0.841
38,0.845,0.84,0.5,0.5,0.844,0.839,0.5,0.5,1.0,1.0,0.5,20,54,41,0.85,0.845,0.848,0.841
39,0.844,0.843,0.5,0.5,0.844,0.835,0.5,0.5,1.0,1.0,0.5,20,54,42,0.85,0.845,0.848,0.841
40,0.848,0.841,0.5,0.5,0.848,0.837,0.5,0.5,1.0,1.0,0.5,20,54,43,0.852,0.845,0.85,0.841
41,0.847,0.845,0.5,0.5,0.848,0.839,0.5,0.5,1.0,1.0,0.5,20,54,44,0.852,0.846,0.85,0.841
42,0.845,0.845,0.5,0.5,0.846,0.84,0.5,0.5,1.0,1.0,0.5,20,54,45,0.851,0.847,0.849,0.841
43,0.845,0.838,0.5,0.5,0.844,0.843,0.5,0.5,1.0,1.0,0.5,20,54,46,0.85,0.847,0.848,0.841
44,0.845,0.838,0.5,0.5,0.846,0.842,0.5,0.5,1.0,1.0,0.5,20,54,47,0.85,0.844,0.848,0.838
45,0.845,0.84,0.5,0.5,0.844,0.843,0.5,0.5,1.0,1.0,0.5,20,54,48,0.843,0.843,0.841,0.837
46,0.845,0.843,0.5,0.5,0.849,0.844,0.5,0.5,1.0,1.0,0.5,20,54,49,0.843,0.843,0.841,0.837
47,0.843,0.844,0.5,0.5,0.843,0.843,0.5,0.5,1.0,1.0,0.5,20,54,50,0.843,0.843,0.841,0.837
48,0.844,0.842,0.5,0.5,0.845,0.842,0.5,0.5,1.0,1.0,0.5,20,54,51,0.846,0.843,0.844,0.837
49,0.844,0.844,0.5,0.5,0.845,0.842,0.5,0.5,1.0,1.0,0.5,20,54,52,0.845,0.843,0.843,0.84
50,0.844,0.844,0.5,0.5,0.845,0.842,0.5,0.5,1.0,1.0,0.5,20,54,53,0.842,0.842,0.84,0.838
51,0.843,0.839,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,54,54,0.838,0.84,0.836,0.837
52,0.844,0.837,0.5,0.5,0.844,0.841,0.5,0.5,1.0,1.0,0.5,20,54,55,0.833,0.84,0.831,0.837
53,0.843,0.838,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,54,56,0.833,0.84,0.831,0.837
54,0.842,0.838,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,54,57,0.835,0.84,0.833,0.836
55,0.842,0.839,0.5,0.5,0.841,0.843,0.5,0.5,1.0,1.0,0.5,20,54,58,0.835,0.84,0.833,0.837
56,0.843,0.838,0.5,0.5,0.844,0.838,0.5,0.5,1.0,1.0,0.5,20,54,59,0.833,0.841,0.831,0.837
57,0.843,0.84,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,54,60,0.83,0.841,0.828,0.837
58,0.845,0.84,0.5,0.5,0.845,0.84,0.5,0.5,1.0,1.0,0.5,20,54,61,0.83,0.841,0.828,0.837
59,0.845,0.84,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,54,62,0.83,0.841,0.828,0.837
60,0.844,0.839,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,54,63,0.83,0.841,0.828,0.837
61,0.844,0.84,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,54,64,0.83,0.841,0.828,0.837
62,0.842,0.838,0.5,0.5,0.842,0.844,0.5,0.5,1.0,1.0,0.5,20,54,65,0.827,0.841,0.825,0.837
63,0.844,0.838,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,54,66,0.827,0.841,0.825,0.837
64,0.844,0.835,0.5,0.5,0.842,0.842,0.5,0.5,1.0,1.0,0.5,20,54,67,0.828,0.84,0.826,0.836
65,0.845,0.841,0.5,0.5,0.845,0.839,0.5,0.5,1.0,1.0,0.5,20,54,68,0.827,0.841,0.825,0.838
66,0.847,0.838,0.5,0.5,0.845,0.841,0.5,0.5,1.0,1.0,0.5,20,54,69,0.827,0.841,0.825,0.838
67,0.844,0.841,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,54,70,0.829,0.841,0.827,0.838
68,0.847,0.841,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,54,71,0.829,0.841,0.827,0.838
69,0.844,0.836,0.5,0.5,0.842,0.843,0.5,0.5,1.0,1.0,0.5,20,54,72,0.828,0.842,0.826,0.838
70,0.847,0.835,0.5,0.5,0.844,0.841,0.5,0.5,1.0,1.0,0.5,20,54,73,0.831,0.842,0.829,0.838
71,0.847,0.835,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,54,74,0.831,0.843,0.829,0.838
72,0.844,0.839,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,54,75,0.829,0.84,0.827,0.837
73,0.845,0.84,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,54,76,0.83,0.84,0.828,0.838
74,0.847,0.84,0.5,0.5,0.845,0.837,0.5,0.5,1.0,1.0,0.5,20,54,77,0.829,0.84,0.828,0.838
75,0.844,0.839,0.5,0.5,0.842,0.843,0.5,0.5,1.0,1.0,0.5,20,54,78,0.83,0.84,0.829,0.837
76,0.844,0.843,0.5,0.5,0.842,0.843,0.5,0.5,1.0,1.0,0.5,20,54,79,0.83,0.841,0.829,0.837
77,0.843,0.842,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,54,80,0.829,0.841,0.828,0.837
78,0.844,0.841,0.5,0.5,0.843,0.84,0.5,0.5,1.0,1.0,0.5,20,54,81,0.826,0.841,0.825,0.837
79,0.845,0.838,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,54,82,0.829,0.84,0.828,0.837
80,0.844,0.839,0.5,0.5,0.842,0.842,0.5,0.5,1.0,1.0,0.5,20,54,83,0.829,0.842,0.828,0.841
81,0.843,0.84,0.5,0.5,0.842,0.845,0.5,0.5,1.0,1.0,0.5,20,54,84,0.829,0.842,0.828,0.841
82,0.843,0.84,0.5,0.5,0.842,0.845,0.5,0.5,1.0,1.0,0.5,20,54,85,0.829,0.842,0.828,0.841
83,0.842,0.843,0.5,0.5,0.843,0.843,0.5,0.5,1.0,1.0,0.5,20,54,86,0.831,0.843,0.83,0.843
84,0.844,0.842,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,54,87,0.832,0.843,0.831,0.843
85,0.843,0.841,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,54,88,0.832,0.843,0.831,0.843
86,0.843,0.841,0.5,0.5,0.838,0.843,0.5,0.5,1.0,1.0,0.5,20,54,89,0.832,0.843,0.831,0.843
87,0.844,0.843,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,54,90,0.831,0.841,0.83,0.841
88,0.844,0.843,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,54,91,0.831,0.841,0.83,0.841
89,0.844,0.839,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,54,92,0.831,0.844,0.83,0.843
90,0.843,0.841,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,54,93,0.831,0.845,0.83,0.845
91,0.843,0.842,0.5,0.5,0.843,0.84,0.5,0.5,1.0,1.0,0.5,20,54,94,0.831,0.844,0.83,0.844
92,0.843,0.843,0.5,0.5,0.843,0.84,0.5,0.5,1.0,1.0,0.5,20,54,95,0.831,0.844,0.83,0.844
93,0.844,0.843,0.5,0.5,0.845,0.843,0.5,0.5,1.0,1.0,0.5,20,54,96,0.834,0.846,0.833,0.845
94,0.844,0.844,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,54,97,0.834,0.846,0.833,0.845
95,0.844,0.843,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,54,98,0.835,0.846,0.834,0.845
96,0.845,0.843,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,54,99,0.835,0.844,0.834,0.845
97,0.844,0.845,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,54,100,0.835,0.845,0.834,0.845
98,0.842,0.843,0.5,0.5,0.843,0.84,0.5,0.5,1.0,1.0,0.5,20,54,101,0.835,0.844,0.834,0.845
99,0.84,0.843,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,54,102,0.836,0.845,0.835,0.845
