,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
30,0.847,0.849,0.848,0.845,0.85,0.85,0.844,0.847,0.4921262891569205,0.4938455290142826,0.5,20,54,33,0.849,0.851,0.74,0.839
31,0.848,0.848,0.848,0.845,0.849,0.85,0.847,0.847,0.4936754030690286,0.49412046855704306,0.5,20,54,34,0.839,0.844,0.74,0.839
32,0.847,0.847,0.848,0.845,0.847,0.848,0.847,0.844,0.49461360924715925,0.49482468668744006,0.5,20,54,35,0.837,0.845,0.74,0.839
33,0.849,0.847,0.848,0.845,0.847,0.85,0.849,0.843,0.4932404099694395,0.4945692215364607,0.5,20,54,36,0.837,0.845,0.74,0.839
34,0.851,0.85,0.848,0.845,0.847,0.851,0.849,0.841,0.49412057367084417,0.4954158810758562,0.5,20,54,37,0.839,0.845,0.74,0.839
35,0.851,0.845,0.848,0.845,0.848,0.847,0.85,0.844,0.49977762094774403,0.49611167429157477,0.5,20,54,38,0.836,0.841,0.74,0.839
36,0.85,0.846,0.848,0.845,0.847,0.847,0.848,0.842,0.4870767982368134,0.4856001759765246,0.5,20,54,39,0.837,0.844,0.74,0.839
37,0.85,0.847,0.848,0.845,0.848,0.845,0.848,0.841,0.48689582069748183,0.4858722068478124,0.5,20,54,40,0.837,0.844,0.74,0.839
38,0.85,0.845,0.848,0.845,0.847,0.849,0.847,0.845,0.4875039078642367,0.48591383188955917,0.5,20,54,41,0.838,0.844,0.74,0.839
39,0.849,0.845,0.848,0.845,0.849,0.849,0.846,0.845,0.485758833327124,0.4859731485975839,0.5,20,54,42,0.838,0.844,0.74,0.839
40,0.845,0.85,0.848,0.845,0.845,0.851,0.847,0.847,0.48787232083942167,0.4878370025648183,0.5,20,54,43,0.839,0.845,0.74,0.839
41,0.849,0.852,0.848,0.845,0.847,0.853,0.847,0.848,0.48729408569263166,0.4965605684700768,0.5,20,54,44,0.839,0.845,0.74,0.839
42,0.85,0.848,0.848,0.845,0.846,0.852,0.848,0.846,0.4896109495586509,0.4973890628548401,0.5,20,54,45,0.839,0.845,0.74,0.839
43,0.848,0.847,0.848,0.845,0.846,0.851,0.848,0.846,0.49008448909241953,0.49799214205876197,0.5,20,54,46,0.84,0.845,0.74,0.839
44,0.846,0.847,0.848,0.845,0.845,0.849,0.848,0.848,0.4893178236158469,0.4898319639602918,0.5,20,54,47,0.839,0.845,0.74,0.839
45,0.847,0.845,0.848,0.845,0.845,0.845,0.847,0.846,0.4883124480629394,0.48945601045561127,0.5,20,54,48,0.839,0.845,0.74,0.839
46,0.85,0.849,0.848,0.845,0.847,0.848,0.847,0.847,0.48928336067493394,0.4888205881513238,0.5,20,54,49,0.84,0.842,0.74,0.839
47,0.85,0.846,0.848,0.845,0.847,0.847,0.847,0.846,0.4915467220360398,0.49184224020875644,0.5,20,54,50,0.841,0.843,0.74,0.839
48,0.85,0.845,0.848,0.845,0.846,0.848,0.848,0.847,0.4914412539126275,0.49202969914346595,0.5,20,54,51,0.841,0.843,0.74,0.839
49,0.848,0.847,0.848,0.845,0.848,0.847,0.848,0.848,0.4909068519127291,0.49192769350485954,0.5,20,54,52,0.841,0.843,0.74,0.839
50,0.847,0.842,0.848,0.845,0.848,0.845,0.846,0.846,0.49163185513807706,0.49206290274278336,0.5,20,54,53,0.833,0.84,0.74,0.839
51,0.849,0.85,0.848,0.845,0.847,0.846,0.847,0.848,0.49254209843615593,0.49254209843615593,0.5,20,54,54,0.835,0.842,0.74,0.839
52,0.848,0.847,0.848,0.845,0.844,0.847,0.847,0.846,0.4931296746324252,0.4916718291795966,0.5,20,54,55,0.834,0.841,0.74,0.839
53,0.845,0.846,0.847,0.845,0.845,0.846,0.848,0.846,0.4929831554600086,0.49102239898258926,0.5,20,54,56,0.834,0.841,0.74,0.839
54,0.847,0.846,0.847,0.845,0.845,0.846,0.848,0.845,0.49258436659129606,0.4906717695607185,0.5,20,54,57,0.834,0.841,0.74,0.839
55,0.846,0.847,0.847,0.845,0.845,0.847,0.847,0.846,0.49204408007041933,0.49016210999399223,0.5,20,54,58,0.837,0.841,0.74,0.839
56,0.845,0.847,0.847,0.845,0.845,0.846,0.845,0.846,0.49100719434105355,0.48866081867360894,0.5,20,54,59,0.837,0.843,0.74,0.839
57,0.845,0.847,0.847,0.845,0.845,0.848,0.844,0.847,0.48531160185849176,0.48863617766946443,0.5,20,54,60,0.837,0.842,0.74,0.839
58,0.845,0.849,0.847,0.845,0.847,0.845,0.845,0.846,0.48753692170384066,0.48910663004270605,0.5,20,54,61,0.837,0.843,0.74,0.839
59,0.844,0.846,0.847,0.845,0.845,0.846,0.845,0.847,0.4826161337694313,0.4892061168328854,0.5,20,54,62,0.837,0.843,0.74,0.839
60,0.848,0.848,0.847,0.845,0.849,0.847,0.845,0.845,0.48840166284981923,0.4904827771522874,0.5,20,54,63,0.835,0.842,0.74,0.839
61,0.848,0.846,0.847,0.845,0.849,0.846,0.844,0.844,0.48824170563236763,0.48547003006719947,0.5,20,54,64,0.838,0.842,0.74,0.839
62,0.846,0.846,0.847,0.845,0.847,0.846,0.845,0.846,0.4827526559997538,0.48550450582628524,0.5,20,54,65,0.838,0.842,0.74,0.839
63,0.844,0.846,0.847,0.845,0.844,0.846,0.844,0.846,0.48256923201486823,0.48986867413027085,0.5,20,54,66,0.838,0.842,0.74,0.839
64,0.845,0.845,0.847,0.845,0.846,0.846,0.844,0.845,0.48309482924477315,0.4907136628747666,0.5,20,54,67,0.838,0.842,0.74,0.839
65,0.846,0.845,0.847,0.845,0.846,0.846,0.844,0.845,0.48363813165986513,0.49132167216300093,0.5,20,54,68,0.835,0.841,0.74,0.839
66,0.844,0.847,0.847,0.845,0.845,0.846,0.844,0.846,0.4881232266302939,0.490725827529649,0.5,20,54,69,0.836,0.841,0.74,0.839
67,0.843,0.847,0.847,0.846,0.845,0.846,0.844,0.844,0.49308570227120785,0.4907882442597441,0.5,20,54,70,0.836,0.841,0.74,0.839
68,0.844,0.847,0.847,0.846,0.844,0.846,0.845,0.844,0.49321380348503807,0.49094195593055723,0.5,20,54,71,0.836,0.841,0.74,0.839
69,0.843,0.847,0.847,0.846,0.846,0.846,0.845,0.845,0.4936449885021885,0.49142059934070337,0.5,20,54,72,0.835,0.84,0.74,0.839
70,0.843,0.846,0.847,0.846,0.846,0.846,0.845,0.844,0.49304307911396733,0.4909434080542496,0.5,20,54,73,0.835,0.84,0.74,0.839
71,0.844,0.846,0.847,0.846,0.845,0.845,0.844,0.845,0.49220486523411683,0.4893743981864132,0.5,20,54,74,0.838,0.839,0.74,0.839
72,0.844,0.847,0.847,0.846,0.845,0.846,0.844,0.845,0.48851995879607835,0.4899528154134538,0.5,20,54,75,0.838,0.839,0.74,0.839
73,0.845,0.847,0.847,0.846,0.845,0.846,0.845,0.846,0.4931804378425616,0.49069944445904373,0.5,20,54,76,0.838,0.839,0.74,0.839
74,0.845,0.846,0.847,0.846,0.845,0.847,0.845,0.846,0.4892267783758206,0.4901605921207941,0.5,20,54,77,0.838,0.839,0.74,0.839
75,0.844,0.846,0.847,0.846,0.844,0.846,0.846,0.846,0.49394729026421924,0.49002700042834046,0.5,20,54,78,0.838,0.839,0.74,0.839
76,0.843,0.846,0.847,0.846,0.844,0.844,0.846,0.843,0.4893938328143508,0.4906887198829555,0.5,20,54,79,0.838,0.84,0.74,0.839
77,0.844,0.848,0.847,0.846,0.845,0.846,0.845,0.846,0.49374921391893445,0.491722532630377,0.5,20,54,80,0.839,0.84,0.74,0.839
78,0.847,0.848,0.847,0.846,0.845,0.846,0.845,0.846,0.4940428096313862,0.49303069981377334,0.5,20,54,81,0.839,0.84,0.74,0.839
79,0.847,0.848,0.847,0.846,0.845,0.845,0.845,0.845,0.4948895293075385,0.49313116299948256,0.5,20,54,82,0.835,0.841,0.74,0.839
80,0.848,0.849,0.847,0.846,0.845,0.846,0.845,0.846,0.496124902331862,0.49744711935026703,0.5,20,54,83,0.833,0.842,0.74,0.839
81,0.849,0.848,0.847,0.846,0.845,0.846,0.845,0.846,0.49575015125612354,0.4971485764102438,0.5,20,54,84,0.833,0.842,0.74,0.839
82,0.847,0.849,0.848,0.846,0.846,0.848,0.845,0.845,0.4943844318961047,0.49213478869395033,0.5,20,54,85,0.835,0.842,0.74,0.839
83,0.85,0.849,0.847,0.846,0.845,0.846,0.845,0.847,0.4946569918672654,0.4955631567496549,0.5,20,54,86,0.835,0.842,0.74,0.839
84,0.847,0.848,0.847,0.846,0.845,0.846,0.844,0.846,0.4957494279097685,0.49282395942768575,0.5,20,54,87,0.829,0.842,0.74,0.839
85,0.849,0.848,0.847,0.846,0.845,0.847,0.844,0.847,0.4960406309093002,0.49370368715228785,0.5,20,54,88,0.829,0.842,0.74,0.839
86,0.849,0.849,0.847,0.846,0.845,0.85,0.845,0.848,0.49693105102046864,0.4945705690480193,0.5,20,54,89,0.829,0.842,0.74,0.839
87,0.848,0.846,0.847,0.846,0.844,0.847,0.848,0.846,0.4979129426279796,0.4983260077363332,0.5,20,54,90,0.829,0.841,0.74,0.839
88,0.85,0.847,0.847,0.846,0.845,0.848,0.847,0.847,0.4979449455662837,0.4976360465581827,0.5,20,54,91,0.837,0.839,0.74,0.839
89,0.85,0.846,0.847,0.846,0.844,0.85,0.848,0.846,0.4976422561899815,0.4983068770894808,0.5,20,54,92,0.837,0.84,0.74,0.839
90,0.849,0.846,0.847,0.846,0.845,0.849,0.846,0.847,0.49742633614264564,0.49791728768451926,0.5,20,54,93,0.837,0.84,0.74,0.839
91,0.849,0.846,0.847,0.846,0.844,0.847,0.847,0.848,0.5017667021323062,0.49680777114591845,0.5,20,54,94,0.838,0.839,0.74,0.839
92,0.848,0.844,0.847,0.847,0.845,0.846,0.849,0.846,0.4986072488246998,0.4973221907495472,0.5,20,54,95,0.838,0.839,0.74,0.839
93,0.849,0.846,0.847,0.847,0.844,0.847,0.849,0.846,0.4979337080310934,0.499168895736018,0.5,20,54,96,0.835,0.84,0.74,0.839
94,0.848,0.848,0.847,0.847,0.845,0.846,0.847,0.846,0.4971777702350187,0.49403338470434466,0.5,20,54,97,0.838,0.839,0.74,0.839
95,0.848,0.847,0.847,0.846,0.844,0.845,0.847,0.848,0.49442366179377817,0.4937413794070324,0.5,20,54,98,0.837,0.842,0.741,0.839
96,0.848,0.845,0.847,0.846,0.844,0.847,0.848,0.848,0.4936375929445135,0.4930538826621983,0.5,20,54,99,0.837,0.842,0.741,0.839
97,0.848,0.846,0.847,0.846,0.844,0.846,0.845,0.848,0.4938749001578667,0.4926140110517365,0.5,20,54,100,0.837,0.842,0.741,0.839
98,0.849,0.846,0.847,0.846,0.844,0.846,0.844,0.846,0.4928657657674731,0.4921293967694256,0.5,20,54,101,0.837,0.841,0.741,0.839
99,0.845,0.844,0.847,0.846,0.844,0.847,0.844,0.845,0.4916226480782334,0.4912814046815279,0.5,20,54,102,0.837,0.841,0.741,0.839
