,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
25,0.826,0.825,0.513,0.513,0.828,0.829,0.836,0.834,0.5090090090090089,0.504424778761062,0.5,20,28,28,0.812,0.818,0.745,0.5
26,0.831,0.831,0.513,0.513,0.838,0.84,0.837,0.838,0.5056002240843982,0.5079840020337221,0.5,20,28,29,0.816,0.818,0.745,0.5
27,0.839,0.841,0.513,0.513,0.84,0.844,0.842,0.839,0.5076381378951091,0.5098531956114196,0.5,20,28,30,0.818,0.814,0.745,0.5
28,0.842,0.842,0.513,0.513,0.841,0.843,0.843,0.84,0.5127208655727586,0.5127208655727586,0.5,20,28,31,0.821,0.814,0.745,0.5
29,0.839,0.842,0.513,0.513,0.842,0.843,0.84,0.839,0.5070019231674566,0.5080596889165365,0.5,20,28,32,0.824,0.817,0.745,0.5
30,0.841,0.839,0.513,0.513,0.839,0.838,0.841,0.837,0.5078172855477037,0.5097302026760723,0.5,20,28,33,0.826,0.817,0.745,0.5
31,0.839,0.84,0.513,0.513,0.839,0.84,0.841,0.841,0.5104288503943538,0.5152620399607581,0.5,20,28,34,0.826,0.81,0.745,0.5
32,0.838,0.839,0.513,0.513,0.837,0.838,0.841,0.84,0.4917867427688069,0.4964493138652574,0.5,20,28,35,0.825,0.81,0.745,0.5
33,0.839,0.841,0.513,0.513,0.839,0.842,0.842,0.841,0.4920730306034811,0.5045284655166176,0.5,20,28,36,0.825,0.81,0.745,0.5
34,0.838,0.843,0.513,0.513,0.839,0.841,0.841,0.842,0.5093710851190578,0.5136985752158341,0.5,20,28,37,0.825,0.81,0.745,0.5
35,0.841,0.842,0.513,0.513,0.84,0.84,0.841,0.834,0.5098964191905199,0.515761082612422,0.5,20,28,38,0.825,0.81,0.745,0.5
36,0.841,0.842,0.513,0.513,0.84,0.839,0.838,0.838,0.5103923688358512,0.5177622486371548,0.5,20,28,39,0.825,0.81,0.745,0.5
37,0.843,0.844,0.513,0.513,0.842,0.839,0.838,0.836,0.5077832082738287,0.5149324243071408,0.5,20,28,40,0.82,0.815,0.745,0.5
38,0.846,0.843,0.513,0.513,0.844,0.841,0.84,0.837,0.5144416112981227,0.5096614155881465,0.5,20,28,41,0.82,0.806,0.745,0.5
39,0.843,0.842,0.513,0.513,0.846,0.843,0.841,0.838,0.49508676225309334,0.4942626049763533,0.5,20,28,42,0.823,0.814,0.745,0.5
40,0.843,0.843,0.513,0.513,0.846,0.844,0.839,0.841,0.4958791393098777,0.4958791393098777,0.5,20,28,43,0.823,0.814,0.745,0.5
41,0.843,0.841,0.513,0.513,0.844,0.84,0.843,0.841,0.49343456501125166,0.49430819313704666,0.5,20,28,44,0.827,0.844,0.745,0.5
42,0.843,0.843,0.513,0.513,0.842,0.843,0.843,0.844,0.4973459094150052,0.49742380458394564,0.5,20,28,45,0.829,0.844,0.745,0.5
43,0.842,0.845,0.513,0.513,0.841,0.843,0.843,0.838,0.49882176435926917,0.5040115072129,0.5,20,28,46,0.828,0.844,0.745,0.5
44,0.84,0.842,0.513,0.513,0.844,0.842,0.839,0.844,0.499727734508979,0.4951672987915302,0.5,20,28,47,0.828,0.844,0.745,0.5
45,0.84,0.84,0.513,0.513,0.843,0.844,0.841,0.843,0.5011777819120492,0.5033762742831156,0.5,20,28,48,0.823,0.846,0.744,0.5
46,0.843,0.843,0.513,0.513,0.843,0.844,0.842,0.845,0.500565215203694,0.5006182318969399,0.5,20,28,49,0.83,0.832,0.744,0.5
47,0.842,0.844,0.513,0.513,0.843,0.843,0.84,0.844,0.4991498760492988,0.5032458015698755,0.5,20,28,50,0.83,0.832,0.744,0.5
48,0.842,0.844,0.513,0.513,0.841,0.843,0.839,0.84,0.4998411860078505,0.501190542153591,0.5,20,28,51,0.83,0.831,0.744,0.5
49,0.844,0.842,0.513,0.513,0.844,0.843,0.839,0.842,0.4966347168675886,0.4952797685666881,0.5,20,28,52,0.829,0.831,0.744,0.5
50,0.843,0.843,0.513,0.513,0.848,0.845,0.841,0.845,0.49341864934723023,0.4945934977313042,0.5,20,28,53,0.829,0.829,0.744,0.5
51,0.843,0.842,0.513,0.513,0.848,0.847,0.839,0.845,0.493551036528012,0.4934587940913969,0.5,20,28,54,0.829,0.829,0.744,0.5
52,0.843,0.844,0.513,0.513,0.847,0.844,0.84,0.84,0.49241409405078373,0.49362201608926304,0.5,20,28,55,0.829,0.829,0.744,0.5
53,0.843,0.843,0.513,0.513,0.845,0.845,0.841,0.84,0.49197873732195885,0.49197873732195885,0.5,20,28,56,0.829,0.829,0.744,0.5
54,0.84,0.84,0.513,0.513,0.843,0.843,0.84,0.839,0.48886607731233306,0.4865845871314365,0.5,20,28,57,0.831,0.838,0.745,0.5
55,0.841,0.839,0.513,0.513,0.843,0.841,0.842,0.842,0.489748309305498,0.4950447190530051,0.5,20,28,58,0.831,0.838,0.745,0.5
56,0.842,0.842,0.513,0.513,0.843,0.841,0.839,0.839,0.4957347309017799,0.49689132720316087,0.5,20,28,59,0.829,0.838,0.745,0.5
57,0.842,0.842,0.513,0.513,0.843,0.841,0.839,0.84,0.49583230981965243,0.4975398865181604,0.5,20,28,60,0.831,0.838,0.745,0.5
58,0.839,0.841,0.513,0.513,0.843,0.84,0.839,0.838,0.48873766540658087,0.4898681032232554,0.5,20,28,61,0.831,0.838,0.745,0.5
59,0.84,0.84,0.513,0.513,0.843,0.84,0.839,0.837,0.4894870977524476,0.49595007084688436,0.5,20,28,62,0.831,0.838,0.745,0.5
60,0.843,0.843,0.513,0.513,0.845,0.843,0.841,0.84,0.49468562904384306,0.49420640969799545,0.5,20,28,63,0.831,0.838,0.745,0.5
61,0.844,0.843,0.513,0.513,0.847,0.844,0.84,0.84,0.49436307699450754,0.49389303352928027,0.5,20,28,64,0.833,0.838,0.745,0.5
62,0.841,0.844,0.513,0.513,0.847,0.846,0.842,0.84,0.4939666752962945,0.49498560639554134,0.5,20,28,65,0.833,0.838,0.745,0.5
63,0.844,0.843,0.513,0.513,0.846,0.846,0.841,0.84,0.49359830123568615,0.4950598997160223,0.5,20,28,66,0.833,0.838,0.745,0.5
64,0.844,0.845,0.513,0.513,0.843,0.844,0.842,0.841,0.49411111488384485,0.4945969936580499,0.5,20,28,67,0.829,0.838,0.744,0.5
65,0.842,0.842,0.513,0.513,0.847,0.844,0.843,0.838,0.4918498874023603,0.4937316963394316,0.5,20,28,68,0.83,0.838,0.744,0.5
66,0.842,0.84,0.513,0.513,0.845,0.838,0.834,0.83,0.48947386746756183,0.4928721492706458,0.5,20,28,69,0.828,0.843,0.745,0.5
67,0.841,0.839,0.513,0.513,0.845,0.839,0.833,0.829,0.4905223390117545,0.48831702259140675,0.5,20,28,70,0.828,0.843,0.745,0.5
68,0.842,0.839,0.513,0.513,0.844,0.839,0.835,0.829,0.4902362996330413,0.49308985041912656,0.5,20,28,71,0.828,0.843,0.745,0.5
69,0.839,0.841,0.513,0.513,0.844,0.84,0.841,0.831,0.49035818819064364,0.4894370158994933,0.5,20,28,72,0.828,0.843,0.745,0.5
70,0.839,0.841,0.513,0.513,0.845,0.838,0.833,0.83,0.48958821215310877,0.48954110402334117,0.5,20,28,73,0.828,0.843,0.746,0.5
71,0.84,0.84,0.513,0.513,0.845,0.839,0.834,0.833,0.48613259693677174,0.49007502689712906,0.5,20,28,74,0.828,0.843,0.746,0.5
72,0.839,0.84,0.513,0.513,0.843,0.84,0.833,0.829,0.48531236553539836,0.4902472924075356,0.5,20,28,75,0.828,0.843,0.747,0.5
73,0.839,0.842,0.513,0.513,0.843,0.839,0.832,0.83,0.4899763897800591,0.49001697937293864,0.5,20,28,76,0.828,0.843,0.747,0.5
74,0.839,0.842,0.513,0.513,0.843,0.838,0.834,0.829,0.4862686204820309,0.49018702725292407,0.5,20,28,77,0.826,0.841,0.747,0.5
75,0.839,0.842,0.513,0.513,0.843,0.838,0.834,0.828,0.4876956608764036,0.4858599147165283,0.5,20,28,78,0.826,0.841,0.747,0.5
76,0.84,0.84,0.513,0.513,0.842,0.84,0.833,0.829,0.4907965781901026,0.4860887387940105,0.5,20,28,79,0.826,0.841,0.747,0.5
77,0.838,0.84,0.513,0.513,0.842,0.838,0.832,0.829,0.49061958463643757,0.4910306234553049,0.5,20,28,80,0.826,0.841,0.747,0.5
78,0.839,0.84,0.513,0.513,0.843,0.838,0.832,0.829,0.49073916128813744,0.4904027440050974,0.5,20,28,81,0.823,0.841,0.747,0.5
79,0.839,0.841,0.513,0.513,0.843,0.838,0.833,0.83,0.4909614396099149,0.49171306097718415,0.5,20,28,82,0.823,0.842,0.747,0.5
80,0.838,0.84,0.513,0.513,0.843,0.839,0.839,0.829,0.4902847093749314,0.4914416566285727,0.5,20,28,83,0.823,0.842,0.747,0.5
81,0.839,0.838,0.513,0.513,0.843,0.837,0.84,0.828,0.4912043490710083,0.4912079617581273,0.5,20,28,84,0.823,0.842,0.746,0.5
82,0.838,0.838,0.513,0.513,0.843,0.838,0.84,0.829,0.4906289034414934,0.4913382278870973,0.5,20,28,85,0.823,0.842,0.746,0.5
83,0.84,0.838,0.513,0.513,0.843,0.838,0.839,0.828,0.4911296213486539,0.49182774483344266,0.5,20,28,86,0.825,0.843,0.746,0.5
84,0.84,0.838,0.513,0.513,0.843,0.839,0.839,0.828,0.4908467774599822,0.49194549383184055,0.5,20,28,87,0.825,0.842,0.746,0.5
85,0.838,0.839,0.513,0.513,0.842,0.838,0.84,0.827,0.4909028905107805,0.49051479645776197,0.5,20,28,88,0.825,0.842,0.746,0.5
86,0.839,0.841,0.513,0.513,0.844,0.837,0.84,0.829,0.4913554739516007,0.49064915516423213,0.5,20,28,89,0.825,0.84,0.746,0.5
87,0.84,0.841,0.513,0.513,0.844,0.839,0.841,0.828,0.4948956865720745,0.48975933602408483,0.5,20,28,90,0.825,0.84,0.746,0.5
88,0.839,0.841,0.513,0.513,0.845,0.838,0.842,0.827,0.49494222447592984,0.48989128233878687,0.5,20,28,91,0.825,0.84,0.746,0.5
89,0.839,0.838,0.513,0.513,0.844,0.835,0.841,0.828,0.4947007012889269,0.490343969279289,0.5,20,28,92,0.825,0.84,0.747,0.5
90,0.838,0.84,0.513,0.513,0.842,0.837,0.837,0.83,0.49196881466810793,0.4898307614340663,0.5,20,28,93,0.825,0.84,0.747,0.5
91,0.839,0.839,0.513,0.513,0.844,0.836,0.838,0.83,0.49196417238760703,0.49156930387099596,0.5,20,28,94,0.824,0.84,0.747,0.5
92,0.839,0.841,0.513,0.513,0.844,0.837,0.838,0.83,0.492574502423632,0.49231602884881553,0.5,20,28,95,0.824,0.84,0.747,0.5
93,0.839,0.84,0.513,0.513,0.843,0.838,0.84,0.832,0.49276508739999947,0.49180211250517714,0.5,20,28,96,0.827,0.84,0.747,0.5
94,0.84,0.838,0.513,0.513,0.844,0.838,0.84,0.825,0.49762620325659407,0.4931105851129791,0.5,20,28,97,0.828,0.842,0.747,0.5
95,0.839,0.839,0.513,0.513,0.844,0.839,0.842,0.828,0.4967632642593508,0.4931982072190405,0.5,20,28,98,0.828,0.842,0.747,0.5
96,0.84,0.839,0.513,0.513,0.844,0.838,0.84,0.829,0.49251835307122693,0.49089249932464596,0.5,20,28,99,0.828,0.842,0.747,0.5
97,0.84,0.841,0.513,0.513,0.843,0.838,0.842,0.827,0.49576862275442574,0.4906901490590466,0.5,20,28,100,0.828,0.842,0.747,0.5
98,0.839,0.84,0.513,0.513,0.844,0.839,0.842,0.825,0.4936287859619536,0.49250924648262306,0.5,20,28,101,0.828,0.84,0.747,0.5
99,0.841,0.84,0.513,0.513,0.844,0.839,0.843,0.827,0.4942757498275089,0.4931635609968062,0.5,20,28,102,0.828,0.84,0.747,0.5
