,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
11,0.837,0.831,0.513,0.512,0.84,0.839,0.841,0.837,0.4874235811434201,0.4828694344818564,0.5,20,31,14,0.837,0.81,0.745,0.5
12,0.825,0.82,0.513,0.512,0.823,0.824,0.826,0.823,0.5248799668144604,0.5133001163634701,0.5,20,31,15,0.822,0.81,0.744,0.5
13,0.825,0.825,0.513,0.512,0.829,0.821,0.835,0.825,0.5164959362304227,0.48547334881253035,0.5,20,31,16,0.813,0.809,0.744,0.5
14,0.832,0.821,0.513,0.512,0.831,0.824,0.84,0.822,0.5210701153823936,0.5094755930890446,0.5,20,31,17,0.818,0.809,0.744,0.5
15,0.832,0.821,0.513,0.512,0.836,0.824,0.832,0.817,0.47199113408851934,0.4818673614807109,0.5,20,31,18,0.823,0.81,0.744,0.5
16,0.835,0.819,0.513,0.512,0.837,0.822,0.829,0.818,0.5032900710786598,0.4831049574805741,0.5,20,31,19,0.823,0.809,0.744,0.5
17,0.833,0.823,0.513,0.512,0.836,0.824,0.828,0.816,0.484183539698885,0.484183539698885,0.5,20,31,20,0.823,0.815,0.744,0.5
18,0.833,0.823,0.513,0.512,0.841,0.823,0.831,0.817,0.48513199768354687,0.48513199768354687,0.5,20,31,21,0.827,0.818,0.745,0.5
19,0.833,0.825,0.513,0.512,0.829,0.825,0.833,0.817,0.5126432438945373,0.49013279429655077,0.5,20,31,22,0.83,0.807,0.745,0.5
20,0.833,0.832,0.513,0.512,0.839,0.832,0.835,0.825,0.5039412861429673,0.48672283524216814,0.5,20,31,23,0.829,0.818,0.745,0.5
21,0.829,0.826,0.513,0.512,0.83,0.826,0.829,0.823,0.5075371573098808,0.4873965492684922,0.5,20,31,24,0.816,0.818,0.745,0.5
22,0.82,0.817,0.513,0.512,0.826,0.827,0.832,0.83,0.5071744597431836,0.49274478458721527,0.5,20,31,25,0.818,0.818,0.745,0.5
23,0.834,0.826,0.513,0.512,0.829,0.829,0.832,0.833,0.5111170274548658,0.49080035393729937,0.5,20,31,26,0.824,0.818,0.745,0.5
24,0.832,0.827,0.513,0.512,0.831,0.832,0.835,0.832,0.5129659614156064,0.49121426412200936,0.5,20,31,27,0.825,0.817,0.745,0.5
25,0.837,0.832,0.513,0.512,0.838,0.837,0.831,0.831,0.5089543455259098,0.5,0.5,20,31,28,0.828,0.817,0.745,0.5
26,0.835,0.83,0.513,0.513,0.837,0.833,0.841,0.831,0.5085726443039886,0.5000000000000001,0.5,20,31,29,0.827,0.817,0.745,0.5
27,0.83,0.827,0.513,0.513,0.837,0.833,0.842,0.835,0.5040593670203142,0.502016129032258,0.5,20,31,30,0.831,0.817,0.745,0.5
28,0.833,0.832,0.513,0.513,0.839,0.835,0.843,0.837,0.50390625,0.501937984496124,0.5,20,31,31,0.831,0.81,0.745,0.5
29,0.835,0.83,0.513,0.513,0.837,0.832,0.841,0.839,0.5066663850033346,0.5037593984962405,0.5,20,31,32,0.83,0.81,0.745,0.5
30,0.835,0.834,0.513,0.513,0.838,0.836,0.84,0.839,0.5073529411764706,0.5045569323244509,0.5,20,31,33,0.83,0.81,0.745,0.5
31,0.838,0.841,0.513,0.513,0.842,0.841,0.839,0.838,0.504396777531267,0.5034965034965035,0.5,20,31,34,0.83,0.81,0.745,0.5
32,0.838,0.837,0.513,0.513,0.84,0.839,0.839,0.837,0.5051225879927186,0.5050835515688696,0.5,20,31,35,0.83,0.81,0.745,0.5
33,0.838,0.838,0.513,0.513,0.84,0.839,0.838,0.836,0.5066225165562914,0.505730506976111,0.5,20,31,36,0.83,0.81,0.745,0.5
34,0.841,0.834,0.513,0.513,0.839,0.838,0.838,0.836,0.502399075465441,0.5048291077570294,0.5,20,31,37,0.823,0.813,0.745,0.5
35,0.843,0.841,0.513,0.513,0.843,0.842,0.839,0.837,0.5082703675506424,0.502556192941812,0.5,20,31,38,0.823,0.806,0.745,0.5
36,0.848,0.847,0.513,0.513,0.845,0.841,0.841,0.838,0.504859250719899,0.5064927136277072,0.5,20,31,39,0.826,0.847,0.745,0.5
37,0.847,0.844,0.513,0.513,0.844,0.844,0.839,0.841,0.5000121211278782,0.5047281400441676,0.5,20,31,40,0.826,0.847,0.745,0.5
38,0.841,0.844,0.513,0.513,0.845,0.84,0.842,0.838,0.4887981580662619,0.49193548387096775,0.5,20,31,41,0.825,0.844,0.745,0.5
39,0.842,0.843,0.513,0.513,0.843,0.842,0.843,0.84,0.49297581886346686,0.49297581886346686,0.5,20,31,42,0.827,0.844,0.745,0.5
40,0.84,0.844,0.513,0.513,0.844,0.845,0.84,0.84,0.4984343466417332,0.4953401803507375,0.5,20,31,43,0.826,0.844,0.745,0.5
41,0.838,0.843,0.513,0.513,0.842,0.846,0.835,0.844,0.4888878002075645,0.48655661492297064,0.5,20,31,44,0.826,0.841,0.745,0.5
42,0.84,0.845,0.513,0.513,0.842,0.846,0.838,0.841,0.49561415619821514,0.484796639287735,0.5,20,31,45,0.821,0.846,0.744,0.5
43,0.841,0.845,0.513,0.513,0.843,0.846,0.841,0.842,0.4957616066980501,0.4908096382999453,0.5,20,31,46,0.828,0.842,0.744,0.5
44,0.841,0.845,0.513,0.513,0.845,0.845,0.837,0.845,0.49655372655604446,0.4924528727951729,0.5,20,31,47,0.828,0.842,0.744,0.5
45,0.843,0.846,0.513,0.513,0.844,0.843,0.839,0.842,0.49732979282810463,0.4933128531793447,0.5,20,31,48,0.828,0.843,0.744,0.5
46,0.844,0.842,0.513,0.513,0.846,0.843,0.842,0.844,0.4931164270209859,0.4883914105719829,0.5,20,31,49,0.832,0.831,0.744,0.5
47,0.845,0.847,0.513,0.513,0.843,0.845,0.842,0.843,0.4959807695254601,0.4959169935674824,0.5,20,31,50,0.828,0.831,0.744,0.5
48,0.845,0.845,0.513,0.513,0.842,0.845,0.84,0.846,0.4967391573200954,0.49538302095379905,0.5,20,31,51,0.828,0.831,0.744,0.5
49,0.846,0.846,0.513,0.513,0.844,0.844,0.841,0.841,0.49620704714020625,0.4961815538635941,0.5,20,31,52,0.828,0.831,0.744,0.5
50,0.844,0.847,0.513,0.513,0.844,0.844,0.842,0.843,0.49632115555804235,0.4955875176589639,0.5,20,31,53,0.828,0.831,0.744,0.5
51,0.84,0.842,0.513,0.513,0.842,0.844,0.84,0.839,0.4903450259580424,0.4838083140326075,0.5,20,31,54,0.83,0.838,0.745,0.5
52,0.841,0.841,0.513,0.513,0.845,0.843,0.844,0.843,0.4910404535412375,0.4853509964569612,0.5,20,31,55,0.83,0.838,0.745,0.5
53,0.842,0.841,0.513,0.513,0.844,0.845,0.838,0.838,0.4918384858490858,0.4918542872177516,0.5,20,31,56,0.828,0.838,0.745,0.5
54,0.842,0.842,0.513,0.513,0.844,0.844,0.839,0.838,0.49146150316299697,0.4914767580898147,0.5,20,31,57,0.83,0.838,0.745,0.5
55,0.839,0.84,0.513,0.513,0.845,0.842,0.837,0.835,0.4879237083532276,0.4879237083532276,0.5,20,31,58,0.83,0.838,0.745,0.5
56,0.841,0.84,0.513,0.513,0.845,0.843,0.836,0.835,0.4871125595116359,0.4871193105545935,0.5,20,31,59,0.83,0.838,0.745,0.5
57,0.843,0.845,0.513,0.513,0.845,0.845,0.841,0.84,0.4920571338190922,0.49148952692038306,0.5,20,31,60,0.83,0.838,0.745,0.5
58,0.844,0.846,0.513,0.513,0.842,0.842,0.841,0.84,0.49738546804430206,0.4984041549651235,0.5,20,31,61,0.833,0.838,0.745,0.5
59,0.843,0.845,0.513,0.513,0.843,0.843,0.842,0.842,0.4979654684489394,0.49688032586304043,0.5,20,31,62,0.833,0.838,0.745,0.5
60,0.844,0.846,0.513,0.513,0.843,0.844,0.841,0.84,0.49752057657038484,0.4969428133815683,0.5,20,31,63,0.833,0.838,0.745,0.5
61,0.843,0.844,0.513,0.513,0.845,0.846,0.84,0.84,0.49846570909565097,0.499920094637177,0.5,20,31,64,0.829,0.838,0.744,0.5
62,0.843,0.842,0.513,0.513,0.843,0.843,0.837,0.836,0.496053738141375,0.4955700093661439,0.5,20,31,65,0.83,0.838,0.744,0.5
63,0.841,0.839,0.513,0.513,0.843,0.84,0.834,0.83,0.49319358012111647,0.49178833414778333,0.5,20,31,66,0.828,0.843,0.745,0.5
64,0.842,0.84,0.513,0.513,0.844,0.842,0.834,0.828,0.49332220899681817,0.4866063223637234,0.5,20,31,67,0.828,0.843,0.745,0.5
65,0.843,0.841,0.513,0.513,0.843,0.841,0.834,0.828,0.4977396966518829,0.4868564431516894,0.5,20,31,68,0.828,0.843,0.745,0.5
66,0.84,0.841,0.513,0.513,0.843,0.84,0.833,0.831,0.48830538523954,0.4888162797293778,0.5,20,31,69,0.828,0.843,0.745,0.5
67,0.84,0.841,0.513,0.513,0.843,0.84,0.832,0.828,0.4884564824216955,0.4880475326174001,0.5,20,31,70,0.828,0.843,0.746,0.5
68,0.84,0.84,0.513,0.513,0.843,0.841,0.833,0.83,0.4890874471023946,0.4895314411026973,0.5,20,31,71,0.828,0.843,0.746,0.5
69,0.838,0.84,0.513,0.513,0.842,0.837,0.833,0.828,0.48698311901680535,0.4892632581478921,0.5,20,31,72,0.828,0.843,0.747,0.5
70,0.84,0.839,0.513,0.513,0.843,0.838,0.833,0.828,0.48722368243314884,0.48989018182015576,0.5,20,31,73,0.828,0.843,0.747,0.5
71,0.838,0.84,0.513,0.513,0.84,0.837,0.835,0.827,0.4874261738230084,0.48919419211884585,0.5,20,31,74,0.826,0.846,0.747,0.5
72,0.838,0.84,0.513,0.513,0.842,0.838,0.835,0.827,0.4876748539903096,0.4820957668183046,0.5,20,31,75,0.826,0.846,0.747,0.5
73,0.84,0.839,0.513,0.513,0.841,0.839,0.832,0.828,0.48781033220586906,0.48356999112313925,0.5,20,31,76,0.826,0.843,0.747,0.5
74,0.84,0.84,0.513,0.513,0.844,0.84,0.832,0.827,0.48762531835140555,0.4876052331204421,0.5,20,31,77,0.826,0.842,0.747,0.5
75,0.838,0.839,0.513,0.513,0.841,0.839,0.833,0.827,0.48782484093878414,0.4914034231352523,0.5,20,31,78,0.823,0.841,0.747,0.5
76,0.838,0.839,0.513,0.513,0.841,0.839,0.833,0.828,0.48765815244576965,0.49163470714088886,0.5,20,31,79,0.824,0.842,0.747,0.5
77,0.84,0.839,0.513,0.513,0.846,0.84,0.832,0.829,0.4885959049290519,0.4885410048074298,0.5,20,31,80,0.824,0.842,0.747,0.5
78,0.84,0.838,0.513,0.513,0.844,0.84,0.833,0.827,0.48955662989931337,0.48797278458425775,0.5,20,31,81,0.824,0.842,0.746,0.5
79,0.84,0.839,0.513,0.513,0.844,0.84,0.835,0.828,0.48860477733502455,0.49197394666732575,0.5,20,31,82,0.824,0.842,0.746,0.5
80,0.84,0.838,0.513,0.513,0.845,0.839,0.837,0.828,0.4933406418176134,0.48799243372462653,0.5,20,31,83,0.826,0.842,0.746,0.5
81,0.841,0.838,0.513,0.513,0.845,0.839,0.833,0.828,0.49370206205793615,0.4881689199463402,0.5,20,31,84,0.826,0.842,0.746,0.5
82,0.84,0.839,0.513,0.513,0.844,0.837,0.831,0.827,0.48749429929715005,0.490362558956162,0.5,20,31,85,0.825,0.842,0.746,0.5
83,0.84,0.838,0.513,0.513,0.844,0.836,0.833,0.828,0.4876748490186531,0.4908288622331063,0.5,20,31,86,0.825,0.84,0.746,0.5
84,0.839,0.84,0.513,0.513,0.843,0.837,0.832,0.828,0.4888407614464391,0.4902318781200337,0.5,20,31,87,0.825,0.84,0.746,0.5
85,0.84,0.838,0.513,0.513,0.843,0.837,0.836,0.828,0.48896553377128216,0.4906760573065758,0.5,20,31,88,0.825,0.84,0.746,0.5
86,0.84,0.837,0.513,0.513,0.844,0.835,0.84,0.825,0.4933661244276784,0.4911386196176326,0.5,20,31,89,0.825,0.84,0.747,0.5
87,0.84,0.838,0.513,0.513,0.844,0.835,0.839,0.828,0.4908643562313142,0.4871716174000207,0.5,20,31,90,0.825,0.84,0.747,0.5
88,0.838,0.839,0.513,0.513,0.843,0.838,0.839,0.83,0.4909579479876134,0.4906877521994924,0.5,20,31,91,0.824,0.84,0.747,0.5
89,0.838,0.839,0.513,0.513,0.842,0.838,0.839,0.831,0.49126504876498656,0.49043863579697233,0.5,20,31,92,0.824,0.84,0.747,0.5
90,0.838,0.841,0.513,0.513,0.843,0.838,0.839,0.828,0.4953402755104336,0.49029007119311874,0.5,20,31,93,0.827,0.84,0.747,0.5
91,0.839,0.841,0.513,0.513,0.845,0.838,0.84,0.825,0.49346871144970017,0.49206110947151094,0.5,20,31,94,0.828,0.841,0.747,0.5
92,0.84,0.841,0.513,0.513,0.844,0.838,0.839,0.824,0.49325662489492295,0.49118369371228277,0.5,20,31,95,0.828,0.841,0.747,0.5
93,0.838,0.839,0.513,0.513,0.844,0.838,0.84,0.826,0.49468572962446605,0.490340701136302,0.5,20,31,96,0.828,0.841,0.747,0.5
94,0.839,0.839,0.513,0.513,0.845,0.837,0.839,0.825,0.49511270802373675,0.4904620554021023,0.5,20,31,97,0.828,0.841,0.747,0.5
95,0.838,0.84,0.513,0.513,0.843,0.838,0.839,0.823,0.4960599714446303,0.4910950697995745,0.5,20,31,98,0.828,0.841,0.747,0.5
96,0.839,0.841,0.513,0.513,0.845,0.838,0.839,0.825,0.49579276167698416,0.49182645324195007,0.5,20,31,99,0.828,0.841,0.747,0.5
97,0.839,0.841,0.513,0.513,0.844,0.837,0.839,0.824,0.4936734208387838,0.4928299452393491,0.5,20,31,100,0.828,0.841,0.747,0.5
98,0.841,0.838,0.513,0.513,0.842,0.84,0.839,0.825,0.492045621196997,0.49150692714937094,0.5,20,31,101,0.826,0.844,0.748,0.5
99,0.84,0.839,0.513,0.513,0.843,0.838,0.839,0.827,0.49437966936129457,0.49070566032146534,0.5,20,31,102,0.828,0.844,0.748,0.5
