,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
17,0.815,0.821,0.513,0.512,0.82,0.828,0.806,0.808,0.49122305412175105,0.4827080851507656,0.5,20,26,20,0.817,0.81,0.744,0.5
18,0.821,0.821,0.513,0.512,0.824,0.828,0.814,0.815,0.49620695828311867,0.5002033120529024,0.5,20,26,21,0.808,0.81,0.744,0.5
19,0.829,0.826,0.513,0.512,0.837,0.828,0.842,0.816,0.4994813255682725,0.5001729716687338,0.5,20,26,22,0.816,0.809,0.744,0.5
20,0.83,0.823,0.513,0.512,0.831,0.825,0.842,0.817,0.4936142478946408,0.5158539272007511,0.5,20,26,23,0.82,0.809,0.744,0.5
21,0.829,0.824,0.513,0.513,0.834,0.827,0.838,0.823,0.4925304815506273,0.516421817912543,0.5,20,26,24,0.82,0.809,0.744,0.5
22,0.83,0.819,0.513,0.513,0.83,0.824,0.835,0.82,0.49294226780577,0.5154310083445162,0.5,20,26,25,0.82,0.809,0.744,0.5
23,0.831,0.822,0.513,0.513,0.834,0.826,0.837,0.822,0.5066884622129015,0.5170325836016821,0.5,20,26,26,0.823,0.818,0.745,0.5
24,0.828,0.823,0.513,0.513,0.834,0.827,0.842,0.832,0.50011211942038,0.5119047619047619,0.5,20,26,27,0.826,0.807,0.745,0.5
25,0.831,0.825,0.513,0.513,0.839,0.824,0.842,0.834,0.513463149409459,0.5136685195911954,0.5,20,26,28,0.827,0.806,0.745,0.5
26,0.828,0.824,0.513,0.513,0.831,0.825,0.837,0.828,0.5108695652173914,0.5108695652173914,0.5,20,26,29,0.815,0.806,0.745,0.5
27,0.823,0.823,0.513,0.513,0.824,0.826,0.838,0.832,0.5104166666666667,0.5104166666666667,0.5,20,26,30,0.814,0.817,0.745,0.5
28,0.829,0.826,0.513,0.513,0.832,0.826,0.84,0.835,0.5095829686081224,0.5073936633510612,0.5,20,26,31,0.817,0.806,0.745,0.5
29,0.829,0.831,0.513,0.513,0.837,0.828,0.84,0.83,0.5081558689292743,0.5060238006255127,0.5,20,26,32,0.815,0.806,0.745,0.5
30,0.838,0.833,0.513,0.513,0.837,0.832,0.84,0.829,0.5098450272615376,0.5097733807778189,0.5,20,26,33,0.818,0.806,0.745,0.5
31,0.837,0.833,0.513,0.513,0.837,0.832,0.841,0.835,0.5085078386783495,0.5094081986138939,0.5,20,26,34,0.819,0.813,0.745,0.5
32,0.838,0.828,0.513,0.513,0.837,0.826,0.842,0.831,0.5000571883800968,0.5091327202416087,0.5,20,26,35,0.822,0.813,0.745,0.5
33,0.837,0.832,0.513,0.513,0.838,0.829,0.842,0.828,0.49118634571576314,0.5018308905162081,0.5,20,26,36,0.821,0.812,0.745,0.5
34,0.835,0.832,0.513,0.513,0.833,0.83,0.84,0.833,0.4914839920019274,0.49320221704979716,0.5,20,26,37,0.82,0.813,0.745,0.5
35,0.837,0.836,0.513,0.513,0.836,0.833,0.84,0.835,0.49176229774907404,0.49176229774907404,0.5,20,26,38,0.821,0.813,0.745,0.5
36,0.839,0.833,0.513,0.513,0.838,0.832,0.843,0.828,0.5000397475768648,0.509582208393987,0.5,20,26,39,0.821,0.812,0.745,0.5
37,0.842,0.832,0.513,0.513,0.838,0.829,0.843,0.834,0.50081238694952,0.5116409507397361,0.5,20,26,40,0.821,0.813,0.745,0.5
38,0.841,0.833,0.513,0.513,0.838,0.829,0.84,0.833,0.5007860707192844,0.5127315686432312,0.5,20,26,41,0.821,0.813,0.745,0.5
39,0.84,0.832,0.513,0.513,0.838,0.829,0.841,0.832,0.5094862727682037,0.5132745917457596,0.5,20,26,42,0.817,0.81,0.745,0.5
40,0.844,0.835,0.513,0.513,0.839,0.832,0.84,0.833,0.5116807365285704,0.510510526871379,0.5,20,26,43,0.817,0.806,0.745,0.5
41,0.845,0.839,0.513,0.513,0.844,0.835,0.842,0.83,0.5113616901220184,0.5115906893635039,0.5,20,26,44,0.819,0.825,0.745,0.5
42,0.847,0.84,0.513,0.513,0.844,0.836,0.843,0.835,0.5117610720492671,0.5133927224139214,0.5,20,26,45,0.819,0.825,0.745,0.5
43,0.841,0.841,0.513,0.513,0.848,0.835,0.84,0.84,0.5039756221053049,0.49760586256560846,0.5,20,26,46,0.823,0.846,0.745,0.5
44,0.845,0.841,0.513,0.513,0.844,0.838,0.84,0.839,0.49467925411045444,0.500386605889439,0.5,20,26,47,0.824,0.846,0.745,0.5
45,0.844,0.842,0.513,0.513,0.844,0.841,0.84,0.838,0.5016761546565462,0.505218776169624,0.5,20,26,48,0.825,0.846,0.745,0.5
46,0.843,0.841,0.513,0.513,0.844,0.841,0.84,0.839,0.5032126810766189,0.5039768472526521,0.5,20,26,49,0.825,0.844,0.745,0.5
47,0.844,0.84,0.513,0.513,0.847,0.842,0.84,0.84,0.4983976258432593,0.5038324527402376,0.5,20,26,50,0.821,0.845,0.744,0.5
48,0.844,0.842,0.513,0.513,0.848,0.843,0.843,0.84,0.49853097884777264,0.4992377265510263,0.5,20,26,51,0.828,0.843,0.744,0.5
49,0.841,0.84,0.513,0.513,0.847,0.842,0.843,0.841,0.49982373787032464,0.502372186389823,0.5,20,26,52,0.828,0.843,0.744,0.5
50,0.841,0.842,0.513,0.513,0.848,0.842,0.841,0.839,0.5004756487273248,0.5011460792921478,0.5,20,26,53,0.829,0.836,0.744,0.5
51,0.845,0.842,0.513,0.513,0.844,0.842,0.84,0.838,0.4998031193185115,0.49429083263935125,0.5,20,26,54,0.829,0.838,0.744,0.5
52,0.843,0.837,0.513,0.513,0.845,0.842,0.841,0.841,0.5028655723671758,0.49357435006165706,0.5,20,26,55,0.829,0.839,0.744,0.5
53,0.844,0.837,0.513,0.513,0.846,0.842,0.842,0.838,0.5038561465690292,0.5003027830556811,0.5,20,26,56,0.829,0.839,0.744,0.5
54,0.843,0.838,0.513,0.513,0.846,0.839,0.841,0.836,0.5003744321084458,0.4927357350177322,0.5,20,26,57,0.829,0.839,0.744,0.5
55,0.844,0.838,0.513,0.513,0.846,0.84,0.84,0.834,0.5009035469917922,0.4929103278499548,0.5,20,26,58,0.829,0.839,0.744,0.5
56,0.844,0.84,0.513,0.513,0.846,0.841,0.839,0.837,0.4883330082173366,0.4935088245315651,0.5,20,26,59,0.831,0.838,0.745,0.5
57,0.843,0.84,0.513,0.513,0.846,0.841,0.84,0.835,0.489084334453357,0.4952621617918998,0.5,20,26,60,0.831,0.838,0.745,0.5
58,0.841,0.84,0.513,0.513,0.847,0.839,0.84,0.836,0.4877722604600174,0.4964303940030791,0.5,20,26,61,0.832,0.838,0.745,0.5
59,0.841,0.84,0.513,0.513,0.847,0.838,0.842,0.835,0.48701391071682754,0.4970830087813296,0.5,20,26,62,0.832,0.838,0.745,0.5
60,0.843,0.841,0.513,0.513,0.844,0.837,0.841,0.836,0.4872861966670081,0.4960414908227847,0.5,20,26,63,0.832,0.838,0.745,0.5
61,0.843,0.84,0.513,0.513,0.847,0.838,0.841,0.836,0.49129547747349306,0.4955983704400192,0.5,20,26,64,0.832,0.838,0.745,0.5
62,0.843,0.837,0.513,0.513,0.846,0.839,0.84,0.836,0.49734101352893045,0.49489266088173267,0.5,20,26,65,0.832,0.839,0.745,0.5
63,0.844,0.837,0.513,0.513,0.845,0.838,0.841,0.836,0.5021847824031038,0.4988971084654742,0.5,20,26,66,0.831,0.839,0.745,0.5
64,0.843,0.838,0.513,0.513,0.845,0.84,0.839,0.837,0.503081934754556,0.4998819062032842,0.5,20,26,67,0.831,0.839,0.745,0.5
65,0.844,0.84,0.513,0.513,0.844,0.84,0.839,0.836,0.5025390675962391,0.4989705902810274,0.5,20,26,68,0.831,0.839,0.745,0.5
66,0.848,0.842,0.513,0.513,0.842,0.842,0.84,0.843,0.5027360382361044,0.5031895755437092,0.5,20,26,69,0.827,0.837,0.744,0.5
67,0.843,0.84,0.513,0.513,0.846,0.837,0.842,0.838,0.5072574494318749,0.49995843462348755,0.5,20,26,70,0.828,0.839,0.744,0.5
68,0.844,0.839,0.513,0.513,0.845,0.836,0.841,0.83,0.5040769222193459,0.4940117785284527,0.5,20,26,71,0.826,0.841,0.745,0.5
69,0.843,0.839,0.513,0.513,0.845,0.837,0.842,0.829,0.5035667735300331,0.4936707829324622,0.5,20,26,72,0.826,0.841,0.745,0.5
70,0.843,0.839,0.513,0.513,0.845,0.836,0.843,0.829,0.5039309647838257,0.4937815014580076,0.5,20,26,73,0.826,0.841,0.745,0.5
71,0.842,0.839,0.513,0.513,0.844,0.838,0.841,0.836,0.4984334499495939,0.49542012111083733,0.5,20,26,74,0.826,0.841,0.745,0.5
72,0.842,0.839,0.513,0.513,0.844,0.837,0.844,0.831,0.4938631428645079,0.4950160140732563,0.5,20,26,75,0.826,0.841,0.746,0.5
73,0.841,0.839,0.513,0.513,0.845,0.838,0.844,0.831,0.49395215312658547,0.4908357980435081,0.5,20,26,76,0.826,0.841,0.746,0.5
74,0.84,0.839,0.513,0.513,0.845,0.838,0.841,0.825,0.49431752629115056,0.4905714116520906,0.5,20,26,77,0.826,0.841,0.747,0.5
75,0.84,0.839,0.513,0.513,0.843,0.836,0.843,0.825,0.49459336854624136,0.49113427196647463,0.5,20,26,78,0.826,0.841,0.747,0.5
76,0.839,0.838,0.513,0.513,0.843,0.838,0.837,0.828,0.49084220789520594,0.4912892953255181,0.5,20,26,79,0.826,0.841,0.747,0.5
77,0.838,0.838,0.513,0.513,0.844,0.839,0.836,0.827,0.4881522551591504,0.490645728282193,0.5,20,26,80,0.826,0.841,0.747,0.5
78,0.838,0.841,0.513,0.513,0.843,0.838,0.839,0.826,0.4923406417098651,0.4907928431226252,0.5,20,26,81,0.826,0.841,0.747,0.5
79,0.838,0.838,0.513,0.513,0.842,0.838,0.839,0.825,0.49607466122864974,0.49093545417920237,0.5,20,26,82,0.826,0.841,0.747,0.5
80,0.838,0.839,0.513,0.513,0.844,0.838,0.842,0.826,0.4914676061009566,0.49069934333229515,0.5,20,26,83,0.823,0.842,0.747,0.5
81,0.838,0.839,0.513,0.513,0.844,0.838,0.842,0.826,0.4919685190741266,0.4915847679555799,0.5,20,26,84,0.824,0.841,0.747,0.5
82,0.839,0.839,0.513,0.513,0.843,0.837,0.841,0.826,0.492431305144596,0.49170654193340596,0.5,20,26,85,0.824,0.841,0.747,0.5
83,0.84,0.837,0.513,0.513,0.844,0.836,0.837,0.829,0.49520957517854214,0.4918380262183284,0.5,20,26,86,0.824,0.841,0.746,0.5
84,0.84,0.837,0.513,0.513,0.843,0.836,0.839,0.828,0.4952784383439749,0.4915976462920756,0.5,20,26,87,0.824,0.841,0.746,0.5
85,0.841,0.837,0.513,0.513,0.843,0.837,0.837,0.828,0.49931177075065114,0.49206974898276024,0.5,20,26,88,0.826,0.841,0.746,0.5
86,0.841,0.839,0.513,0.513,0.844,0.836,0.838,0.829,0.49932110224353843,0.4921807946571727,0.5,20,26,89,0.826,0.841,0.746,0.5
87,0.839,0.838,0.513,0.513,0.842,0.836,0.84,0.821,0.49837446053662726,0.49045232052871146,0.5,20,26,90,0.825,0.84,0.746,0.5
88,0.839,0.838,0.513,0.513,0.844,0.836,0.841,0.822,0.49815364564109527,0.49091308768638026,0.5,20,26,91,0.825,0.84,0.746,0.5
89,0.841,0.838,0.513,0.513,0.844,0.837,0.841,0.825,0.4947260731873701,0.490343969279289,0.5,20,26,92,0.825,0.84,0.746,0.5
90,0.84,0.838,0.513,0.513,0.844,0.836,0.839,0.824,0.4981812310252858,0.49113066323642496,0.5,20,26,93,0.825,0.84,0.746,0.5
91,0.839,0.84,0.513,0.513,0.843,0.836,0.839,0.83,0.5008626438657109,0.4912482900075071,0.5,20,26,94,0.825,0.84,0.747,0.5
92,0.84,0.838,0.513,0.513,0.843,0.836,0.837,0.831,0.5027107334992795,0.4907223955345327,0.5,20,26,95,0.825,0.84,0.747,0.5
93,0.84,0.838,0.513,0.513,0.844,0.836,0.836,0.832,0.496133837933724,0.4914958312413389,0.5,20,26,96,0.824,0.84,0.747,0.5
94,0.84,0.838,0.513,0.513,0.845,0.837,0.836,0.832,0.5001323533241697,0.49155148279980765,0.5,20,26,97,0.824,0.84,0.747,0.5
95,0.84,0.84,0.513,0.513,0.844,0.837,0.836,0.83,0.5004916542680028,0.49230459515457325,0.5,20,26,98,0.827,0.839,0.747,0.5
96,0.839,0.837,0.513,0.513,0.844,0.837,0.837,0.83,0.5011573198410779,0.49241356910938294,0.5,20,26,99,0.828,0.843,0.747,0.5
97,0.84,0.84,0.513,0.513,0.844,0.837,0.837,0.829,0.5008376622176274,0.49250697962906853,0.5,20,26,100,0.828,0.843,0.747,0.5
98,0.839,0.839,0.513,0.513,0.845,0.838,0.836,0.828,0.4993753866986501,0.49110442089712003,0.5,20,26,101,0.828,0.843,0.747,0.5
99,0.84,0.841,0.513,0.513,0.845,0.838,0.838,0.825,0.4991318240095116,0.4909078386677036,0.5,20,26,102,0.828,0.843,0.747,0.5
