,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
14,0.832,0.828,0.627,0.62,0.848,0.847,0.843,0.841,0.4812764264082042,0.47456722282615904,0.5,20,60,17,0.833,0.828,0.746,0.8
15,0.832,0.826,0.627,0.62,0.848,0.847,0.84,0.838,0.48165029222851274,0.49135292767846456,0.5,20,60,18,0.833,0.828,0.746,0.8
16,0.834,0.834,0.627,0.62,0.844,0.843,0.835,0.831,0.5082377022509259,0.5082377022509259,0.5,20,60,19,0.833,0.825,0.747,0.8
17,0.846,0.845,0.627,0.62,0.847,0.847,0.837,0.828,0.48495177683071455,0.486502971742014,0.5,20,60,20,0.832,0.839,0.748,0.8
18,0.843,0.844,0.627,0.62,0.849,0.85,0.837,0.838,0.49474935926608454,0.4932894444464932,0.5,20,60,21,0.833,0.835,0.748,0.8
19,0.845,0.843,0.627,0.62,0.849,0.849,0.836,0.839,0.49856505536480733,0.4970795574784683,0.5,20,60,22,0.833,0.834,0.748,0.8
20,0.841,0.844,0.627,0.62,0.848,0.847,0.838,0.838,0.49724129098049774,0.49791351444749565,0.5,20,60,23,0.836,0.834,0.748,0.8
21,0.848,0.85,0.627,0.62,0.848,0.847,0.839,0.834,0.4799896223829784,0.48006044525658254,0.5,20,60,24,0.84,0.841,0.748,0.8
22,0.847,0.847,0.627,0.62,0.846,0.846,0.841,0.834,0.48034153554776526,0.47970612621408326,0.5,20,60,25,0.841,0.845,0.748,0.8
23,0.849,0.848,0.627,0.62,0.848,0.845,0.842,0.838,0.47691677840328967,0.47701613236631213,0.5,20,60,26,0.841,0.845,0.748,0.8
24,0.849,0.845,0.627,0.62,0.843,0.845,0.845,0.837,0.4780430051730663,0.47966490507052706,0.5,20,60,27,0.841,0.845,0.748,0.8
25,0.848,0.843,0.627,0.62,0.844,0.844,0.845,0.835,0.48051339382901537,0.4819359049267041,0.5,20,60,28,0.841,0.845,0.748,0.8
26,0.846,0.847,0.627,0.62,0.845,0.847,0.841,0.834,0.48324475249965665,0.4838102098863506,0.5,20,60,29,0.844,0.845,0.748,0.8
27,0.842,0.846,0.627,0.62,0.849,0.844,0.841,0.837,0.4873102682921481,0.48853320978662407,0.5,20,60,30,0.844,0.845,0.748,0.8
28,0.848,0.847,0.627,0.62,0.847,0.844,0.842,0.836,0.4832746713097926,0.48704992773515293,0.5,20,60,31,0.845,0.845,0.748,0.8
29,0.848,0.846,0.627,0.62,0.843,0.844,0.842,0.834,0.4830184609266534,0.48388680263084816,0.5,20,60,32,0.847,0.844,0.748,0.8
30,0.846,0.847,0.627,0.62,0.842,0.844,0.842,0.828,0.4867033405443476,0.48610628461269934,0.5,20,60,33,0.847,0.844,0.748,0.8
31,0.846,0.844,0.627,0.62,0.843,0.842,0.845,0.829,0.4879426060428701,0.48440020429703157,0.5,20,60,34,0.847,0.845,0.748,0.8
32,0.847,0.847,0.627,0.62,0.846,0.842,0.844,0.837,0.4991540843212814,0.48171050843574303,0.5,20,60,35,0.847,0.845,0.748,0.8
33,0.848,0.85,0.627,0.62,0.845,0.842,0.846,0.836,0.4951963225159035,0.49564986274811385,0.5,20,60,36,0.849,0.838,0.748,0.8
34,0.847,0.848,0.627,0.62,0.845,0.843,0.844,0.835,0.49450105748132167,0.4949486697179654,0.5,20,60,37,0.849,0.838,0.748,0.8
35,0.848,0.847,0.627,0.62,0.844,0.844,0.845,0.835,0.49297235244374704,0.49468763777533176,0.5,20,60,38,0.849,0.838,0.748,0.8
36,0.847,0.852,0.627,0.62,0.842,0.843,0.839,0.838,0.5033837434995392,0.5042400371892728,0.5,20,60,39,0.851,0.837,0.747,0.8
37,0.849,0.85,0.627,0.62,0.844,0.842,0.84,0.832,0.5055522181796288,0.5032698928554502,0.5,20,60,40,0.851,0.837,0.747,0.8
38,0.849,0.844,0.627,0.62,0.844,0.839,0.842,0.829,0.5030937804860898,0.5006489942024736,0.5,20,60,41,0.847,0.837,0.747,0.8
39,0.848,0.841,0.627,0.62,0.843,0.84,0.842,0.826,0.5030078855215234,0.4990659400612184,0.5,20,60,42,0.847,0.837,0.747,0.8
40,0.85,0.845,0.627,0.62,0.843,0.84,0.842,0.827,0.5029267674473599,0.49872656572950125,0.5,20,60,43,0.847,0.837,0.747,0.8
41,0.849,0.842,0.627,0.62,0.844,0.841,0.841,0.832,0.502777687324383,0.4857755355090838,0.5,20,60,44,0.847,0.837,0.748,0.8
42,0.849,0.846,0.627,0.62,0.844,0.841,0.842,0.828,0.5049236456860096,0.4864898332035155,0.5,20,60,45,0.847,0.838,0.748,0.8
43,0.846,0.843,0.627,0.62,0.844,0.842,0.841,0.831,0.504118536434375,0.48757726329483236,0.5,20,60,46,0.847,0.838,0.748,0.8
44,0.845,0.84,0.627,0.62,0.843,0.843,0.844,0.825,0.5043772041285194,0.4882608463375492,0.5,20,60,47,0.848,0.838,0.748,0.8
45,0.846,0.841,0.627,0.62,0.842,0.844,0.843,0.823,0.5039358858591834,0.48856975948337916,0.5,20,60,48,0.846,0.835,0.748,0.8
46,0.844,0.843,0.627,0.62,0.842,0.842,0.844,0.825,0.49347962323176053,0.49016759025623485,0.5,20,60,49,0.845,0.832,0.748,0.8
47,0.844,0.843,0.627,0.62,0.841,0.842,0.844,0.824,0.4929823466913116,0.4904365204423472,0.5,20,60,50,0.846,0.832,0.748,0.8
48,0.847,0.843,0.627,0.62,0.841,0.843,0.842,0.824,0.4993245892938346,0.48435844944134454,0.5,20,60,51,0.846,0.832,0.748,0.8
49,0.847,0.843,0.627,0.62,0.842,0.842,0.843,0.824,0.5044614797564906,0.48473449642694666,0.5,20,60,52,0.845,0.832,0.748,0.8
50,0.846,0.842,0.627,0.62,0.842,0.843,0.842,0.826,0.5046543198153631,0.49110392283968646,0.5,20,60,53,0.845,0.832,0.748,0.8
51,0.846,0.842,0.627,0.62,0.842,0.843,0.842,0.825,0.5045630644679658,0.49187697550003123,0.5,20,60,54,0.843,0.833,0.748,0.8
52,0.847,0.844,0.627,0.62,0.844,0.843,0.843,0.826,0.5039205277901704,0.49658030983745877,0.5,20,60,55,0.836,0.833,0.748,0.8
53,0.844,0.84,0.627,0.62,0.845,0.839,0.842,0.825,0.5012246678002807,0.4945083630305315,0.5,20,60,56,0.837,0.833,0.748,0.8
54,0.844,0.842,0.627,0.62,0.845,0.839,0.842,0.825,0.5012045035054808,0.495139380876914,0.5,20,60,57,0.837,0.833,0.748,0.8
55,0.844,0.84,0.627,0.62,0.845,0.838,0.84,0.825,0.500191473090992,0.49399180129569376,0.5,20,60,58,0.835,0.834,0.748,0.8
56,0.844,0.838,0.627,0.62,0.845,0.838,0.841,0.825,0.49993488198154246,0.49460505838005303,0.5,20,60,59,0.835,0.834,0.748,0.8
57,0.844,0.841,0.627,0.62,0.845,0.838,0.841,0.825,0.5046992225087994,0.4976283241695339,0.5,20,60,60,0.841,0.834,0.749,0.8
58,0.846,0.844,0.627,0.62,0.844,0.839,0.841,0.828,0.5055341177123578,0.4979161041540918,0.5,20,60,61,0.841,0.834,0.749,0.8
59,0.848,0.843,0.627,0.62,0.844,0.839,0.841,0.828,0.5056414366606753,0.503316473594657,0.5,20,60,62,0.841,0.834,0.749,0.8
60,0.846,0.843,0.627,0.62,0.844,0.838,0.841,0.827,0.5036710738017582,0.4982320842212393,0.5,20,60,63,0.841,0.834,0.75,0.8
61,0.845,0.841,0.627,0.62,0.844,0.839,0.841,0.826,0.5025548916443741,0.4959968416798919,0.5,20,60,64,0.841,0.834,0.75,0.8
62,0.843,0.842,0.627,0.62,0.845,0.839,0.844,0.825,0.505323740037646,0.4983103097518103,0.5,20,60,65,0.841,0.834,0.75,0.8
63,0.847,0.841,0.627,0.62,0.844,0.84,0.844,0.827,0.506541026123142,0.49962799725712376,0.5,20,60,66,0.84,0.834,0.75,0.8
64,0.846,0.843,0.627,0.621,0.843,0.842,0.844,0.826,0.5070682338198318,0.5013259427441923,0.5,20,60,67,0.84,0.834,0.75,0.8
65,0.847,0.841,0.627,0.621,0.842,0.842,0.844,0.827,0.5071806656215452,0.5032499494675454,0.5,20,60,68,0.838,0.835,0.75,0.8
66,0.846,0.843,0.627,0.621,0.842,0.838,0.844,0.828,0.507066340945973,0.5014537558944033,0.5,20,60,69,0.839,0.839,0.75,0.8
67,0.846,0.843,0.627,0.621,0.842,0.84,0.844,0.827,0.5073721987012252,0.5010194544866972,0.5,20,60,70,0.839,0.839,0.75,0.8
68,0.849,0.841,0.627,0.621,0.843,0.842,0.844,0.827,0.5064471389224967,0.5048055632138245,0.5,20,60,71,0.84,0.839,0.75,0.8
69,0.85,0.842,0.627,0.621,0.843,0.844,0.844,0.827,0.5069533877443273,0.5049338660166588,0.5,20,60,72,0.84,0.839,0.75,0.8
70,0.847,0.839,0.627,0.621,0.843,0.842,0.844,0.827,0.5064221553844662,0.5066689450542169,0.5,20,60,73,0.841,0.837,0.75,0.8
71,0.847,0.841,0.627,0.621,0.842,0.839,0.844,0.827,0.5063254234364751,0.4993268798222345,0.5,20,60,74,0.841,0.837,0.75,0.8
72,0.847,0.839,0.627,0.621,0.842,0.841,0.843,0.827,0.5068124423055771,0.5026976166878194,0.5,20,60,75,0.841,0.837,0.75,0.8
73,0.846,0.843,0.627,0.621,0.844,0.838,0.843,0.825,0.5064522785604171,0.5022944903559553,0.5,20,60,76,0.839,0.831,0.75,0.8
74,0.846,0.843,0.627,0.621,0.842,0.84,0.84,0.826,0.5071449049348797,0.5017174770379023,0.5,20,60,77,0.837,0.83,0.75,0.8
75,0.846,0.843,0.627,0.621,0.844,0.837,0.84,0.827,0.5068469953971195,0.5018689926997223,0.5,20,60,78,0.838,0.83,0.75,0.801
76,0.846,0.843,0.627,0.622,0.842,0.839,0.842,0.829,0.5065671935928109,0.5009325915825081,0.5,20,60,79,0.838,0.831,0.75,0.801
77,0.846,0.843,0.627,0.622,0.845,0.838,0.845,0.827,0.5073535083646618,0.4988485777342698,0.5,20,60,80,0.838,0.835,0.75,0.801
78,0.846,0.843,0.627,0.621,0.844,0.836,0.846,0.825,0.5070810125781036,0.49921816073353925,0.5,20,60,81,0.837,0.835,0.75,0.801
79,0.846,0.843,0.627,0.622,0.845,0.836,0.845,0.825,0.5072269182637033,0.49812231669016904,0.5,20,60,82,0.836,0.829,0.75,0.801
80,0.845,0.842,0.627,0.622,0.845,0.841,0.845,0.826,0.5067555739480809,0.5030461080632053,0.5,20,60,83,0.834,0.829,0.75,0.801
81,0.846,0.844,0.627,0.622,0.845,0.84,0.843,0.83,0.5054234510365567,0.5021220369768565,0.5,20,60,84,0.834,0.83,0.75,0.801
82,0.845,0.845,0.627,0.622,0.844,0.841,0.844,0.831,0.5048268320016274,0.5014114221091495,0.5,20,60,85,0.834,0.83,0.75,0.801
83,0.846,0.844,0.627,0.622,0.844,0.841,0.843,0.834,0.5047491772503805,0.5010379423857689,0.5,20,60,86,0.833,0.829,0.75,0.801
84,0.845,0.842,0.627,0.622,0.845,0.841,0.843,0.835,0.5003835089053579,0.5004776481914611,0.5,20,60,87,0.832,0.831,0.75,0.801
85,0.844,0.844,0.627,0.622,0.845,0.84,0.842,0.836,0.4982536683115395,0.4993180267662066,0.5,20,60,88,0.832,0.832,0.75,0.801
86,0.845,0.841,0.627,0.622,0.845,0.84,0.843,0.836,0.5000351393979819,0.5006237607624444,0.5,20,60,89,0.832,0.832,0.75,0.801
87,0.845,0.843,0.627,0.622,0.846,0.84,0.843,0.836,0.5001977506593305,0.5006189714580914,0.5,20,60,90,0.832,0.832,0.75,0.801
88,0.844,0.84,0.627,0.622,0.845,0.841,0.844,0.835,0.5005250455068416,0.500607191451605,0.5,20,60,91,0.83,0.831,0.75,0.801
89,0.843,0.842,0.627,0.622,0.845,0.84,0.844,0.834,0.5003407722217282,0.5004343845651887,0.5,20,60,92,0.83,0.831,0.75,0.801
90,0.844,0.84,0.627,0.622,0.846,0.839,0.842,0.834,0.49975127858112833,0.5007987752532981,0.5,20,60,93,0.83,0.829,0.75,0.801
91,0.843,0.841,0.627,0.622,0.844,0.841,0.844,0.835,0.5003631002791016,0.5009606159324818,0.5,20,60,94,0.835,0.832,0.75,0.801
92,0.844,0.845,0.627,0.622,0.844,0.841,0.842,0.835,0.502129496975771,0.5014330417992633,0.5,20,60,95,0.835,0.832,0.75,0.801
93,0.844,0.844,0.627,0.622,0.844,0.842,0.842,0.834,0.5024300964471055,0.5015680201602977,0.5,20,60,96,0.835,0.832,0.75,0.801
94,0.845,0.845,0.627,0.622,0.844,0.844,0.842,0.835,0.49994881315010375,0.4966179815437117,0.5,20,60,97,0.836,0.833,0.75,0.801
95,0.845,0.844,0.627,0.622,0.843,0.842,0.843,0.837,0.49978974181391567,0.49710974614912695,0.5,20,60,98,0.836,0.833,0.75,0.801
96,0.845,0.845,0.627,0.623,0.843,0.844,0.845,0.836,0.4965856707587861,0.4962280876072521,0.5,20,60,99,0.836,0.833,0.75,0.801
97,0.847,0.848,0.627,0.623,0.84,0.843,0.845,0.835,0.5017057841792276,0.5018523276357448,0.5,20,60,100,0.836,0.833,0.75,0.801
98,0.845,0.845,0.627,0.623,0.84,0.842,0.845,0.835,0.5021641185048135,0.4989609001050726,0.5,20,60,101,0.836,0.833,0.75,0.801
99,0.846,0.844,0.627,0.623,0.842,0.842,0.842,0.836,0.5014260290227625,0.5012200178420677,0.5,20,60,102,0.836,0.833,0.75,0.801
