,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
30,0.843,0.84,0.848,0.846,0.844,0.837,0.846,0.835,0.5004317183008631,0.4966829131895201,0.5,20,87,33,0.847,0.843,0.74,0.838
31,0.844,0.844,0.848,0.846,0.843,0.835,0.849,0.836,0.49978336205569496,0.4983609740267074,0.5,20,87,34,0.847,0.841,0.74,0.838
32,0.846,0.842,0.848,0.846,0.843,0.835,0.849,0.836,0.4997955844912978,0.4977821460259402,0.5,20,87,35,0.844,0.842,0.74,0.838
33,0.842,0.84,0.848,0.846,0.845,0.84,0.843,0.836,0.5001931994971439,0.49494827931453356,0.5,20,87,36,0.84,0.842,0.74,0.838
34,0.846,0.84,0.848,0.846,0.848,0.838,0.845,0.839,0.5001828823217145,0.5007139354474481,0.5,20,87,37,0.837,0.842,0.74,0.838
35,0.845,0.84,0.848,0.846,0.847,0.839,0.845,0.841,0.5001733704023781,0.5071041860973657,0.5,20,87,38,0.837,0.842,0.74,0.838
36,0.845,0.839,0.848,0.846,0.85,0.835,0.845,0.84,0.5001645820331462,0.5065389783256227,0.5,20,87,39,0.839,0.841,0.74,0.838
37,0.845,0.839,0.848,0.846,0.85,0.835,0.845,0.839,0.5001564456182109,0.506649262232674,0.5,20,87,40,0.839,0.841,0.74,0.838
38,0.844,0.839,0.848,0.846,0.845,0.837,0.843,0.836,0.496150277089252,0.4968218093018654,0.5,20,87,41,0.839,0.844,0.74,0.839
39,0.844,0.84,0.848,0.846,0.844,0.838,0.843,0.836,0.5030168745423211,0.4900159110017636,0.5,20,87,42,0.837,0.844,0.74,0.839
40,0.845,0.841,0.848,0.846,0.847,0.837,0.844,0.835,0.5029483338032312,0.4916648960893637,0.5,20,87,43,0.837,0.844,0.74,0.839
41,0.843,0.838,0.848,0.846,0.845,0.837,0.844,0.834,0.5030281458477716,0.4898617912245324,0.5,20,87,44,0.837,0.844,0.74,0.839
42,0.845,0.839,0.848,0.846,0.846,0.836,0.843,0.833,0.5028108708202115,0.49462996001740456,0.5,20,87,45,0.837,0.844,0.74,0.839
43,0.842,0.834,0.848,0.846,0.845,0.836,0.844,0.836,0.5034882717442085,0.49409929107682027,0.5,20,87,46,0.837,0.844,0.74,0.839
44,0.845,0.833,0.848,0.846,0.845,0.837,0.845,0.837,0.5048564953994548,0.49828494034381676,0.5,20,87,47,0.837,0.843,0.74,0.839
45,0.846,0.833,0.848,0.846,0.847,0.838,0.845,0.84,0.5053127958943144,0.4997112430960905,0.5,20,87,48,0.837,0.843,0.74,0.839
46,0.849,0.833,0.848,0.846,0.847,0.839,0.844,0.84,0.5053499497230718,0.5015680029226498,0.5,20,87,49,0.842,0.843,0.74,0.839
47,0.848,0.839,0.848,0.846,0.844,0.839,0.844,0.834,0.5053723632676344,0.5034115483928181,0.5,20,87,50,0.841,0.841,0.74,0.839
48,0.848,0.836,0.848,0.846,0.845,0.84,0.845,0.839,0.5055243473616735,0.5035899726502604,0.5,20,87,51,0.841,0.841,0.74,0.839
49,0.845,0.84,0.848,0.846,0.848,0.841,0.847,0.838,0.5044991668926284,0.5047882806140879,0.5,20,87,52,0.841,0.843,0.74,0.839
50,0.848,0.838,0.848,0.846,0.847,0.84,0.845,0.839,0.5044104009187689,0.5044666661962112,0.5,20,87,53,0.841,0.843,0.74,0.839
51,0.849,0.835,0.848,0.846,0.846,0.839,0.844,0.839,0.5045135262027163,0.5011891775543451,0.5,20,87,54,0.842,0.842,0.74,0.839
52,0.849,0.837,0.848,0.846,0.844,0.84,0.845,0.84,0.5047890136629035,0.5014941809992479,0.5,20,87,55,0.845,0.842,0.74,0.839
53,0.849,0.836,0.848,0.846,0.844,0.841,0.845,0.839,0.5044583009706027,0.5018085440010561,0.5,20,87,56,0.845,0.842,0.74,0.839
54,0.848,0.839,0.848,0.846,0.844,0.836,0.844,0.836,0.5014626037914387,0.5004797600263268,0.5,20,87,57,0.842,0.839,0.74,0.839
55,0.847,0.838,0.848,0.846,0.845,0.838,0.845,0.838,0.5016903430924446,0.5052318175652569,0.5,20,87,58,0.841,0.837,0.74,0.839
56,0.847,0.841,0.848,0.846,0.845,0.839,0.844,0.838,0.5030894917084339,0.5050120726608075,0.5,20,87,59,0.842,0.838,0.74,0.839
57,0.849,0.839,0.848,0.846,0.845,0.84,0.845,0.839,0.5034862366007727,0.5034359197279998,0.5,20,87,60,0.844,0.838,0.74,0.839
58,0.849,0.843,0.848,0.846,0.844,0.839,0.844,0.839,0.5064146071553997,0.5018214921369867,0.5,20,87,61,0.844,0.837,0.74,0.839
59,0.848,0.842,0.847,0.847,0.844,0.837,0.845,0.834,0.5058601929379813,0.5021256450864562,0.5,20,87,62,0.844,0.837,0.74,0.839
60,0.849,0.842,0.847,0.847,0.845,0.839,0.844,0.839,0.5063693998360927,0.5055171028437665,0.5,20,87,63,0.836,0.839,0.74,0.839
61,0.848,0.838,0.848,0.847,0.843,0.84,0.844,0.838,0.5031346288392091,0.5022553805965718,0.5,20,87,64,0.836,0.842,0.74,0.84
62,0.848,0.839,0.847,0.846,0.844,0.843,0.844,0.844,0.5001549394722065,0.5012593266322565,0.5,20,87,65,0.835,0.845,0.741,0.839
63,0.849,0.841,0.847,0.846,0.844,0.844,0.844,0.844,0.5001553864414723,0.5011343858540752,0.5,20,87,66,0.835,0.845,0.741,0.84
64,0.849,0.843,0.847,0.846,0.844,0.844,0.844,0.845,0.49845212214152723,0.5008083823012871,0.5,20,87,67,0.835,0.845,0.741,0.84
65,0.848,0.843,0.847,0.846,0.843,0.847,0.845,0.847,0.4972928828958497,0.49917554669629355,0.5,20,87,68,0.834,0.844,0.741,0.839
66,0.843,0.844,0.847,0.846,0.842,0.845,0.845,0.843,0.4957991170402411,0.49581023969587446,0.5,20,87,69,0.834,0.844,0.741,0.839
67,0.842,0.844,0.847,0.846,0.844,0.844,0.843,0.847,0.49644723931390544,0.49780791492121557,0.5,20,87,70,0.834,0.844,0.741,0.839
68,0.842,0.844,0.847,0.846,0.844,0.844,0.843,0.845,0.496692767234421,0.49780605940975164,0.5,20,87,71,0.834,0.844,0.741,0.839
69,0.844,0.843,0.847,0.846,0.842,0.844,0.845,0.845,0.4979991003185954,0.49993434258700187,0.5,20,87,72,0.834,0.845,0.741,0.839
70,0.845,0.843,0.847,0.846,0.843,0.844,0.845,0.844,0.49792196975045233,0.4989883231651401,0.5,20,87,73,0.834,0.845,0.741,0.839
71,0.842,0.84,0.847,0.846,0.843,0.844,0.845,0.843,0.49709316849948215,0.49901476088490215,0.5,20,87,74,0.834,0.846,0.741,0.839
72,0.844,0.839,0.847,0.846,0.844,0.846,0.847,0.844,0.49801398355294535,0.5001924561571879,0.5,20,87,75,0.834,0.848,0.741,0.839
73,0.846,0.844,0.847,0.846,0.845,0.846,0.849,0.845,0.5015892281844654,0.500854411404443,0.5,20,87,76,0.834,0.848,0.741,0.839
74,0.847,0.844,0.847,0.846,0.846,0.846,0.85,0.844,0.5017590501749926,0.5010365079534459,0.5,20,87,77,0.834,0.849,0.741,0.839
75,0.847,0.846,0.847,0.846,0.849,0.847,0.849,0.842,0.5036175262174373,0.5022888717710329,0.5,20,87,78,0.836,0.848,0.741,0.838
76,0.847,0.846,0.847,0.846,0.849,0.845,0.849,0.842,0.5035556634123416,0.49857328289639957,0.5,20,87,79,0.836,0.848,0.741,0.838
77,0.847,0.847,0.847,0.845,0.849,0.846,0.848,0.844,0.5031052203207724,0.49850131201294046,0.5,20,87,80,0.835,0.848,0.741,0.839
78,0.847,0.847,0.847,0.845,0.849,0.845,0.848,0.844,0.49767213385511905,0.501370888341694,0.5,20,87,81,0.835,0.846,0.741,0.838
79,0.847,0.845,0.847,0.846,0.849,0.845,0.85,0.842,0.5018584258511921,0.5011707643323788,0.5,20,87,82,0.835,0.846,0.741,0.839
80,0.846,0.843,0.847,0.846,0.846,0.847,0.849,0.845,0.5006807826137566,0.5008047402597486,0.5,20,87,83,0.835,0.846,0.741,0.838
81,0.847,0.845,0.847,0.846,0.845,0.847,0.848,0.845,0.5003420437169006,0.5017208979806269,0.5,20,87,84,0.837,0.846,0.741,0.839
82,0.847,0.847,0.847,0.846,0.847,0.846,0.849,0.845,0.5010271952010941,0.5017805618544929,0.5,20,87,85,0.839,0.846,0.741,0.839
83,0.847,0.848,0.847,0.846,0.844,0.846,0.847,0.847,0.5002473260348841,0.5008243640225744,0.5,20,87,86,0.842,0.848,0.741,0.839
84,0.847,0.845,0.847,0.846,0.844,0.846,0.845,0.847,0.4996209213514498,0.499597062945483,0.5,20,87,87,0.841,0.85,0.741,0.839
85,0.846,0.843,0.847,0.846,0.843,0.844,0.846,0.846,0.49970721373304594,0.5001287339726703,0.5,20,87,88,0.842,0.85,0.741,0.839
86,0.847,0.845,0.847,0.846,0.844,0.844,0.846,0.845,0.49980115893342003,0.500207990450164,0.5,20,87,89,0.843,0.848,0.741,0.839
87,0.849,0.847,0.847,0.845,0.846,0.845,0.848,0.846,0.5014082446056788,0.501562094950958,0.5,20,87,90,0.844,0.85,0.74,0.839
88,0.849,0.848,0.847,0.845,0.845,0.845,0.847,0.846,0.5005430714150267,0.5005984725620348,0.5,20,87,91,0.845,0.852,0.74,0.839
89,0.848,0.847,0.847,0.845,0.844,0.844,0.846,0.846,0.4984304691630312,0.4986530586805973,0.5,20,87,92,0.846,0.851,0.74,0.839
90,0.847,0.847,0.847,0.845,0.844,0.844,0.845,0.846,0.49835981768341964,0.49833127838241587,0.5,20,87,93,0.846,0.851,0.74,0.838
91,0.846,0.845,0.847,0.845,0.844,0.844,0.845,0.844,0.49821209161592644,0.49811007910843375,0.5,20,87,94,0.846,0.851,0.74,0.839
92,0.847,0.848,0.847,0.845,0.845,0.844,0.844,0.844,0.4980794535813435,0.49762065591985943,0.5,20,87,95,0.844,0.852,0.74,0.839
93,0.848,0.848,0.847,0.845,0.844,0.844,0.844,0.845,0.49786868781902416,0.49742109310569416,0.5,20,87,96,0.844,0.852,0.74,0.839
94,0.85,0.846,0.847,0.845,0.844,0.844,0.844,0.847,0.4974092100569323,0.49664174452212473,0.5,20,87,97,0.844,0.852,0.74,0.839
95,0.85,0.847,0.847,0.845,0.844,0.844,0.844,0.846,0.49743371167811934,0.49659213583569384,0.5,20,87,98,0.844,0.852,0.74,0.839
96,0.848,0.848,0.847,0.845,0.844,0.844,0.845,0.847,0.49817327635578423,0.4975798443853314,0.5,20,87,99,0.843,0.852,0.74,0.839
97,0.845,0.844,0.847,0.846,0.843,0.845,0.843,0.845,0.4966442995069793,0.49943841567411945,0.5,20,87,100,0.843,0.847,0.74,0.839
98,0.844,0.844,0.847,0.846,0.843,0.845,0.844,0.845,0.49683060280639635,0.4994398842574086,0.5,20,87,101,0.843,0.847,0.74,0.839
99,0.845,0.843,0.847,0.846,0.843,0.845,0.843,0.846,0.4968683004036938,0.4992246813085701,0.5,20,87,102,0.843,0.847,0.74,0.839
