,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
20,0.853,0.826,0.848,0.846,0.846,0.831,0.844,0.834,0.4951731093455932,0.4976693018358781,0.5,20,88,23,0.842,0.841,0.74,0.838
21,0.844,0.836,0.848,0.846,0.846,0.837,0.844,0.838,0.5094564243750777,0.496733009381781,0.5,20,88,24,0.842,0.849,0.74,0.838
22,0.843,0.837,0.848,0.846,0.847,0.839,0.844,0.838,0.49656380562743496,0.5018780252313143,0.5,20,88,25,0.842,0.849,0.74,0.838
23,0.843,0.845,0.848,0.846,0.843,0.839,0.846,0.839,0.4963566248483435,0.4924828269258536,0.5,20,88,26,0.849,0.849,0.74,0.838
24,0.848,0.842,0.848,0.846,0.847,0.835,0.848,0.838,0.49906881661020996,0.49391826405850603,0.5,20,88,27,0.849,0.849,0.74,0.838
25,0.847,0.84,0.848,0.846,0.843,0.833,0.849,0.84,0.49828127085043716,0.4941626700150092,0.5,20,88,28,0.847,0.847,0.74,0.838
26,0.848,0.842,0.847,0.846,0.848,0.839,0.848,0.842,0.49994869858204205,0.4967804587870224,0.5,20,88,29,0.845,0.846,0.74,0.838
27,0.848,0.842,0.847,0.846,0.849,0.839,0.846,0.84,0.5004203364936759,0.4972969944385652,0.5,20,88,30,0.847,0.846,0.74,0.838
28,0.847,0.835,0.847,0.846,0.848,0.836,0.849,0.842,0.49984153881972404,0.49839591516253196,0.5,20,88,31,0.849,0.846,0.74,0.838
29,0.843,0.841,0.848,0.846,0.843,0.837,0.848,0.836,0.49969991952753534,0.4982527874984377,0.5,20,88,32,0.848,0.846,0.74,0.838
30,0.85,0.844,0.848,0.846,0.846,0.838,0.848,0.838,0.5005929445797093,0.4975395687791816,0.5,20,88,33,0.848,0.844,0.74,0.838
31,0.85,0.845,0.847,0.846,0.847,0.839,0.848,0.838,0.5004020447262995,0.4966997015471498,0.5,20,88,34,0.845,0.842,0.74,0.838
32,0.842,0.841,0.848,0.846,0.843,0.837,0.845,0.836,0.49209980146336063,0.4972681436394032,0.5,20,88,35,0.844,0.842,0.74,0.838
33,0.842,0.839,0.848,0.846,0.845,0.839,0.843,0.838,0.5001931994971439,0.5028731039465498,0.5,20,88,36,0.841,0.844,0.74,0.838
34,0.845,0.838,0.848,0.846,0.846,0.839,0.843,0.841,0.5001828823217145,0.4946474707191637,0.5,20,88,37,0.841,0.844,0.74,0.838
35,0.845,0.839,0.848,0.846,0.847,0.837,0.845,0.838,0.5001733704023781,0.5015491720347027,0.5,20,88,38,0.842,0.843,0.74,0.838
36,0.845,0.838,0.848,0.846,0.847,0.836,0.845,0.838,0.4999507057824276,0.5019670808530609,0.5,20,88,39,0.842,0.843,0.74,0.838
37,0.845,0.837,0.848,0.846,0.845,0.837,0.843,0.837,0.5033404643065661,0.491789905535274,0.5,20,88,40,0.842,0.844,0.74,0.839
38,0.843,0.841,0.848,0.846,0.843,0.838,0.844,0.837,0.5034238593862275,0.4919404094910868,0.5,20,88,41,0.84,0.844,0.74,0.839
39,0.847,0.84,0.848,0.846,0.843,0.837,0.844,0.836,0.5041548391660566,0.4931366028244469,0.5,20,88,42,0.84,0.844,0.74,0.839
40,0.846,0.84,0.848,0.846,0.844,0.835,0.844,0.836,0.5035778887367091,0.49246160999732913,0.5,20,88,43,0.84,0.844,0.74,0.839
41,0.844,0.838,0.848,0.846,0.844,0.836,0.843,0.835,0.5031831089482264,0.4895056090233833,0.5,20,88,44,0.84,0.844,0.74,0.839
42,0.843,0.838,0.848,0.846,0.845,0.837,0.843,0.835,0.5049362172089338,0.49621662560609153,0.5,20,88,45,0.84,0.844,0.74,0.839
43,0.848,0.837,0.848,0.846,0.846,0.837,0.845,0.838,0.5058707311852431,0.49754373128047613,0.5,20,88,46,0.84,0.844,0.74,0.839
44,0.848,0.835,0.848,0.846,0.846,0.838,0.845,0.838,0.5058585152412316,0.5012064891366212,0.5,20,88,47,0.84,0.844,0.74,0.839
45,0.849,0.838,0.848,0.846,0.844,0.841,0.845,0.839,0.5060394742800662,0.5043040111780832,0.5,20,88,48,0.845,0.846,0.74,0.839
46,0.847,0.839,0.848,0.846,0.845,0.838,0.844,0.833,0.5063284219520656,0.5060014241359968,0.5,20,88,49,0.844,0.843,0.74,0.839
47,0.848,0.837,0.848,0.846,0.845,0.841,0.844,0.84,0.5067401418859023,0.5058906355010215,0.5,20,88,50,0.844,0.843,0.74,0.839
48,0.848,0.841,0.848,0.846,0.846,0.84,0.846,0.839,0.5051190686287067,0.5005037895643523,0.5,20,88,51,0.844,0.844,0.74,0.839
49,0.85,0.84,0.848,0.846,0.844,0.839,0.843,0.84,0.5051568871475106,0.5005326232284335,0.5,20,88,52,0.844,0.844,0.74,0.839
50,0.849,0.837,0.848,0.846,0.844,0.839,0.845,0.839,0.5052530236663413,0.5026887250673124,0.5,20,88,53,0.845,0.846,0.74,0.839
51,0.85,0.839,0.848,0.846,0.845,0.839,0.844,0.838,0.5058995451098145,0.5035309217946948,0.5,20,88,54,0.846,0.846,0.74,0.839
52,0.85,0.838,0.848,0.846,0.845,0.841,0.845,0.84,0.5054134336294431,0.5033224244583983,0.5,20,88,55,0.846,0.846,0.74,0.839
53,0.848,0.841,0.848,0.846,0.844,0.836,0.845,0.837,0.5019676087803348,0.5058094587378018,0.5,20,88,56,0.843,0.844,0.74,0.839
54,0.848,0.841,0.848,0.846,0.844,0.838,0.844,0.839,0.5025611188868897,0.5053435334073632,0.5,20,88,57,0.842,0.839,0.74,0.839
55,0.849,0.84,0.848,0.846,0.845,0.837,0.847,0.835,0.5039834647355304,0.505005348760547,0.5,20,88,58,0.843,0.838,0.74,0.839
56,0.848,0.839,0.848,0.846,0.844,0.84,0.844,0.838,0.5041316556009621,0.5044375497236051,0.5,20,88,59,0.845,0.838,0.74,0.839
57,0.847,0.842,0.848,0.846,0.844,0.839,0.844,0.838,0.5049580431107992,0.5057359721921544,0.5,20,88,60,0.845,0.839,0.74,0.839
58,0.849,0.842,0.847,0.847,0.845,0.835,0.847,0.835,0.5045371483555665,0.50585823571124,0.5,20,88,61,0.845,0.839,0.74,0.839
59,0.847,0.841,0.847,0.847,0.844,0.839,0.845,0.837,0.5058299579191394,0.5051392801478023,0.5,20,88,62,0.837,0.842,0.74,0.839
60,0.849,0.838,0.848,0.847,0.844,0.84,0.844,0.838,0.5041799392507268,0.5031932591313919,0.5,20,88,63,0.837,0.841,0.74,0.84
61,0.849,0.838,0.847,0.846,0.844,0.842,0.845,0.843,0.4999329077239532,0.5004903618386208,0.5,20,88,64,0.836,0.847,0.741,0.84
62,0.848,0.843,0.847,0.846,0.844,0.845,0.845,0.844,0.5048826114783915,0.49617138156983887,0.5,20,88,65,0.836,0.847,0.741,0.84
63,0.849,0.841,0.847,0.846,0.844,0.844,0.845,0.846,0.498845232544577,0.4994332965615771,0.5,20,88,66,0.836,0.847,0.741,0.84
64,0.848,0.844,0.847,0.846,0.844,0.846,0.846,0.847,0.49785560939298656,0.49902628373347735,0.5,20,88,67,0.835,0.847,0.741,0.839
65,0.846,0.845,0.847,0.846,0.843,0.845,0.846,0.846,0.49652626367297287,0.49676913812628953,0.5,20,88,68,0.835,0.847,0.741,0.839
66,0.842,0.844,0.847,0.846,0.843,0.844,0.846,0.846,0.49677147134700905,0.4983032975013113,0.5,20,88,69,0.835,0.847,0.741,0.839
67,0.842,0.844,0.847,0.846,0.843,0.844,0.843,0.847,0.4970212885742586,0.4980076323544742,0.5,20,88,70,0.835,0.847,0.741,0.839
68,0.847,0.845,0.847,0.846,0.843,0.844,0.846,0.845,0.49845251903742444,0.4994506438463342,0.5,20,88,71,0.835,0.848,0.741,0.839
69,0.848,0.845,0.847,0.846,0.843,0.845,0.846,0.846,0.49846443293037007,0.4987970941556997,0.5,20,88,72,0.835,0.848,0.741,0.839
70,0.843,0.84,0.847,0.846,0.843,0.844,0.848,0.844,0.4973234374304081,0.4987076987703086,0.5,20,88,73,0.835,0.847,0.741,0.839
71,0.846,0.839,0.847,0.846,0.845,0.847,0.848,0.843,0.49865971206232174,0.49942237528904554,0.5,20,88,74,0.835,0.85,0.741,0.838
72,0.847,0.843,0.847,0.846,0.846,0.847,0.85,0.842,0.5010343111030777,0.5001707047878361,0.5,20,88,75,0.835,0.847,0.741,0.838
73,0.847,0.845,0.847,0.846,0.848,0.848,0.849,0.842,0.501313244659556,0.5000760480194951,0.5,20,88,76,0.835,0.847,0.741,0.838
74,0.849,0.849,0.847,0.845,0.847,0.845,0.848,0.842,0.5022963009823871,0.5015259706968956,0.5,20,88,77,0.836,0.848,0.741,0.839
75,0.849,0.848,0.847,0.845,0.847,0.844,0.849,0.841,0.5022595905829553,0.5017695409281506,0.5,20,88,78,0.836,0.848,0.741,0.839
76,0.849,0.847,0.847,0.845,0.847,0.847,0.85,0.846,0.502106670138644,0.5010862143250946,0.5,20,88,79,0.836,0.848,0.741,0.839
77,0.848,0.847,0.847,0.845,0.849,0.846,0.85,0.844,0.50021435650684,0.5002633582134515,0.5,20,88,80,0.836,0.848,0.741,0.838
78,0.848,0.846,0.847,0.845,0.85,0.844,0.848,0.841,0.5006872074056901,0.500440949232174,0.5,20,88,81,0.836,0.848,0.741,0.839
79,0.846,0.845,0.847,0.846,0.848,0.847,0.85,0.842,0.5001476571980092,0.4995452790336876,0.5,20,88,82,0.836,0.848,0.741,0.839
80,0.846,0.843,0.847,0.846,0.848,0.847,0.85,0.842,0.5007951763492663,0.5010308882266715,0.5,20,88,83,0.838,0.848,0.741,0.839
81,0.847,0.846,0.847,0.846,0.849,0.846,0.85,0.843,0.501397379988623,0.5010130663921121,0.5,20,88,84,0.84,0.848,0.741,0.839
82,0.849,0.848,0.847,0.845,0.846,0.846,0.849,0.846,0.4969007610436973,0.5005741837256446,0.5,20,88,85,0.843,0.851,0.741,0.839
83,0.847,0.846,0.847,0.846,0.843,0.845,0.846,0.846,0.4996977544448935,0.49994994709877116,0.5,20,88,86,0.841,0.85,0.741,0.839
84,0.847,0.844,0.847,0.846,0.844,0.844,0.847,0.845,0.4998708032511434,0.500036027600286,0.5,20,88,87,0.842,0.85,0.741,0.839
85,0.847,0.846,0.847,0.845,0.843,0.844,0.846,0.845,0.5000420646029998,0.5001253528541323,0.5,20,88,88,0.844,0.849,0.741,0.839
86,0.848,0.847,0.847,0.845,0.848,0.848,0.849,0.847,0.5007426358523029,0.5010801344529325,0.5,20,88,89,0.845,0.85,0.74,0.839
87,0.849,0.847,0.847,0.845,0.847,0.846,0.849,0.847,0.4968360037648066,0.5005234213713885,0.5,20,88,90,0.846,0.852,0.74,0.838
88,0.847,0.847,0.847,0.845,0.845,0.846,0.848,0.845,0.4984061005768182,0.49829059018889776,0.5,20,88,91,0.847,0.849,0.74,0.839
89,0.848,0.845,0.847,0.845,0.844,0.844,0.846,0.846,0.49840963300602353,0.49830926515774093,0.5,20,88,92,0.847,0.849,0.74,0.839
90,0.848,0.846,0.847,0.845,0.843,0.844,0.845,0.846,0.49801171856099247,0.4980813179782664,0.5,20,88,93,0.847,0.849,0.74,0.839
91,0.848,0.849,0.847,0.845,0.844,0.844,0.845,0.846,0.4977930103924733,0.49767102112073547,0.5,20,88,94,0.845,0.851,0.74,0.839
92,0.848,0.848,0.847,0.845,0.844,0.844,0.846,0.846,0.4979132036967071,0.4977117660847713,0.5,20,88,95,0.845,0.851,0.74,0.839
93,0.849,0.847,0.847,0.845,0.844,0.844,0.846,0.845,0.4979354224028848,0.49708227510353853,0.5,20,88,96,0.845,0.851,0.74,0.839
94,0.85,0.847,0.847,0.845,0.844,0.844,0.845,0.846,0.49780088447156956,0.4968743770970576,0.5,20,88,97,0.845,0.851,0.74,0.839
95,0.848,0.848,0.847,0.845,0.844,0.844,0.846,0.845,0.49798532932623235,0.4978686150514918,0.5,20,88,98,0.844,0.85,0.74,0.839
96,0.846,0.845,0.847,0.846,0.843,0.845,0.844,0.845,0.49722333224635906,0.49654068712950217,0.5,20,88,99,0.844,0.848,0.74,0.839
97,0.844,0.845,0.847,0.846,0.843,0.845,0.844,0.845,0.4970933244241479,0.49641427144007844,0.5,20,88,100,0.844,0.848,0.74,0.839
98,0.846,0.845,0.847,0.846,0.843,0.845,0.845,0.845,0.49721119435923145,0.4964691187720107,0.5,20,88,101,0.844,0.848,0.74,0.839
99,0.846,0.846,0.847,0.846,0.846,0.847,0.844,0.846,0.49579363822341355,0.4948253565357926,0.5,20,88,102,0.845,0.849,0.74,0.839
