,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
19,0.846,0.838,0.5,0.5,0.842,0.845,0.801,0.802,0.49166973764428024,0.4707848614928673,0.5,20,61,22,0.827,0.847,0.734,0.5
20,0.84,0.838,0.5,0.5,0.844,0.842,0.784,0.784,0.49214237350262013,0.46500705421544514,0.5,20,61,23,0.834,0.847,0.734,0.5
21,0.846,0.839,0.5,0.5,0.843,0.846,0.797,0.798,0.48238551555871745,0.48436264865668294,0.5,20,61,24,0.839,0.847,0.736,0.5
22,0.85,0.845,0.5,0.5,0.842,0.843,0.802,0.8,0.4833458394042025,0.4833458394042025,0.5,20,61,25,0.836,0.847,0.736,0.5
23,0.848,0.843,0.5,0.5,0.842,0.843,0.803,0.802,0.4842091543056738,0.47838843124765307,0.5,20,61,26,0.839,0.841,0.736,0.5
24,0.846,0.841,0.5,0.5,0.842,0.842,0.798,0.795,0.47374915517723426,0.4867156687302535,0.5,20,61,27,0.837,0.841,0.736,0.5
25,0.845,0.838,0.5,0.5,0.842,0.838,0.803,0.801,0.48010226689580426,0.48201811042684095,0.5,20,61,28,0.837,0.841,0.736,0.5
26,0.844,0.843,0.5,0.5,0.842,0.842,0.822,0.821,0.48921092380534315,0.4776639727083711,0.5,20,61,29,0.84,0.844,0.736,0.5
27,0.842,0.843,0.5,0.5,0.839,0.843,0.828,0.827,0.49301320900954687,0.47226964577309005,0.5,20,61,30,0.839,0.845,0.736,0.5
28,0.843,0.844,0.5,0.5,0.839,0.844,0.832,0.834,0.4903846153846154,0.4734311902393114,0.5,20,61,31,0.839,0.845,0.737,0.5
29,0.842,0.842,0.5,0.5,0.838,0.844,0.833,0.835,0.5013169897221235,0.4745001367481424,0.5,20,61,32,0.839,0.845,0.737,0.5
30,0.843,0.848,0.5,0.5,0.843,0.844,0.832,0.836,0.49186897566736787,0.49008128616178603,0.5,20,61,33,0.84,0.843,0.736,0.5
31,0.843,0.842,0.5,0.5,0.84,0.84,0.833,0.831,0.4921693350402381,0.47603005019332734,0.5,20,61,34,0.84,0.844,0.736,0.5
32,0.842,0.839,0.5,0.5,0.841,0.842,0.82,0.817,0.4856934749455709,0.4840555200156761,0.5,20,61,35,0.837,0.843,0.736,0.5
33,0.841,0.839,0.5,0.5,0.841,0.841,0.817,0.814,0.48162720405799464,0.4952614915756546,0.5,20,61,36,0.836,0.843,0.736,0.5
34,0.843,0.84,0.5,0.5,0.839,0.84,0.817,0.814,0.4821996431400961,0.49684308398681576,0.5,20,61,37,0.836,0.843,0.736,0.5
35,0.841,0.841,0.5,0.5,0.843,0.84,0.819,0.819,0.4953128222051051,0.48822186136152135,0.5,20,61,38,0.841,0.843,0.736,0.5
36,0.842,0.84,0.5,0.5,0.843,0.842,0.816,0.812,0.490092031459047,0.490092031459047,0.5,20,61,39,0.841,0.844,0.736,0.5
37,0.842,0.841,0.5,0.5,0.843,0.839,0.815,0.811,0.491854807393464,0.4904069866737536,0.5,20,61,40,0.84,0.841,0.736,0.5
38,0.843,0.844,0.5,0.5,0.843,0.834,0.808,0.808,0.49971363027192983,0.49070293686976124,0.5,20,61,41,0.84,0.841,0.736,0.5
39,0.844,0.842,0.5,0.5,0.843,0.839,0.809,0.809,0.4923371904352122,0.4986508420594729,0.5,20,61,42,0.839,0.844,0.736,0.5
40,0.844,0.843,0.5,0.5,0.843,0.836,0.811,0.81,0.5009387484140344,0.4774297602733265,0.5,20,61,43,0.835,0.838,0.736,0.5
41,0.842,0.844,0.5,0.5,0.843,0.835,0.808,0.809,0.49276673830741025,0.48546483131295337,0.5,20,61,44,0.835,0.838,0.736,0.5
42,0.842,0.845,0.5,0.5,0.842,0.836,0.81,0.808,0.4999935601493548,0.4999935601493548,0.5,20,61,45,0.835,0.838,0.736,0.5
43,0.843,0.84,0.5,0.5,0.843,0.837,0.811,0.809,0.4931515633746987,0.5067753906138959,0.5,20,61,46,0.839,0.838,0.736,0.5
44,0.844,0.841,0.5,0.5,0.842,0.837,0.813,0.813,0.4933293020919851,0.4933293020919851,0.5,20,61,47,0.84,0.838,0.736,0.5
45,0.844,0.842,0.5,0.5,0.842,0.837,0.815,0.813,0.4934982148301417,0.4934982148301417,0.5,20,61,48,0.838,0.84,0.736,0.5
46,0.839,0.842,0.5,0.5,0.839,0.839,0.816,0.814,0.4936589343361604,0.5062652661740514,0.5,20,61,49,0.834,0.845,0.736,0.5
47,0.84,0.838,0.5,0.5,0.837,0.84,0.823,0.817,0.49595279553561544,0.5050333422571005,0.5,20,61,50,0.829,0.844,0.736,0.5
48,0.842,0.839,0.5,0.5,0.837,0.839,0.818,0.816,0.49604712495005754,0.5049140759362414,0.5,20,61,51,0.829,0.844,0.736,0.5
49,0.839,0.838,0.5,0.5,0.838,0.838,0.823,0.818,0.49425871609724614,0.5009895217275679,0.5,20,61,52,0.831,0.84,0.736,0.5
50,0.839,0.839,0.5,0.5,0.838,0.838,0.822,0.818,0.49438646018334065,0.5018947253664421,0.5,20,61,53,0.831,0.84,0.736,0.5
51,0.842,0.836,0.5,0.5,0.839,0.837,0.816,0.813,0.49503345797617204,0.5019517880238156,0.5,20,61,54,0.829,0.845,0.736,0.5
52,0.843,0.838,0.5,0.5,0.838,0.839,0.818,0.815,0.49692996970849335,0.49624187905110717,0.5,20,61,55,0.826,0.845,0.736,0.5
53,0.842,0.837,0.5,0.5,0.838,0.84,0.822,0.819,0.49964726701482315,0.49600369348554996,0.5,20,61,56,0.826,0.845,0.736,0.5
54,0.843,0.836,0.5,0.5,0.839,0.839,0.821,0.815,0.4979130463979241,0.49640072802268587,0.5,20,61,57,0.826,0.845,0.736,0.5
55,0.842,0.837,0.5,0.5,0.839,0.839,0.826,0.814,0.4946887141702743,0.493935358305442,0.5,20,61,58,0.826,0.845,0.736,0.5
56,0.841,0.839,0.5,0.5,0.837,0.834,0.821,0.817,0.4988175976489153,0.501748736964824,0.5,20,61,59,0.826,0.845,0.736,0.5
57,0.843,0.838,0.5,0.5,0.839,0.838,0.829,0.822,0.5004753014736778,0.4922830374741327,0.5,20,61,60,0.827,0.845,0.737,0.5
58,0.841,0.839,0.5,0.5,0.839,0.842,0.825,0.821,0.49964610119718367,0.5011329817861517,0.5,20,61,61,0.827,0.845,0.737,0.5
59,0.843,0.839,0.5,0.5,0.839,0.842,0.828,0.82,0.5042951284127378,0.5040107082676661,0.5,20,61,62,0.825,0.844,0.737,0.5
60,0.844,0.842,0.5,0.5,0.838,0.839,0.825,0.815,0.5058117492497198,0.5063895014639578,0.5,20,61,63,0.823,0.847,0.737,0.5
61,0.844,0.84,0.5,0.5,0.839,0.842,0.824,0.814,0.5049268905062604,0.5062784058448264,0.5,20,61,64,0.823,0.847,0.738,0.5
62,0.843,0.839,0.5,0.5,0.838,0.841,0.83,0.819,0.5048432422123655,0.5008448530971045,0.5,20,61,65,0.825,0.847,0.738,0.5
63,0.841,0.839,0.5,0.5,0.838,0.839,0.825,0.815,0.5055179145215868,0.5001750707035639,0.5,20,61,66,0.825,0.847,0.738,0.5
64,0.843,0.836,0.5,0.5,0.839,0.841,0.824,0.814,0.5055672738439061,0.50246899416067,0.5,20,61,67,0.82,0.849,0.738,0.5
65,0.845,0.839,0.5,0.5,0.839,0.844,0.825,0.815,0.5054742932176475,0.5045841452251735,0.5,20,61,68,0.823,0.849,0.738,0.5
66,0.843,0.839,0.5,0.5,0.839,0.837,0.825,0.821,0.5061079870151417,0.5037405485570297,0.5,20,61,69,0.823,0.849,0.738,0.5
67,0.844,0.839,0.5,0.5,0.838,0.837,0.828,0.82,0.5061417731971685,0.5058647613439892,0.5,20,61,70,0.821,0.84,0.738,0.5
68,0.843,0.838,0.5,0.5,0.839,0.837,0.827,0.82,0.5060415637195906,0.5057708709318928,0.5,20,61,71,0.827,0.843,0.738,0.5
69,0.843,0.841,0.5,0.5,0.838,0.839,0.83,0.819,0.5059446035013125,0.5016219836000285,0.5,20,61,72,0.826,0.843,0.739,0.5
70,0.844,0.84,0.5,0.5,0.839,0.838,0.83,0.819,0.5051713252946449,0.5055921123656806,0.5,20,61,73,0.827,0.843,0.739,0.5
71,0.843,0.841,0.5,0.5,0.838,0.841,0.826,0.817,0.5004032580022575,0.5055069526290185,0.5,20,61,74,0.827,0.843,0.739,0.5
72,0.845,0.842,0.5,0.5,0.839,0.838,0.819,0.813,0.5056465416603994,0.5054244272699298,0.5,20,61,75,0.826,0.843,0.74,0.5
73,0.843,0.84,0.5,0.5,0.838,0.839,0.818,0.816,0.5062976555478517,0.5054650725568908,0.5,20,61,76,0.825,0.843,0.741,0.5
74,0.841,0.839,0.5,0.5,0.839,0.836,0.821,0.819,0.5063187644620021,0.504172823028593,0.5,20,61,77,0.83,0.849,0.741,0.5
75,0.84,0.84,0.5,0.5,0.839,0.84,0.828,0.823,0.4985356672564911,0.4976831379300596,0.5,20,61,78,0.83,0.848,0.741,0.5
76,0.841,0.837,0.5,0.5,0.838,0.842,0.827,0.821,0.4985100736264255,0.5009616513801982,0.5,20,61,79,0.83,0.849,0.741,0.5
77,0.841,0.84,0.5,0.5,0.838,0.844,0.827,0.825,0.49791298729829225,0.5002604172182572,0.5,20,61,80,0.83,0.848,0.741,0.5
78,0.842,0.84,0.5,0.5,0.838,0.838,0.826,0.828,0.5002894742718065,0.49901413272334705,0.5,20,61,81,0.833,0.849,0.741,0.5
79,0.842,0.841,0.5,0.5,0.838,0.841,0.831,0.829,0.49676208178670933,0.5026848337424963,0.5,20,61,82,0.834,0.849,0.741,0.5
80,0.839,0.841,0.5,0.5,0.837,0.841,0.827,0.825,0.5032926650333305,0.5026497787769624,0.5,20,61,83,0.834,0.849,0.741,0.5
81,0.838,0.841,0.5,0.5,0.838,0.839,0.83,0.825,0.504391275693566,0.502615649194819,0.5,20,61,84,0.834,0.849,0.741,0.5
82,0.84,0.841,0.5,0.5,0.838,0.841,0.827,0.825,0.5003575739872399,0.5027097889415482,0.5,20,61,85,0.833,0.848,0.741,0.5
83,0.84,0.841,0.5,0.5,0.838,0.84,0.828,0.826,0.5008982674308117,0.50267427974103,0.5,20,61,86,0.833,0.848,0.741,0.5
84,0.839,0.84,0.5,0.5,0.837,0.841,0.827,0.824,0.5032185484333696,0.5025962785978582,0.5,20,61,87,0.833,0.848,0.741,0.5
85,0.841,0.84,0.5,0.5,0.838,0.84,0.828,0.826,0.5031767261026442,0.5031767261026442,0.5,20,61,88,0.833,0.848,0.741,0.5
86,0.844,0.841,0.5,0.5,0.839,0.841,0.835,0.826,0.5008570228407512,0.5038597918265174,0.5,20,61,89,0.833,0.84,0.741,0.5
87,0.843,0.842,0.5,0.5,0.839,0.842,0.832,0.827,0.5014561188565443,0.5003760794691158,0.5,20,61,90,0.832,0.841,0.741,0.5
88,0.843,0.844,0.5,0.5,0.842,0.841,0.833,0.827,0.49860248884927816,0.4985455872867245,0.5,20,61,91,0.835,0.838,0.741,0.5
89,0.843,0.845,0.5,0.5,0.843,0.84,0.833,0.827,0.5025124329540074,0.5019374701412636,0.5,20,61,92,0.835,0.838,0.741,0.5
90,0.843,0.843,0.5,0.5,0.842,0.841,0.835,0.828,0.5051984367444482,0.5019139424953305,0.5,20,61,93,0.836,0.838,0.741,0.5
91,0.839,0.841,0.5,0.5,0.841,0.841,0.834,0.833,0.5003778539165962,0.5037163837034454,0.5,20,61,94,0.836,0.837,0.741,0.5
92,0.842,0.841,0.5,0.5,0.842,0.84,0.836,0.826,0.5009056669170175,0.5003741580874204,0.5,20,61,95,0.836,0.837,0.741,0.5
93,0.844,0.842,0.5,0.5,0.839,0.841,0.834,0.829,0.5029516230070659,0.5036229097310561,0.5,20,61,96,0.836,0.837,0.741,0.5
94,0.842,0.844,0.5,0.5,0.839,0.842,0.836,0.831,0.501363098590547,0.5051004010481369,0.5,20,61,97,0.837,0.838,0.741,0.5
95,0.844,0.841,0.5,0.5,0.841,0.841,0.836,0.831,0.501854168858405,0.501294745545056,0.5,20,61,98,0.837,0.838,0.743,0.5
96,0.841,0.843,0.5,0.5,0.839,0.84,0.835,0.832,0.5039240498346784,0.5033694292946589,0.5,20,61,99,0.837,0.843,0.743,0.5
97,0.84,0.841,0.5,0.5,0.838,0.84,0.836,0.831,0.5028645635344418,0.5033203191268303,0.5,20,61,100,0.833,0.846,0.743,0.5
98,0.84,0.84,0.5,0.5,0.838,0.838,0.837,0.831,0.503830838595421,0.5037805777078928,0.5,20,61,101,0.833,0.846,0.744,0.5
99,0.842,0.84,0.5,0.5,0.838,0.839,0.836,0.831,0.5037862742852259,0.5037370107749608,0.5,20,61,102,0.835,0.841,0.744,0.5
