,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
34,0.851,0.852,0.802,0.802,0.85,0.853,0.847,0.848,0.4941961337173366,0.49587948637623247,0.5,20,68,37,0.853,0.85,0.719,0.831
35,0.852,0.851,0.802,0.802,0.85,0.85,0.848,0.849,0.49374550428064723,0.4951625618957185,0.5,20,68,38,0.853,0.85,0.719,0.831
36,0.851,0.856,0.802,0.802,0.85,0.851,0.85,0.851,0.503255273897391,0.504075010544579,0.5,20,68,39,0.85,0.847,0.719,0.831
37,0.853,0.854,0.802,0.802,0.852,0.852,0.849,0.848,0.5064320262874381,0.5035994620902371,0.5,20,68,40,0.85,0.848,0.719,0.831
38,0.853,0.847,0.802,0.802,0.849,0.844,0.849,0.838,0.5040014092918803,0.5001569671930688,0.5,20,68,41,0.846,0.846,0.72,0.831
39,0.852,0.844,0.802,0.802,0.849,0.845,0.848,0.841,0.5033557784516383,0.49959972548130116,0.5,20,68,42,0.847,0.846,0.72,0.831
40,0.854,0.848,0.802,0.802,0.851,0.846,0.847,0.842,0.5029824879763134,0.49960479418635784,0.5,20,68,43,0.847,0.846,0.72,0.831
41,0.853,0.845,0.802,0.802,0.85,0.846,0.849,0.84,0.5035496810970559,0.4864791623776795,0.5,20,68,44,0.847,0.846,0.72,0.831
42,0.853,0.849,0.802,0.802,0.849,0.846,0.848,0.841,0.5063431969211787,0.4873249352122692,0.5,20,68,45,0.847,0.846,0.72,0.831
43,0.85,0.846,0.802,0.802,0.848,0.846,0.848,0.84,0.5050254977874747,0.48768276112226533,0.5,20,68,46,0.846,0.846,0.72,0.831
44,0.849,0.843,0.802,0.802,0.847,0.847,0.85,0.842,0.5062880041923705,0.4887109663417576,0.5,20,68,47,0.846,0.846,0.72,0.831
45,0.85,0.844,0.802,0.802,0.849,0.847,0.849,0.841,0.5052853620067129,0.4896885855490839,0.5,20,68,48,0.845,0.846,0.72,0.831
46,0.848,0.846,0.802,0.802,0.848,0.848,0.849,0.843,0.4945316061154641,0.49104116166873635,0.5,20,68,49,0.843,0.842,0.72,0.831
47,0.848,0.846,0.802,0.802,0.848,0.848,0.849,0.842,0.4940341799839485,0.4910629045638192,0.5,20,68,50,0.843,0.842,0.72,0.831
48,0.851,0.846,0.802,0.802,0.849,0.847,0.848,0.844,0.4992167040437768,0.4845616990161187,0.5,20,68,51,0.843,0.842,0.72,0.831
49,0.851,0.846,0.802,0.802,0.849,0.847,0.849,0.843,0.5053578543293931,0.48513188979337735,0.5,20,68,52,0.843,0.842,0.72,0.831
50,0.85,0.845,0.802,0.802,0.849,0.848,0.849,0.843,0.5052429451051128,0.49168750755600094,0.5,20,68,53,0.842,0.843,0.72,0.831
51,0.85,0.845,0.802,0.802,0.849,0.848,0.849,0.843,0.5053246562794371,0.49225885612593206,0.5,20,68,54,0.841,0.844,0.72,0.831
52,0.851,0.848,0.802,0.802,0.848,0.845,0.848,0.843,0.5046501668409821,0.49722651698841036,0.5,20,68,55,0.835,0.843,0.72,0.831
53,0.848,0.844,0.802,0.802,0.848,0.842,0.849,0.843,0.5022963273995404,0.4954976235633226,0.5,20,68,56,0.836,0.843,0.72,0.831
54,0.848,0.846,0.802,0.802,0.847,0.842,0.85,0.842,0.5022538094068774,0.4957496090676777,0.5,20,68,57,0.836,0.843,0.72,0.831
55,0.848,0.844,0.802,0.802,0.849,0.84,0.848,0.842,0.5010465287031209,0.49365422805779147,0.5,20,68,58,0.835,0.844,0.72,0.831
56,0.848,0.842,0.802,0.802,0.849,0.84,0.848,0.842,0.5011586522332452,0.4945997278784243,0.5,20,68,59,0.835,0.844,0.72,0.831
57,0.848,0.844,0.802,0.802,0.848,0.844,0.849,0.841,0.5052909451630219,0.49873779361837406,0.5,20,68,60,0.842,0.845,0.72,0.831
58,0.85,0.847,0.802,0.802,0.848,0.842,0.849,0.841,0.5061225090368255,0.4995699023349708,0.5,20,68,61,0.842,0.845,0.72,0.831
59,0.852,0.846,0.802,0.802,0.849,0.843,0.847,0.839,0.5069370562551685,0.5046892467827373,0.5,20,68,62,0.842,0.845,0.72,0.831
60,0.85,0.846,0.802,0.802,0.848,0.843,0.848,0.84,0.5049432968067373,0.4987867909279211,0.5,20,68,63,0.842,0.845,0.72,0.831
61,0.849,0.844,0.802,0.802,0.848,0.842,0.847,0.838,0.5037339500382508,0.4967002699567636,0.5,20,68,64,0.842,0.845,0.72,0.831
62,0.847,0.845,0.802,0.802,0.848,0.844,0.849,0.841,0.5056311791207626,0.4991422447897215,0.5,20,68,65,0.842,0.845,0.72,0.831
63,0.851,0.844,0.802,0.802,0.848,0.839,0.848,0.841,0.5074381585181266,0.5005987322061769,0.5,20,68,66,0.845,0.845,0.72,0.831
64,0.85,0.846,0.802,0.802,0.849,0.841,0.848,0.84,0.5069775431802732,0.5018466766181786,0.5,20,68,67,0.845,0.845,0.72,0.831
65,0.851,0.844,0.802,0.802,0.847,0.84,0.848,0.84,0.5074686199631807,0.5038408782687135,0.5,20,68,68,0.843,0.845,0.72,0.831
66,0.85,0.846,0.802,0.802,0.848,0.841,0.849,0.84,0.507634721193235,0.5008287916887514,0.5,20,68,69,0.842,0.847,0.72,0.832
67,0.85,0.846,0.802,0.802,0.847,0.841,0.848,0.841,0.5077928040604183,0.5006678381289629,0.5,20,68,70,0.842,0.847,0.72,0.832
68,0.853,0.844,0.802,0.802,0.85,0.841,0.849,0.842,0.5070052355366583,0.5059378995097568,0.5,20,68,71,0.842,0.847,0.72,0.832
69,0.854,0.845,0.802,0.802,0.85,0.84,0.849,0.842,0.5074515480604733,0.5062710663834971,0.5,20,68,72,0.842,0.847,0.72,0.832
70,0.851,0.842,0.802,0.802,0.847,0.838,0.849,0.842,0.5072421048631925,0.507058249015064,0.5,20,68,73,0.842,0.846,0.72,0.832
71,0.851,0.844,0.802,0.802,0.847,0.839,0.848,0.842,0.5069858854150835,0.5000962626866933,0.5,20,68,74,0.842,0.845,0.72,0.832
72,0.851,0.842,0.802,0.802,0.849,0.841,0.848,0.84,0.5070182675615382,0.5034597236406592,0.5,20,68,75,0.842,0.845,0.72,0.832
73,0.85,0.846,0.802,0.802,0.848,0.843,0.848,0.843,0.5066472259856589,0.50225884678477,0.5,20,68,76,0.84,0.843,0.72,0.832
74,0.85,0.846,0.802,0.802,0.848,0.844,0.847,0.843,0.5070776039103364,0.5021065027188264,0.5,20,68,77,0.84,0.844,0.72,0.832
75,0.85,0.846,0.802,0.802,0.849,0.841,0.848,0.843,0.5069697208241313,0.5021935558280981,0.5,20,68,78,0.84,0.844,0.72,0.832
76,0.85,0.846,0.802,0.802,0.849,0.841,0.848,0.843,0.5066287526472499,0.5013107758029649,0.5,20,68,79,0.842,0.844,0.72,0.832
77,0.85,0.846,0.802,0.802,0.85,0.84,0.847,0.843,0.5073609397060628,0.49862935045708856,0.5,20,68,80,0.842,0.845,0.72,0.832
78,0.85,0.846,0.802,0.802,0.848,0.841,0.85,0.846,0.5071347798770793,0.49899816240701234,0.5,20,68,81,0.842,0.845,0.72,0.832
79,0.85,0.846,0.802,0.802,0.848,0.842,0.848,0.844,0.5079465950088503,0.4981363253224031,0.5,20,68,82,0.837,0.844,0.72,0.832
80,0.849,0.845,0.802,0.802,0.848,0.841,0.848,0.843,0.5074109147606073,0.503920047288676,0.5,20,68,83,0.831,0.842,0.72,0.832
81,0.85,0.847,0.802,0.802,0.848,0.841,0.847,0.844,0.5053156923660844,0.5028226029639712,0.5,20,68,84,0.831,0.845,0.721,0.832
82,0.849,0.848,0.802,0.802,0.849,0.839,0.847,0.844,0.5054727047849542,0.5026765430830048,0.5,20,68,85,0.831,0.845,0.721,0.832
83,0.85,0.847,0.802,0.802,0.847,0.84,0.849,0.843,0.5045879939667499,0.5019639990335121,0.5,20,68,86,0.831,0.845,0.721,0.832
84,0.849,0.846,0.802,0.802,0.849,0.847,0.848,0.838,0.5005908006607128,0.5010072766775966,0.5,20,68,87,0.83,0.846,0.721,0.832
85,0.848,0.848,0.802,0.802,0.849,0.844,0.848,0.84,0.4989483414582153,0.4990746164336082,0.5,20,68,88,0.831,0.846,0.721,0.832
86,0.849,0.845,0.802,0.802,0.849,0.843,0.847,0.839,0.5002369779816592,0.500870091529453,0.5,20,68,89,0.831,0.846,0.721,0.832
87,0.849,0.847,0.802,0.802,0.848,0.843,0.847,0.838,0.5003433681100946,0.5007344084341694,0.5,20,68,90,0.831,0.846,0.721,0.832
88,0.848,0.844,0.802,0.802,0.849,0.842,0.848,0.838,0.500985629980819,0.5009520172770469,0.5,20,68,91,0.831,0.846,0.721,0.832
89,0.847,0.846,0.802,0.802,0.849,0.842,0.848,0.839,0.5009680629388267,0.5006049643680419,0.5,20,68,92,0.831,0.846,0.721,0.832
90,0.848,0.844,0.802,0.802,0.849,0.841,0.847,0.837,0.5003909310097995,0.5010959981303645,0.5,20,68,93,0.831,0.847,0.721,0.832
91,0.847,0.845,0.802,0.802,0.849,0.841,0.848,0.838,0.5008114183764875,0.501411759972658,0.5,20,68,94,0.837,0.846,0.721,0.832
92,0.848,0.848,0.802,0.802,0.848,0.845,0.848,0.839,0.502701023466145,0.5017238813235526,0.5,20,68,95,0.837,0.848,0.721,0.832
93,0.848,0.847,0.802,0.802,0.847,0.845,0.848,0.838,0.5028955865884721,0.5019138570722005,0.5,20,68,96,0.837,0.848,0.721,0.832
94,0.849,0.848,0.802,0.802,0.848,0.848,0.849,0.842,0.5001071714825237,0.4972311443650097,0.5,20,68,97,0.837,0.848,0.72,0.832
95,0.849,0.847,0.802,0.802,0.848,0.848,0.849,0.841,0.5001954536821973,0.49745171136129535,0.5,20,68,98,0.837,0.849,0.72,0.832
96,0.849,0.849,0.802,0.802,0.848,0.846,0.849,0.842,0.4968312368938763,0.4971769708531613,0.5,20,68,99,0.837,0.849,0.719,0.832
97,0.851,0.851,0.802,0.802,0.846,0.847,0.849,0.842,0.5018899013034562,0.5019653700311624,0.5,20,68,100,0.837,0.846,0.719,0.832
98,0.849,0.848,0.802,0.802,0.847,0.846,0.85,0.84,0.5023748472006571,0.4992202010773786,0.5,20,68,101,0.837,0.846,0.719,0.832
99,0.85,0.847,0.802,0.802,0.849,0.847,0.85,0.841,0.5019747831006278,0.5018314249968999,0.5,20,68,102,0.837,0.846,0.719,0.832
