,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
37,0.843,0.833,0.5,0.5,0.841,0.824,0.5,0.5,1.0,1.0,0.5,20,71,40,0.826,0.84,0.82,0.835
38,0.843,0.832,0.5,0.5,0.841,0.823,0.5,0.5,1.0,1.0,0.5,20,71,41,0.826,0.84,0.82,0.835
39,0.84,0.833,0.5,0.5,0.844,0.828,0.5,0.5,1.0,1.0,0.5,20,71,42,0.825,0.839,0.819,0.835
40,0.838,0.831,0.5,0.5,0.842,0.826,0.5,0.5,1.0,1.0,0.5,20,71,43,0.822,0.839,0.817,0.835
41,0.84,0.831,0.5,0.5,0.842,0.828,0.5,0.5,1.0,1.0,0.5,20,71,44,0.822,0.839,0.817,0.835
42,0.841,0.83,0.5,0.5,0.841,0.828,0.5,0.5,1.0,1.0,0.5,20,71,45,0.822,0.839,0.817,0.835
43,0.841,0.827,0.5,0.5,0.843,0.824,0.5,0.5,1.0,1.0,0.5,20,71,46,0.822,0.839,0.819,0.835
44,0.839,0.829,0.5,0.5,0.842,0.826,0.5,0.5,1.0,1.0,0.5,20,71,47,0.822,0.84,0.819,0.834
45,0.838,0.833,0.5,0.5,0.846,0.825,0.5,0.5,1.0,1.0,0.5,20,71,48,0.827,0.84,0.824,0.834
46,0.838,0.833,0.5,0.5,0.85,0.826,0.5,0.5,1.0,1.0,0.5,20,71,49,0.827,0.839,0.824,0.834
47,0.841,0.833,0.5,0.5,0.85,0.825,0.5,0.5,1.0,1.0,0.5,20,71,50,0.829,0.836,0.826,0.832
48,0.844,0.834,0.5,0.5,0.846,0.826,0.5,0.5,1.0,1.0,0.5,20,71,51,0.829,0.836,0.826,0.832
49,0.841,0.835,0.5,0.5,0.847,0.827,0.5,0.5,1.0,1.0,0.5,20,71,52,0.829,0.836,0.826,0.832
50,0.838,0.83,0.5,0.5,0.845,0.827,0.5,0.5,1.0,1.0,0.5,20,71,53,0.83,0.837,0.827,0.832
51,0.838,0.831,0.5,0.5,0.849,0.827,0.5,0.5,1.0,1.0,0.5,20,71,54,0.83,0.837,0.827,0.832
52,0.843,0.83,0.5,0.5,0.847,0.825,0.5,0.5,1.0,1.0,0.5,20,71,55,0.831,0.838,0.828,0.834
53,0.844,0.836,0.5,0.5,0.843,0.83,0.5,0.5,1.0,1.0,0.5,20,71,56,0.831,0.838,0.828,0.834
54,0.843,0.833,0.5,0.5,0.849,0.827,0.5,0.5,1.0,1.0,0.5,20,71,57,0.831,0.838,0.828,0.834
55,0.843,0.833,0.5,0.5,0.845,0.826,0.5,0.5,1.0,1.0,0.5,20,71,58,0.829,0.839,0.826,0.834
56,0.843,0.834,0.5,0.5,0.844,0.826,0.5,0.5,1.0,1.0,0.5,20,71,59,0.828,0.835,0.825,0.832
57,0.843,0.834,0.5,0.5,0.842,0.83,0.5,0.5,1.0,1.0,0.5,20,71,60,0.828,0.835,0.826,0.832
58,0.843,0.835,0.5,0.5,0.846,0.829,0.5,0.5,1.0,1.0,0.5,20,71,61,0.829,0.835,0.827,0.832
59,0.841,0.837,0.5,0.5,0.849,0.83,0.5,0.5,1.0,1.0,0.5,20,71,62,0.829,0.834,0.827,0.832
60,0.84,0.835,0.5,0.5,0.841,0.832,0.5,0.5,1.0,1.0,0.5,20,71,63,0.828,0.834,0.826,0.832
61,0.842,0.834,0.5,0.5,0.842,0.83,0.5,0.5,1.0,1.0,0.5,20,71,64,0.825,0.838,0.823,0.833
62,0.842,0.835,0.5,0.5,0.848,0.825,0.5,0.5,1.0,1.0,0.5,20,71,65,0.83,0.839,0.828,0.836
63,0.842,0.835,0.5,0.5,0.842,0.836,0.5,0.5,1.0,1.0,0.5,20,71,66,0.829,0.844,0.827,0.843
64,0.842,0.835,0.5,0.5,0.842,0.838,0.5,0.5,1.0,1.0,0.5,20,71,67,0.829,0.844,0.827,0.843
65,0.842,0.836,0.5,0.5,0.842,0.838,0.5,0.5,1.0,1.0,0.5,20,71,68,0.829,0.844,0.828,0.842
66,0.838,0.836,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,71,69,0.832,0.842,0.831,0.84
67,0.835,0.838,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,71,70,0.833,0.842,0.832,0.84
68,0.836,0.836,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,71,71,0.833,0.842,0.832,0.84
69,0.835,0.836,0.5,0.5,0.844,0.839,0.5,0.5,1.0,1.0,0.5,20,71,72,0.833,0.842,0.832,0.84
70,0.838,0.836,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,71,73,0.832,0.842,0.831,0.84
71,0.837,0.836,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,71,74,0.832,0.842,0.831,0.84
72,0.838,0.836,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,71,75,0.832,0.843,0.831,0.841
73,0.836,0.833,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,71,76,0.835,0.845,0.834,0.844
74,0.839,0.84,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,71,77,0.835,0.845,0.834,0.845
75,0.841,0.841,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,71,78,0.834,0.844,0.833,0.844
76,0.843,0.842,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,71,79,0.833,0.844,0.832,0.844
77,0.843,0.843,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,71,80,0.833,0.844,0.832,0.844
78,0.843,0.843,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,71,81,0.834,0.844,0.833,0.844
79,0.842,0.84,0.5,0.5,0.838,0.84,0.5,0.5,1.0,1.0,0.5,20,71,82,0.834,0.844,0.833,0.845
80,0.84,0.842,0.5,0.5,0.837,0.839,0.5,0.5,1.0,1.0,0.5,20,71,83,0.834,0.844,0.833,0.845
81,0.84,0.84,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,71,84,0.834,0.844,0.833,0.845
82,0.84,0.839,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,71,85,0.835,0.844,0.834,0.845
83,0.841,0.841,0.5,0.5,0.839,0.838,0.5,0.5,1.0,1.0,0.5,20,71,86,0.839,0.845,0.838,0.845
84,0.843,0.84,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,71,87,0.839,0.846,0.838,0.846
85,0.839,0.836,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,71,88,0.831,0.846,0.83,0.846
86,0.837,0.836,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,71,89,0.831,0.846,0.83,0.846
87,0.839,0.837,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,71,90,0.838,0.845,0.837,0.846
88,0.842,0.841,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,71,91,0.838,0.847,0.837,0.847
89,0.842,0.843,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,71,92,0.837,0.848,0.836,0.846
90,0.84,0.84,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,71,93,0.838,0.849,0.837,0.847
91,0.84,0.84,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,71,94,0.838,0.849,0.837,0.847
92,0.839,0.838,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,71,95,0.838,0.849,0.837,0.847
93,0.84,0.838,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,71,96,0.838,0.846,0.837,0.844
94,0.841,0.84,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,71,97,0.838,0.846,0.837,0.844
95,0.844,0.84,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,71,98,0.838,0.846,0.837,0.844
96,0.844,0.84,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,71,99,0.838,0.846,0.837,0.844
97,0.842,0.84,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,71,100,0.837,0.849,0.836,0.847
98,0.837,0.838,0.5,0.5,0.843,0.838,0.5,0.5,1.0,1.0,0.5,20,71,101,0.837,0.846,0.836,0.846
99,0.838,0.838,0.5,0.5,0.842,0.838,0.5,0.5,1.0,1.0,0.5,20,71,102,0.837,0.846,0.836,0.846
