,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
13,0.841,0.846,0.513,0.512,0.839,0.842,0.835,0.838,0.506951389113486,0.48891938329903134,0.5,20,46,16,0.847,0.833,0.746,0.5
14,0.839,0.843,0.513,0.512,0.839,0.839,0.841,0.842,0.5064943789252219,0.5064943789252219,0.5,20,46,17,0.85,0.833,0.746,0.5
15,0.841,0.848,0.513,0.512,0.837,0.839,0.841,0.842,0.5078715128605756,0.5078715128605756,0.5,20,46,18,0.85,0.833,0.746,0.5
16,0.842,0.846,0.513,0.512,0.842,0.844,0.836,0.835,0.5074025427348113,0.49093471648305514,0.5,20,46,19,0.85,0.833,0.746,0.5
17,0.844,0.843,0.513,0.512,0.844,0.844,0.833,0.831,0.48838863306003943,0.5023629275383783,0.5,20,46,20,0.85,0.834,0.746,0.5
18,0.844,0.843,0.513,0.512,0.845,0.845,0.833,0.83,0.48760458863421224,0.5008350474246788,0.5,20,46,21,0.85,0.833,0.746,0.5
19,0.845,0.845,0.513,0.512,0.843,0.841,0.833,0.828,0.49412288027957446,0.49412288027957446,0.5,20,46,22,0.845,0.839,0.746,0.5
20,0.844,0.847,0.513,0.512,0.843,0.843,0.841,0.842,0.4965158708839792,0.4963318559438904,0.5,20,46,23,0.845,0.839,0.746,0.5
21,0.845,0.85,0.513,0.512,0.841,0.843,0.842,0.841,0.5004355413916118,0.5067369709060118,0.5,20,46,24,0.844,0.839,0.746,0.5
22,0.844,0.85,0.513,0.512,0.842,0.846,0.84,0.837,0.5004012851430482,0.506398578204271,0.5,20,46,25,0.844,0.839,0.746,0.5
23,0.845,0.849,0.513,0.512,0.844,0.843,0.833,0.831,0.5000000000000001,0.5058193222504939,0.5,20,46,26,0.841,0.848,0.746,0.5
24,0.848,0.85,0.513,0.512,0.845,0.849,0.833,0.832,0.502193155541409,0.5055559998851393,0.5,20,46,27,0.841,0.848,0.746,0.5
25,0.847,0.85,0.513,0.512,0.845,0.849,0.835,0.835,0.5020995130458226,0.5053157454764126,0.5,20,46,28,0.842,0.848,0.746,0.5
26,0.846,0.844,0.513,0.512,0.844,0.846,0.834,0.84,0.5137468209244009,0.4942209455388297,0.5,20,46,29,0.843,0.847,0.746,0.5
27,0.844,0.847,0.513,0.513,0.843,0.847,0.834,0.84,0.5033304773860935,0.4944720355555571,0.5,20,46,30,0.839,0.841,0.745,0.5
28,0.845,0.85,0.513,0.513,0.843,0.846,0.839,0.841,0.5022509953032168,0.5043005375180183,0.5,20,46,31,0.842,0.837,0.745,0.5
29,0.848,0.85,0.513,0.513,0.842,0.847,0.834,0.841,0.5029814649916827,0.5050854412690269,0.5,20,46,32,0.842,0.837,0.745,0.5
30,0.848,0.848,0.513,0.513,0.842,0.848,0.837,0.841,0.49490311898240635,0.5030050210210171,0.5,20,46,33,0.848,0.839,0.745,0.5
31,0.847,0.848,0.513,0.513,0.842,0.844,0.839,0.846,0.4980723348324948,0.5094094148697785,0.5,20,46,34,0.835,0.846,0.745,0.5
32,0.844,0.846,0.513,0.513,0.843,0.845,0.838,0.847,0.49556042708714315,0.4945226686004768,0.5,20,46,35,0.828,0.841,0.745,0.5
33,0.845,0.846,0.513,0.513,0.843,0.845,0.839,0.846,0.48633647439599775,0.49383552471649417,0.5,20,46,36,0.828,0.841,0.745,0.5
34,0.844,0.846,0.513,0.513,0.842,0.845,0.839,0.838,0.488946868177959,0.4880805913440379,0.5,20,46,37,0.828,0.841,0.745,0.5
35,0.845,0.845,0.513,0.513,0.841,0.844,0.839,0.837,0.49006828001543734,0.4884709699720836,0.5,20,46,38,0.828,0.841,0.745,0.5
36,0.844,0.846,0.513,0.513,0.84,0.846,0.836,0.841,0.5026899536287328,0.4935042985971081,0.5,20,46,39,0.829,0.842,0.746,0.5
37,0.848,0.848,0.513,0.513,0.843,0.846,0.84,0.837,0.4980741126207355,0.5039414747423505,0.5,20,46,40,0.829,0.842,0.746,0.5
38,0.847,0.845,0.513,0.513,0.841,0.842,0.836,0.84,0.494583710081118,0.5024575953223298,0.5,20,46,41,0.828,0.842,0.746,0.5
39,0.847,0.845,0.513,0.513,0.841,0.843,0.835,0.838,0.49482795841486926,0.5024105248315183,0.5,20,46,42,0.828,0.842,0.746,0.5
40,0.844,0.846,0.513,0.513,0.84,0.842,0.836,0.837,0.489510754376469,0.49630930191421374,0.5,20,46,43,0.828,0.842,0.747,0.5
41,0.845,0.844,0.513,0.513,0.84,0.84,0.834,0.834,0.4971224757481997,0.49641341517007875,0.5,20,46,44,0.828,0.842,0.747,0.5
42,0.845,0.844,0.513,0.513,0.842,0.843,0.843,0.839,0.4849698316946049,0.48557032226409536,0.5,20,46,45,0.831,0.84,0.747,0.5
43,0.843,0.843,0.513,0.513,0.843,0.842,0.844,0.84,0.4892511265220536,0.491730676229691,0.5,20,46,46,0.835,0.843,0.747,0.5
44,0.841,0.845,0.513,0.513,0.842,0.843,0.843,0.836,0.4888364475454899,0.4841394509521033,0.5,20,46,47,0.835,0.843,0.747,0.5
45,0.842,0.844,0.513,0.513,0.843,0.841,0.843,0.836,0.48911925945511214,0.48964457220762203,0.5,20,46,48,0.835,0.843,0.747,0.5
46,0.842,0.844,0.513,0.513,0.843,0.841,0.83,0.827,0.490988771949036,0.4882977067861461,0.5,20,46,49,0.832,0.84,0.746,0.5
47,0.843,0.843,0.513,0.513,0.841,0.844,0.83,0.829,0.49051968136498847,0.4860752052739642,0.5,20,46,50,0.834,0.842,0.746,0.5
48,0.843,0.841,0.513,0.513,0.84,0.842,0.833,0.832,0.47881826408841854,0.48279957338926577,0.5,20,46,51,0.832,0.846,0.747,0.5
49,0.844,0.841,0.513,0.513,0.84,0.841,0.832,0.832,0.47922879196849416,0.48204971969430677,0.5,20,46,52,0.832,0.846,0.747,0.5
50,0.843,0.842,0.513,0.513,0.841,0.84,0.833,0.832,0.48411752423690296,0.4824662501736684,0.5,20,46,53,0.832,0.846,0.747,0.5
51,0.845,0.843,0.513,0.513,0.84,0.841,0.834,0.832,0.48539748243541103,0.48439788760611413,0.5,20,46,54,0.832,0.846,0.747,0.5
52,0.845,0.843,0.513,0.513,0.84,0.841,0.835,0.831,0.4872494802745286,0.4862937952332728,0.5,20,46,55,0.832,0.846,0.748,0.5
53,0.844,0.844,0.513,0.513,0.84,0.842,0.833,0.833,0.48802134836191596,0.4865776540687877,0.5,20,46,56,0.832,0.846,0.748,0.5
54,0.844,0.842,0.513,0.513,0.839,0.841,0.831,0.827,0.4854200898550399,0.48930222172157356,0.5,20,46,57,0.832,0.846,0.749,0.5
55,0.843,0.841,0.513,0.513,0.839,0.84,0.832,0.827,0.4852032879233641,0.48763012364244246,0.5,20,46,58,0.832,0.841,0.749,0.5
56,0.844,0.842,0.513,0.513,0.84,0.841,0.828,0.829,0.4870896178971461,0.4897741345109038,0.5,20,46,59,0.832,0.844,0.749,0.5
57,0.842,0.842,0.513,0.513,0.84,0.842,0.827,0.826,0.48927325268903965,0.48777216637402543,0.5,20,46,60,0.832,0.844,0.749,0.5
58,0.844,0.843,0.513,0.513,0.839,0.84,0.83,0.825,0.4899424664095663,0.49411462801698147,0.5,20,46,61,0.832,0.844,0.749,0.5
59,0.843,0.841,0.513,0.513,0.839,0.84,0.833,0.826,0.48644122100994003,0.4957607415962305,0.5,20,46,62,0.832,0.844,0.749,0.5
60,0.843,0.841,0.513,0.513,0.839,0.842,0.834,0.828,0.48804779756878003,0.4919910109031972,0.5,20,46,63,0.829,0.849,0.749,0.5
61,0.843,0.842,0.513,0.513,0.839,0.842,0.834,0.828,0.48832639151673396,0.4922093624652861,0.5,20,46,64,0.828,0.845,0.749,0.5
62,0.845,0.841,0.513,0.513,0.841,0.841,0.834,0.827,0.48732180203850806,0.4914249337928346,0.5,20,46,65,0.828,0.845,0.749,0.5
63,0.842,0.838,0.513,0.513,0.841,0.838,0.834,0.827,0.4907465504421866,0.4885856878953553,0.5,20,46,66,0.828,0.848,0.748,0.5
64,0.842,0.84,0.513,0.513,0.841,0.839,0.834,0.826,0.49091276165751396,0.4883883510783974,0.5,20,46,67,0.828,0.848,0.748,0.5
65,0.841,0.838,0.513,0.513,0.84,0.837,0.833,0.828,0.49107315507058613,0.4877826875893755,0.5,20,46,68,0.83,0.845,0.748,0.5
66,0.841,0.838,0.513,0.513,0.84,0.838,0.833,0.826,0.49122802911618224,0.4879910262806787,0.5,20,46,69,0.83,0.846,0.748,0.5
67,0.843,0.84,0.513,0.513,0.841,0.839,0.833,0.825,0.4913208430570205,0.486691732495691,0.5,20,46,70,0.828,0.841,0.748,0.5
68,0.843,0.841,0.513,0.513,0.841,0.839,0.832,0.826,0.4912850591288649,0.4872921039542899,0.5,20,46,71,0.828,0.841,0.748,0.5
69,0.844,0.841,0.513,0.513,0.839,0.839,0.833,0.828,0.4971240224771798,0.4926902421941849,0.5,20,46,72,0.828,0.841,0.748,0.5
70,0.843,0.841,0.513,0.513,0.84,0.839,0.833,0.827,0.4919044142711051,0.48880647762530605,0.5,20,46,73,0.828,0.841,0.748,0.5
71,0.842,0.842,0.513,0.513,0.842,0.838,0.834,0.825,0.4928769109254505,0.48862093801299267,0.5,20,46,74,0.828,0.841,0.749,0.5
72,0.843,0.84,0.513,0.513,0.84,0.839,0.838,0.827,0.4881904933103508,0.4909581265999484,0.5,20,46,75,0.828,0.841,0.749,0.5
73,0.844,0.839,0.513,0.513,0.842,0.84,0.839,0.827,0.4933740762339984,0.49599305817356876,0.5,20,46,76,0.828,0.841,0.749,0.5
74,0.844,0.836,0.513,0.513,0.841,0.841,0.838,0.827,0.4938129721450719,0.49713028432222606,0.5,20,46,77,0.828,0.841,0.749,0.5
75,0.843,0.839,0.513,0.513,0.841,0.841,0.838,0.826,0.4976903779169497,0.4982069352285834,0.5,20,46,78,0.829,0.842,0.749,0.5
76,0.844,0.838,0.513,0.513,0.84,0.841,0.837,0.825,0.49849952195023534,0.5008885703396017,0.5,20,46,79,0.83,0.846,0.749,0.5
77,0.845,0.838,0.513,0.513,0.839,0.841,0.834,0.825,0.49884835904770425,0.5001593583411896,0.5,20,46,80,0.83,0.846,0.749,0.5
78,0.845,0.843,0.513,0.513,0.843,0.84,0.838,0.827,0.5017791592806755,0.49764546288828615,0.5,20,46,81,0.83,0.846,0.749,0.5
79,0.844,0.843,0.513,0.513,0.843,0.842,0.834,0.825,0.5021269616289938,0.497031643907203,0.5,20,46,82,0.83,0.846,0.749,0.5
80,0.844,0.837,0.513,0.513,0.841,0.841,0.833,0.826,0.4950673186777032,0.49921131673008373,0.5,20,46,83,0.825,0.848,0.749,0.5
81,0.845,0.838,0.513,0.513,0.838,0.842,0.835,0.826,0.49868893576748025,0.5006429840253055,0.5,20,46,84,0.826,0.848,0.749,0.5
82,0.845,0.839,0.513,0.513,0.841,0.842,0.838,0.822,0.4997759084648512,0.5009957222770544,0.5,20,46,85,0.826,0.848,0.749,0.5
83,0.843,0.835,0.513,0.513,0.84,0.842,0.837,0.823,0.5019260604955535,0.49993053414878663,0.5,20,46,86,0.824,0.842,0.75,0.5
84,0.842,0.837,0.513,0.513,0.84,0.841,0.838,0.826,0.5018940398592701,0.5027629970511676,0.5,20,46,87,0.828,0.847,0.75,0.5
85,0.844,0.835,0.513,0.513,0.84,0.84,0.838,0.825,0.5018664491881908,0.4996155653197818,0.5,20,46,88,0.828,0.847,0.751,0.5
86,0.843,0.837,0.513,0.513,0.839,0.843,0.837,0.827,0.501162115288853,0.49925801194849784,0.5,20,46,89,0.828,0.847,0.751,0.5
87,0.842,0.838,0.513,0.513,0.839,0.842,0.836,0.829,0.4987812919507593,0.5002651405682799,0.5,20,46,90,0.828,0.847,0.752,0.5
88,0.842,0.839,0.513,0.513,0.839,0.84,0.836,0.826,0.5000894179140055,0.5011925667374695,0.5,20,46,91,0.827,0.846,0.752,0.5
89,0.842,0.835,0.513,0.513,0.839,0.84,0.837,0.826,0.5030132433438672,0.4995936424643654,0.5,20,46,92,0.826,0.847,0.752,0.5
90,0.843,0.836,0.513,0.513,0.841,0.841,0.835,0.825,0.49783589517940174,0.4989896710596581,0.5,20,46,93,0.826,0.844,0.752,0.5
91,0.843,0.838,0.513,0.513,0.839,0.84,0.838,0.832,0.4968880111928729,0.49872034743925225,0.5,20,46,94,0.826,0.844,0.752,0.5
92,0.843,0.84,0.513,0.513,0.839,0.839,0.837,0.829,0.4969262260775096,0.4980947069301178,0.5,20,46,95,0.826,0.844,0.752,0.5
93,0.844,0.84,0.513,0.513,0.839,0.84,0.837,0.83,0.49667527649869053,0.49724042435057286,0.5,20,46,96,0.826,0.844,0.752,0.5
94,0.844,0.841,0.513,0.513,0.84,0.841,0.837,0.839,0.49203981086186677,0.4965736604596764,0.5,20,46,97,0.826,0.844,0.752,0.5
95,0.844,0.84,0.513,0.513,0.842,0.842,0.834,0.837,0.49090403337343125,0.4942269383078697,0.5,20,46,98,0.826,0.844,0.753,0.5
96,0.842,0.84,0.513,0.513,0.84,0.841,0.836,0.835,0.49188921172137756,0.4930272017733098,0.5,20,46,99,0.826,0.844,0.753,0.5
97,0.842,0.839,0.513,0.513,0.84,0.84,0.837,0.834,0.49168574765866047,0.4933886936933489,0.5,20,46,100,0.826,0.844,0.753,0.5
98,0.843,0.842,0.513,0.513,0.842,0.841,0.835,0.834,0.49268102456480867,0.4976245930082146,0.5,20,46,101,0.825,0.846,0.753,0.5
99,0.843,0.841,0.513,0.513,0.842,0.841,0.835,0.835,0.49272766307600047,0.4970427253250049,0.5,20,46,102,0.825,0.846,0.753,0.5
