,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
20,0.836,0.847,0.802,0.802,0.847,0.845,0.846,0.847,0.48591889962148904,0.5018807804037422,0.5,20,46,23,0.839,0.844,0.719,0.831
21,0.84,0.847,0.802,0.802,0.85,0.846,0.845,0.848,0.5016829356736192,0.5035587188612101,0.5,20,46,24,0.839,0.844,0.719,0.831
22,0.846,0.849,0.802,0.802,0.844,0.847,0.845,0.848,0.4922562617632543,0.50820934899548,0.5,20,46,25,0.839,0.847,0.719,0.831
23,0.847,0.849,0.802,0.802,0.846,0.846,0.845,0.847,0.4903013926842618,0.5032154340836014,0.5,20,46,26,0.841,0.843,0.719,0.831
24,0.846,0.845,0.802,0.802,0.853,0.847,0.844,0.847,0.5066844149327112,0.5022935779816513,0.5,20,46,27,0.845,0.844,0.719,0.831
25,0.846,0.842,0.802,0.802,0.851,0.848,0.848,0.849,0.5094258726710541,0.5073741238380627,0.5,20,46,28,0.847,0.845,0.719,0.831
26,0.845,0.839,0.802,0.802,0.848,0.848,0.847,0.851,0.5108153100046329,0.5070788351600428,0.5,20,46,29,0.847,0.845,0.719,0.831
27,0.845,0.838,0.802,0.802,0.848,0.849,0.851,0.851,0.5096542564359935,0.5061053730798234,0.5,20,46,30,0.847,0.845,0.719,0.831
28,0.844,0.845,0.802,0.802,0.851,0.849,0.847,0.851,0.5096264721247489,0.5065060012161365,0.5,20,46,31,0.85,0.845,0.719,0.831
29,0.844,0.847,0.802,0.802,0.848,0.849,0.848,0.847,0.5112232772463245,0.510882467607199,0.5,20,46,32,0.85,0.845,0.719,0.831
30,0.844,0.847,0.802,0.802,0.85,0.849,0.848,0.849,0.5114405876799328,0.5111042973864655,0.5,20,46,33,0.85,0.845,0.719,0.831
31,0.844,0.849,0.802,0.802,0.849,0.848,0.846,0.846,0.5066628530476407,0.5063831904942545,0.5,20,46,34,0.841,0.847,0.719,0.831
32,0.849,0.85,0.802,0.802,0.843,0.845,0.845,0.845,0.48397734117007035,0.486826347232014,0.5,20,46,35,0.836,0.847,0.719,0.831
33,0.845,0.849,0.802,0.802,0.844,0.848,0.845,0.846,0.48600387012329327,0.47990302981427896,0.5,20,46,36,0.837,0.846,0.719,0.831
34,0.845,0.849,0.802,0.802,0.845,0.847,0.845,0.846,0.4943748607274475,0.480314672949938,0.5,20,46,37,0.837,0.846,0.719,0.831
35,0.843,0.849,0.802,0.802,0.848,0.848,0.843,0.844,0.4935379094646202,0.48143797116808784,0.5,20,46,38,0.836,0.852,0.719,0.831
36,0.848,0.851,0.802,0.802,0.848,0.85,0.843,0.849,0.4923666815747788,0.48261903525172867,0.5,20,46,39,0.836,0.849,0.719,0.831
37,0.848,0.849,0.802,0.802,0.848,0.85,0.844,0.846,0.49234494994350564,0.4843022653248026,0.5,20,46,40,0.836,0.848,0.719,0.831
38,0.848,0.849,0.802,0.802,0.849,0.846,0.845,0.847,0.4928028462162013,0.4764837274887467,0.5,20,46,41,0.836,0.851,0.719,0.831
39,0.844,0.85,0.802,0.802,0.848,0.848,0.844,0.847,0.5037079726973247,0.48707807455260865,0.5,20,46,42,0.827,0.85,0.719,0.831
40,0.843,0.848,0.802,0.802,0.848,0.847,0.844,0.847,0.5033414180343603,0.4885234004611497,0.5,20,46,43,0.827,0.85,0.719,0.831
41,0.844,0.846,0.802,0.802,0.85,0.848,0.843,0.845,0.5024581218065727,0.48807915710019223,0.5,20,46,44,0.827,0.85,0.719,0.831
42,0.844,0.846,0.802,0.802,0.848,0.848,0.843,0.845,0.5023922243792698,0.48865619999617094,0.5,20,46,45,0.826,0.85,0.719,0.831
43,0.844,0.849,0.802,0.802,0.846,0.848,0.843,0.848,0.4975704035349914,0.48555292052310167,0.5,20,46,46,0.824,0.845,0.719,0.831
44,0.844,0.849,0.802,0.802,0.845,0.848,0.845,0.847,0.5076490382957061,0.48164084683219976,0.5,20,46,47,0.83,0.845,0.719,0.831
45,0.844,0.848,0.802,0.802,0.843,0.846,0.845,0.848,0.5067603759451637,0.4810379665879091,0.5,20,46,48,0.83,0.845,0.719,0.831
46,0.844,0.848,0.802,0.802,0.845,0.85,0.845,0.847,0.4931339691236053,0.48001742770931516,0.5,20,46,49,0.832,0.845,0.719,0.831
47,0.844,0.847,0.802,0.802,0.845,0.849,0.845,0.847,0.49897166439764157,0.48008975242108026,0.5,20,46,50,0.832,0.845,0.719,0.831
48,0.843,0.849,0.802,0.802,0.85,0.849,0.843,0.846,0.4985341285047523,0.48157439702842625,0.5,20,46,51,0.84,0.851,0.72,0.831
49,0.845,0.85,0.802,0.802,0.847,0.851,0.843,0.847,0.49103838284741275,0.48243974728727734,0.5,20,46,52,0.84,0.851,0.72,0.831
50,0.844,0.85,0.802,0.802,0.849,0.85,0.842,0.846,0.4805756246468917,0.48430748021630254,0.5,20,46,53,0.84,0.851,0.72,0.831
51,0.844,0.85,0.802,0.802,0.849,0.85,0.842,0.845,0.4822534902478169,0.48529805809469295,0.5,20,46,54,0.841,0.851,0.72,0.831
52,0.845,0.848,0.802,0.802,0.85,0.85,0.843,0.843,0.48959952968042464,0.48411719903568373,0.5,20,46,55,0.841,0.851,0.72,0.831
53,0.843,0.846,0.802,0.802,0.849,0.848,0.843,0.842,0.48470730929961575,0.48408507864600464,0.5,20,46,56,0.841,0.851,0.72,0.831
54,0.845,0.849,0.802,0.802,0.844,0.849,0.845,0.846,0.49010262528223186,0.4840047138726885,0.5,20,46,57,0.837,0.847,0.72,0.831
55,0.845,0.847,0.802,0.802,0.844,0.849,0.846,0.847,0.4923056116366802,0.48637310079393226,0.5,20,46,58,0.838,0.847,0.72,0.831
56,0.845,0.848,0.802,0.802,0.844,0.849,0.846,0.847,0.4911723503976279,0.4862967308515782,0.5,20,46,59,0.838,0.847,0.72,0.831
57,0.845,0.848,0.802,0.802,0.844,0.848,0.845,0.846,0.4911872313597779,0.4865931705302551,0.5,20,46,60,0.838,0.847,0.72,0.831
58,0.85,0.849,0.802,0.802,0.844,0.849,0.846,0.848,0.4915140092747877,0.49341791316092454,0.5,20,46,61,0.836,0.848,0.72,0.831
59,0.846,0.849,0.802,0.802,0.844,0.85,0.843,0.843,0.490836668863475,0.4921720225060464,0.5,20,46,62,0.838,0.847,0.72,0.832
60,0.844,0.843,0.802,0.802,0.845,0.844,0.843,0.845,0.48611237242598515,0.4856356014975935,0.5,20,46,63,0.836,0.845,0.721,0.832
61,0.845,0.844,0.802,0.802,0.845,0.845,0.844,0.845,0.48621147957255617,0.48588956270811234,0.5,20,46,64,0.836,0.845,0.721,0.832
62,0.845,0.844,0.802,0.802,0.845,0.845,0.844,0.845,0.4863229496379823,0.48583869852212924,0.5,20,46,65,0.836,0.845,0.721,0.832
63,0.843,0.843,0.802,0.802,0.846,0.847,0.843,0.845,0.48689479972303595,0.48657709132129406,0.5,20,46,66,0.837,0.845,0.721,0.832
64,0.843,0.843,0.802,0.802,0.846,0.847,0.844,0.844,0.48619289840599633,0.4858759323112205,0.5,20,46,67,0.837,0.845,0.721,0.832
65,0.843,0.843,0.802,0.802,0.849,0.849,0.843,0.844,0.48177412331922864,0.4819159631535381,0.5,20,46,68,0.837,0.844,0.721,0.832
66,0.846,0.844,0.802,0.802,0.85,0.846,0.844,0.84,0.4842062276901352,0.48222219065652483,0.5,20,46,69,0.837,0.844,0.721,0.832
67,0.844,0.844,0.802,0.802,0.85,0.845,0.844,0.84,0.48483307728599445,0.4830081659375052,0.5,20,46,70,0.837,0.846,0.721,0.832
68,0.847,0.844,0.802,0.802,0.848,0.848,0.845,0.839,0.48594917474899124,0.48387373144952917,0.5,20,46,71,0.835,0.844,0.721,0.832
69,0.846,0.845,0.802,0.802,0.848,0.848,0.844,0.84,0.4868650003419696,0.4847207906747354,0.5,20,46,72,0.835,0.844,0.721,0.832
70,0.845,0.845,0.801,0.802,0.848,0.848,0.843,0.84,0.48525921699146723,0.48482798811126016,0.5,20,46,73,0.835,0.844,0.721,0.832
71,0.843,0.844,0.801,0.802,0.848,0.848,0.843,0.843,0.48568957945540325,0.4849819716065282,0.5,20,46,74,0.835,0.844,0.721,0.832
72,0.846,0.844,0.802,0.802,0.85,0.848,0.845,0.842,0.48564213410670976,0.4849371247570183,0.5,20,46,75,0.835,0.844,0.721,0.832
73,0.845,0.844,0.802,0.802,0.85,0.848,0.846,0.842,0.4861622998219153,0.4857381646768253,0.5,20,46,76,0.832,0.842,0.721,0.832
74,0.844,0.843,0.802,0.802,0.847,0.845,0.843,0.844,0.4866520945077121,0.48583309616180803,0.5,20,46,77,0.831,0.844,0.721,0.832
75,0.844,0.844,0.802,0.802,0.845,0.844,0.842,0.844,0.48726302115111747,0.4856834704207269,0.5,20,46,78,0.831,0.839,0.721,0.832
76,0.845,0.844,0.802,0.802,0.845,0.844,0.842,0.844,0.4870708765946522,0.48590200728884525,0.5,20,46,79,0.831,0.839,0.721,0.832
77,0.845,0.845,0.802,0.802,0.844,0.844,0.842,0.844,0.4875232208704085,0.486118519377013,0.5,20,46,80,0.83,0.841,0.721,0.832
78,0.845,0.845,0.802,0.802,0.843,0.844,0.842,0.844,0.48733317338717136,0.4864430555998358,0.5,20,46,81,0.83,0.841,0.721,0.832
79,0.845,0.844,0.801,0.802,0.846,0.845,0.844,0.84,0.4870235343682226,0.4847463053192894,0.5,20,46,82,0.833,0.839,0.721,0.832
80,0.843,0.845,0.802,0.802,0.846,0.845,0.845,0.842,0.487658533264788,0.48471515912841134,0.5,20,46,83,0.833,0.839,0.721,0.832
81,0.844,0.844,0.802,0.802,0.847,0.846,0.846,0.841,0.48814720049067406,0.4851705083254193,0.5,20,46,84,0.833,0.839,0.721,0.832
82,0.843,0.845,0.802,0.802,0.847,0.846,0.844,0.841,0.48819166241544354,0.4856262809370162,0.5,20,46,85,0.833,0.839,0.721,0.832
83,0.843,0.845,0.802,0.802,0.844,0.846,0.844,0.839,0.4888002842753288,0.48535621526989525,0.5,20,46,86,0.833,0.84,0.721,0.832
84,0.845,0.845,0.802,0.802,0.845,0.845,0.842,0.839,0.48900845994222997,0.48630648742646704,0.5,20,46,87,0.833,0.84,0.721,0.832
85,0.843,0.844,0.802,0.802,0.845,0.846,0.844,0.842,0.48978309005637327,0.4870144424160292,0.5,20,46,88,0.833,0.839,0.721,0.832
86,0.845,0.845,0.802,0.802,0.845,0.846,0.845,0.841,0.4904153826445109,0.4886617508211234,0.5,20,46,89,0.833,0.839,0.721,0.832
87,0.846,0.846,0.802,0.802,0.846,0.847,0.846,0.841,0.4909035780522684,0.489242521595593,0.5,20,46,90,0.83,0.842,0.721,0.832
88,0.849,0.845,0.802,0.802,0.848,0.846,0.847,0.841,0.49179048764838035,0.49069725997933217,0.5,20,46,91,0.831,0.846,0.721,0.832
89,0.847,0.846,0.802,0.802,0.847,0.846,0.847,0.842,0.49157783550417045,0.49049403563604477,0.5,20,46,92,0.831,0.846,0.721,0.832
90,0.844,0.845,0.802,0.802,0.844,0.846,0.847,0.844,0.49058360834069703,0.4877145004215725,0.5,20,46,93,0.831,0.846,0.721,0.832
91,0.844,0.847,0.802,0.802,0.845,0.847,0.847,0.843,0.49421041093074936,0.487582986233842,0.5,20,46,94,0.831,0.846,0.721,0.832
92,0.846,0.846,0.802,0.802,0.846,0.847,0.848,0.841,0.49156383329272274,0.48932916721135533,0.5,20,46,95,0.831,0.847,0.721,0.832
93,0.848,0.847,0.802,0.802,0.848,0.846,0.849,0.841,0.49499828724929257,0.49018961133585975,0.5,20,46,96,0.831,0.847,0.721,0.832
94,0.848,0.847,0.802,0.802,0.847,0.847,0.847,0.839,0.4931329625237929,0.4909705084889652,0.5,20,46,97,0.831,0.846,0.721,0.832
95,0.85,0.841,0.802,0.802,0.848,0.845,0.848,0.841,0.4900622518926546,0.4943108381358897,0.5,20,46,98,0.831,0.845,0.721,0.832
96,0.848,0.843,0.802,0.802,0.848,0.846,0.847,0.841,0.49010503440874315,0.4939737639840921,0.5,20,46,99,0.836,0.846,0.721,0.832
97,0.849,0.843,0.802,0.802,0.849,0.844,0.847,0.84,0.49030305251338197,0.49456798875073793,0.5,20,46,100,0.836,0.846,0.721,0.832
98,0.85,0.844,0.802,0.802,0.847,0.847,0.847,0.839,0.49013782518507143,0.49391407368928364,0.5,20,46,101,0.836,0.845,0.721,0.832
99,0.849,0.844,0.802,0.802,0.848,0.847,0.848,0.841,0.4901931414028192,0.49304246471058166,0.5,20,46,102,0.836,0.845,0.721,0.832
