,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
20,0.849,0.847,0.627,0.62,0.845,0.843,0.846,0.837,0.49288739100073986,0.4807111049392837,0.5,20,64,23,0.844,0.844,0.748,0.8
21,0.847,0.845,0.627,0.62,0.846,0.843,0.846,0.836,0.47954253278858294,0.48041206163931316,0.5,20,64,24,0.844,0.842,0.748,0.8
22,0.843,0.848,0.627,0.62,0.843,0.844,0.844,0.84,0.458505086146203,0.47372610911917834,0.5,20,64,25,0.848,0.842,0.748,0.8
23,0.848,0.845,0.627,0.62,0.844,0.847,0.846,0.838,0.47852461800487844,0.4803426026547887,0.5,20,64,26,0.848,0.842,0.748,0.8
24,0.847,0.841,0.627,0.62,0.846,0.843,0.849,0.837,0.47233987388079446,0.47559745586518004,0.5,20,64,27,0.848,0.842,0.748,0.8
25,0.848,0.842,0.627,0.62,0.846,0.842,0.849,0.836,0.47409853006369085,0.4746463600601778,0.5,20,64,28,0.846,0.841,0.748,0.8
26,0.845,0.842,0.627,0.62,0.843,0.843,0.847,0.835,0.47606462108951314,0.4791715289677868,0.5,20,64,29,0.846,0.84,0.748,0.8
27,0.848,0.846,0.627,0.62,0.844,0.842,0.848,0.835,0.48640378737402845,0.4638962938782121,0.5,20,64,30,0.846,0.84,0.748,0.8
28,0.848,0.847,0.627,0.62,0.844,0.842,0.843,0.835,0.49160834433586953,0.49160834433586953,0.5,20,64,31,0.847,0.841,0.748,0.8
29,0.846,0.846,0.627,0.62,0.842,0.843,0.841,0.834,0.47849223404246866,0.4989787840567066,0.5,20,64,32,0.848,0.843,0.748,0.8
30,0.847,0.846,0.627,0.62,0.844,0.841,0.841,0.835,0.4853906587444218,0.49804368866789744,0.5,20,64,33,0.848,0.843,0.748,0.8
31,0.846,0.844,0.627,0.62,0.844,0.841,0.841,0.836,0.49537201793534186,0.49672126061323263,0.5,20,64,34,0.848,0.843,0.748,0.8
32,0.848,0.85,0.627,0.62,0.839,0.841,0.835,0.836,0.497245376264615,0.4995385298766195,0.5,20,64,35,0.85,0.843,0.747,0.8
33,0.849,0.848,0.627,0.62,0.843,0.842,0.839,0.828,0.4990997197546563,0.4990997197546563,0.5,20,64,36,0.85,0.843,0.747,0.8
34,0.844,0.844,0.627,0.62,0.844,0.842,0.841,0.826,0.49849466925583497,0.47898631698919814,0.5,20,64,37,0.846,0.842,0.747,0.8
35,0.846,0.844,0.627,0.62,0.844,0.839,0.84,0.826,0.4989405454316289,0.4807041146919316,0.5,20,64,38,0.846,0.842,0.747,0.8
36,0.846,0.842,0.627,0.62,0.844,0.841,0.84,0.826,0.49816667781692153,0.4813344238278288,0.5,20,64,39,0.846,0.842,0.747,0.8
37,0.845,0.843,0.627,0.62,0.843,0.843,0.841,0.827,0.49620389447844215,0.485262288269223,0.5,20,64,40,0.845,0.841,0.748,0.8
38,0.845,0.844,0.627,0.62,0.844,0.84,0.843,0.827,0.4992549552504256,0.4875927161864969,0.5,20,64,41,0.845,0.841,0.748,0.8
39,0.844,0.845,0.627,0.62,0.844,0.841,0.842,0.827,0.49855181916626934,0.48836333863962544,0.5,20,64,42,0.845,0.841,0.748,0.8
40,0.846,0.839,0.627,0.62,0.842,0.841,0.843,0.824,0.500453544429146,0.49059241820578414,0.5,20,64,43,0.845,0.841,0.748,0.8
41,0.846,0.84,0.627,0.62,0.841,0.841,0.844,0.822,0.4979871497814544,0.4908861800143267,0.5,20,64,44,0.846,0.841,0.748,0.8
42,0.847,0.84,0.627,0.62,0.84,0.843,0.842,0.822,0.5011169669910774,0.48512468935015546,0.5,20,64,45,0.849,0.841,0.748,0.8
43,0.845,0.843,0.627,0.62,0.84,0.842,0.842,0.821,0.5014283846246856,0.4862508223297013,0.5,20,64,46,0.85,0.841,0.748,0.8
44,0.844,0.845,0.627,0.62,0.842,0.843,0.843,0.825,0.5010601604863721,0.4933293020919851,0.5,20,64,47,0.85,0.841,0.748,0.8
45,0.843,0.841,0.627,0.62,0.844,0.843,0.843,0.827,0.500400017322331,0.4931558188520959,0.5,20,64,48,0.849,0.841,0.748,0.8
46,0.847,0.845,0.627,0.62,0.843,0.843,0.844,0.825,0.5016399281552667,0.49299298269320546,0.5,20,64,49,0.847,0.841,0.748,0.8
47,0.847,0.845,0.627,0.62,0.844,0.843,0.842,0.826,0.5009989268718966,0.4934871474863063,0.5,20,64,50,0.843,0.834,0.748,0.8
48,0.844,0.84,0.627,0.62,0.846,0.84,0.843,0.83,0.4945464415280154,0.4927300834387466,0.5,20,64,51,0.836,0.834,0.748,0.8
49,0.845,0.84,0.627,0.62,0.844,0.837,0.842,0.826,0.4912560511349615,0.4961785412389851,0.5,20,64,52,0.836,0.834,0.748,0.8
50,0.844,0.84,0.627,0.62,0.844,0.837,0.842,0.826,0.4914538540874558,0.49654461101909275,0.5,20,64,53,0.836,0.834,0.748,0.8
51,0.844,0.841,0.627,0.62,0.846,0.838,0.842,0.827,0.4911065842478761,0.4944410945686869,0.5,20,64,54,0.839,0.838,0.748,0.8
52,0.844,0.841,0.627,0.62,0.846,0.838,0.842,0.825,0.49129885455931077,0.4942970350586478,0.5,20,64,55,0.839,0.838,0.748,0.8
53,0.844,0.839,0.627,0.62,0.845,0.839,0.842,0.823,0.5012673682618487,0.4940447703936871,0.5,20,64,56,0.838,0.838,0.749,0.8
54,0.844,0.841,0.627,0.62,0.846,0.838,0.843,0.825,0.5014696804879406,0.49462826988536335,0.5,20,64,57,0.837,0.838,0.749,0.8
55,0.845,0.841,0.627,0.62,0.843,0.838,0.842,0.825,0.5019199727345498,0.49549147994899906,0.5,20,64,58,0.837,0.838,0.749,0.8
56,0.844,0.841,0.627,0.62,0.845,0.838,0.842,0.826,0.5001727918371268,0.4945977314030927,0.5,20,64,59,0.837,0.838,0.75,0.8
57,0.844,0.84,0.627,0.62,0.846,0.84,0.84,0.826,0.4999564409234599,0.4918672335989298,0.5,20,64,60,0.837,0.838,0.75,0.8
58,0.844,0.841,0.627,0.62,0.845,0.837,0.843,0.822,0.5015768098967321,0.49580200790664564,0.5,20,64,61,0.837,0.838,0.75,0.8
59,0.845,0.841,0.627,0.62,0.846,0.84,0.844,0.826,0.5038853046500067,0.49677577611353396,0.5,20,64,62,0.836,0.837,0.75,0.8
60,0.844,0.839,0.627,0.62,0.845,0.841,0.844,0.825,0.5040051580325504,0.4979514650940166,0.5,20,64,63,0.836,0.837,0.75,0.8
61,0.845,0.836,0.627,0.62,0.844,0.841,0.843,0.825,0.504879023547437,0.5000364785015927,0.5,20,64,64,0.834,0.835,0.75,0.8
62,0.846,0.841,0.627,0.62,0.844,0.841,0.842,0.825,0.5054756274332266,0.5022802926936905,0.5,20,64,65,0.835,0.838,0.75,0.8
63,0.846,0.837,0.627,0.621,0.844,0.841,0.843,0.824,0.5053834810515349,0.5022693606043128,0.5,20,64,66,0.835,0.838,0.75,0.8
64,0.846,0.843,0.627,0.621,0.846,0.843,0.843,0.826,0.5039957328269482,0.4988593852206612,0.5,20,64,67,0.836,0.838,0.75,0.8
65,0.846,0.841,0.627,0.621,0.844,0.842,0.843,0.827,0.5039318231643555,0.4987054553662317,0.5,20,64,68,0.836,0.838,0.75,0.8
66,0.845,0.838,0.627,0.621,0.844,0.842,0.844,0.825,0.5039943511464696,0.5000322367852837,0.5,20,64,69,0.837,0.84,0.75,0.8
67,0.846,0.838,0.627,0.621,0.844,0.841,0.842,0.826,0.5043448932586171,0.500035751411177,0.5,20,64,70,0.838,0.84,0.75,0.801
68,0.845,0.836,0.627,0.621,0.844,0.843,0.841,0.825,0.5038688082103984,0.5001893669592743,0.5,20,64,71,0.838,0.84,0.75,0.8
69,0.845,0.839,0.627,0.621,0.845,0.841,0.845,0.822,0.5051298765639554,0.5040616736107882,0.5,20,64,72,0.836,0.834,0.75,0.801
70,0.845,0.84,0.627,0.621,0.844,0.842,0.843,0.823,0.5050491561927427,0.5028349736379748,0.5,20,64,73,0.834,0.833,0.75,0.8
71,0.845,0.84,0.627,0.621,0.845,0.841,0.843,0.825,0.5049709620070013,0.5031659925509175,0.5,20,64,74,0.835,0.833,0.75,0.801
72,0.846,0.839,0.627,0.621,0.844,0.841,0.843,0.826,0.5045148345219521,0.5023549018351181,0.5,20,64,75,0.835,0.833,0.75,0.801
73,0.845,0.842,0.627,0.621,0.846,0.84,0.844,0.827,0.5053766753684322,0.5043906257407931,0.5,20,64,76,0.835,0.831,0.75,0.801
74,0.844,0.844,0.627,0.621,0.844,0.84,0.844,0.825,0.5054889008478444,0.5047003101382218,0.5,20,64,77,0.834,0.831,0.75,0.801
75,0.845,0.841,0.627,0.621,0.846,0.84,0.843,0.825,0.5054587094175464,0.5039880419427054,0.5,20,64,78,0.836,0.829,0.75,0.801
76,0.845,0.839,0.627,0.621,0.845,0.839,0.842,0.823,0.5047331162920518,0.5014003461126398,0.5,20,64,79,0.834,0.831,0.75,0.801
77,0.843,0.84,0.627,0.621,0.846,0.839,0.845,0.831,0.49942740088415294,0.5002904429847644,0.5,20,64,80,0.834,0.835,0.75,0.801
78,0.845,0.841,0.627,0.621,0.845,0.84,0.846,0.831,0.5031435924352249,0.5000903702948066,0.5,20,64,81,0.834,0.835,0.75,0.801
79,0.844,0.839,0.627,0.622,0.845,0.841,0.844,0.832,0.498876843967097,0.4991959701856926,0.5,20,64,82,0.833,0.835,0.75,0.801
80,0.844,0.843,0.627,0.621,0.846,0.84,0.844,0.835,0.49816123630300846,0.4986240528435968,0.5,20,64,83,0.834,0.836,0.75,0.801
81,0.844,0.842,0.627,0.622,0.843,0.84,0.843,0.837,0.4961366808917896,0.497576956301775,0.5,20,64,84,0.834,0.836,0.75,0.801
82,0.844,0.842,0.627,0.622,0.845,0.841,0.842,0.837,0.49752802340137187,0.5017954054799477,0.5,20,64,85,0.834,0.836,0.75,0.801
83,0.844,0.841,0.627,0.622,0.844,0.842,0.844,0.837,0.4978984403881312,0.5019395841936116,0.5,20,64,86,0.834,0.836,0.75,0.801
84,0.845,0.843,0.627,0.622,0.843,0.841,0.846,0.837,0.49840452001530755,0.49906436306912283,0.5,20,64,87,0.834,0.833,0.75,0.801
85,0.845,0.843,0.627,0.622,0.844,0.84,0.845,0.838,0.49842128486693354,0.49889996049401664,0.5,20,64,88,0.834,0.833,0.75,0.801
86,0.843,0.839,0.627,0.622,0.845,0.841,0.843,0.837,0.4972804946499564,0.5024613311085727,0.5,20,64,89,0.834,0.832,0.75,0.801
87,0.844,0.842,0.627,0.622,0.844,0.84,0.845,0.837,0.4983038380972346,0.5027719386460916,0.5,20,64,90,0.838,0.833,0.75,0.801
88,0.841,0.843,0.627,0.622,0.844,0.841,0.844,0.835,0.49996412006411106,0.4999155830100308,0.5,20,64,91,0.838,0.833,0.75,0.801
89,0.843,0.843,0.627,0.622,0.844,0.841,0.844,0.835,0.5003206291110605,0.4999264415922281,0.5,20,64,92,0.838,0.833,0.75,0.801
90,0.845,0.845,0.627,0.622,0.842,0.841,0.843,0.836,0.5011427892025366,0.4975667695171418,0.5,20,64,93,0.839,0.835,0.75,0.801
91,0.846,0.845,0.627,0.622,0.842,0.841,0.844,0.836,0.5012666395254539,0.4979156127796244,0.5,20,64,94,0.839,0.835,0.75,0.801
92,0.846,0.844,0.627,0.622,0.841,0.843,0.845,0.835,0.5007321460834891,0.49729458398181403,0.5,20,64,95,0.839,0.836,0.75,0.801
93,0.845,0.843,0.627,0.622,0.843,0.842,0.843,0.836,0.5032984598163712,0.5003177884672947,0.5,20,64,96,0.839,0.838,0.75,0.801
94,0.846,0.844,0.627,0.622,0.843,0.842,0.843,0.835,0.5001131568424062,0.5034195223207294,0.5,20,64,97,0.839,0.838,0.75,0.801
95,0.842,0.844,0.627,0.623,0.844,0.84,0.844,0.836,0.49891024404659395,0.4998360069501038,0.5,20,64,98,0.839,0.838,0.75,0.801
96,0.843,0.842,0.627,0.623,0.844,0.841,0.843,0.833,0.500131858605293,0.5010106326232913,0.5,20,64,99,0.84,0.839,0.75,0.801
97,0.842,0.844,0.627,0.623,0.844,0.841,0.843,0.836,0.5001016648305405,0.5011442664899812,0.5,20,64,100,0.84,0.839,0.75,0.803
98,0.844,0.842,0.627,0.623,0.845,0.841,0.842,0.835,0.4990509194776003,0.4997640154479793,0.5,20,64,101,0.842,0.847,0.751,0.804
99,0.845,0.843,0.627,0.623,0.845,0.839,0.841,0.836,0.4985989433071616,0.4988684845590965,0.5,20,64,102,0.84,0.849,0.751,0.803
