,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
13,0.842,0.843,0.5,0.5,0.843,0.844,0.5,0.5,1.0,1.0,0.5,20,69,16,0.832,0.838,0.827,0.837
14,0.838,0.84,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,69,17,0.832,0.837,0.83,0.837
15,0.841,0.838,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,69,18,0.832,0.837,0.83,0.837
16,0.843,0.842,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,69,19,0.836,0.84,0.834,0.835
17,0.843,0.842,0.5,0.5,0.847,0.845,0.5,0.5,1.0,1.0,0.5,20,69,20,0.838,0.839,0.836,0.834
18,0.843,0.844,0.5,0.5,0.844,0.845,0.5,0.5,1.0,1.0,0.5,20,69,21,0.838,0.839,0.836,0.835
19,0.843,0.844,0.5,0.5,0.843,0.846,0.5,0.5,1.0,1.0,0.5,20,69,22,0.838,0.839,0.836,0.835
20,0.838,0.834,0.5,0.5,0.839,0.842,0.5,0.505,1.0,1.0,0.5,20,69,23,0.839,0.834,0.837,0.83
21,0.843,0.842,0.5,0.5,0.844,0.845,0.5,0.5,1.0,1.0,0.5,20,69,24,0.839,0.841,0.837,0.837
22,0.843,0.843,0.5,0.5,0.84,0.837,0.5,0.5,1.0,1.0,0.5,20,69,25,0.839,0.841,0.837,0.837
23,0.842,0.84,0.5,0.5,0.837,0.832,0.5,0.5,1.0,1.0,0.5,20,69,26,0.838,0.842,0.836,0.838
24,0.844,0.839,0.5,0.5,0.841,0.837,0.5,0.5,1.0,1.0,0.5,20,69,27,0.838,0.841,0.836,0.837
25,0.841,0.841,0.5,0.5,0.838,0.84,0.5,0.5,1.0,1.0,0.5,20,69,28,0.84,0.839,0.838,0.838
26,0.841,0.843,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,69,29,0.84,0.838,0.838,0.837
27,0.84,0.838,0.5,0.5,0.837,0.836,0.5,0.5,1.0,1.0,0.5,20,69,30,0.838,0.84,0.836,0.838
28,0.838,0.836,0.5,0.5,0.842,0.838,0.5,0.5,1.0,1.0,0.5,20,69,31,0.837,0.839,0.835,0.838
29,0.838,0.835,0.5,0.5,0.839,0.838,0.5,0.5,1.0,1.0,0.5,20,69,32,0.839,0.842,0.837,0.839
30,0.841,0.836,0.5,0.5,0.846,0.84,0.5,0.5,1.0,1.0,0.5,20,69,33,0.835,0.838,0.833,0.836
31,0.839,0.836,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,69,34,0.834,0.838,0.832,0.836
32,0.837,0.836,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,69,35,0.834,0.838,0.832,0.836
33,0.836,0.837,0.5,0.5,0.837,0.839,0.5,0.5,1.0,1.0,0.5,20,69,36,0.835,0.838,0.833,0.836
34,0.839,0.837,0.5,0.5,0.842,0.836,0.5,0.5,1.0,1.0,0.5,20,69,37,0.835,0.839,0.833,0.838
35,0.84,0.838,0.5,0.5,0.843,0.837,0.5,0.5,1.0,1.0,0.5,20,69,38,0.833,0.84,0.831,0.837
36,0.837,0.836,0.5,0.5,0.837,0.839,0.5,0.5,1.0,1.0,0.5,20,69,39,0.828,0.842,0.826,0.837
37,0.84,0.84,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,69,40,0.823,0.842,0.821,0.837
38,0.839,0.838,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,69,41,0.823,0.842,0.821,0.837
39,0.842,0.839,0.5,0.5,0.843,0.838,0.5,0.5,1.0,1.0,0.5,20,69,42,0.826,0.841,0.824,0.836
40,0.842,0.84,0.5,0.5,0.844,0.839,0.5,0.5,1.0,1.0,0.5,20,69,43,0.826,0.841,0.824,0.836
41,0.839,0.837,0.5,0.5,0.839,0.834,0.5,0.5,1.0,1.0,0.5,20,69,44,0.825,0.839,0.823,0.839
42,0.841,0.838,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,69,45,0.822,0.838,0.82,0.839
43,0.838,0.836,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,69,46,0.822,0.839,0.82,0.839
44,0.839,0.836,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,69,47,0.822,0.838,0.82,0.839
45,0.841,0.834,0.5,0.5,0.841,0.835,0.5,0.5,1.0,1.0,0.5,20,69,48,0.822,0.838,0.82,0.839
46,0.837,0.834,0.5,0.5,0.841,0.837,0.5,0.5,1.0,1.0,0.5,20,69,49,0.822,0.839,0.82,0.837
47,0.839,0.837,0.5,0.5,0.844,0.837,0.5,0.5,1.0,1.0,0.5,20,69,50,0.827,0.839,0.825,0.837
48,0.842,0.836,0.5,0.5,0.843,0.838,0.5,0.5,1.0,1.0,0.5,20,69,51,0.827,0.839,0.825,0.837
49,0.843,0.834,0.5,0.5,0.843,0.84,0.5,0.5,1.0,1.0,0.5,20,69,52,0.829,0.838,0.827,0.836
50,0.845,0.837,0.5,0.5,0.84,0.838,0.5,0.5,1.0,1.0,0.5,20,69,53,0.829,0.84,0.827,0.837
51,0.844,0.833,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,69,54,0.829,0.84,0.827,0.837
52,0.84,0.836,0.5,0.5,0.845,0.837,0.5,0.5,1.0,1.0,0.5,20,69,55,0.83,0.841,0.828,0.837
53,0.842,0.837,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,69,56,0.83,0.842,0.828,0.837
54,0.843,0.834,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,69,57,0.831,0.839,0.829,0.837
55,0.843,0.837,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,69,58,0.83,0.839,0.828,0.837
56,0.843,0.834,0.5,0.5,0.844,0.838,0.5,0.5,1.0,1.0,0.5,20,69,59,0.83,0.841,0.828,0.839
57,0.844,0.838,0.5,0.5,0.84,0.837,0.5,0.5,1.0,1.0,0.5,20,69,60,0.828,0.842,0.826,0.839
58,0.844,0.838,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,69,61,0.827,0.839,0.825,0.837
59,0.844,0.837,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,69,62,0.827,0.839,0.826,0.837
60,0.844,0.835,0.5,0.5,0.842,0.838,0.5,0.5,1.0,1.0,0.5,20,69,63,0.828,0.839,0.827,0.837
61,0.844,0.838,0.5,0.5,0.842,0.838,0.5,0.5,1.0,1.0,0.5,20,69,64,0.828,0.837,0.827,0.835
62,0.843,0.839,0.5,0.5,0.841,0.835,0.5,0.5,1.0,1.0,0.5,20,69,65,0.827,0.837,0.826,0.835
63,0.844,0.837,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,69,66,0.824,0.839,0.823,0.838
64,0.843,0.835,0.5,0.5,0.843,0.837,0.5,0.5,1.0,1.0,0.5,20,69,67,0.829,0.841,0.828,0.836
65,0.843,0.836,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,69,68,0.829,0.844,0.828,0.843
66,0.844,0.835,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,69,69,0.829,0.844,0.828,0.843
67,0.843,0.834,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,69,70,0.829,0.844,0.828,0.842
68,0.841,0.834,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,69,71,0.832,0.841,0.831,0.84
69,0.837,0.836,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,69,72,0.833,0.841,0.832,0.84
70,0.837,0.836,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,69,73,0.833,0.841,0.832,0.84
71,0.838,0.836,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,69,74,0.833,0.841,0.832,0.84
72,0.837,0.833,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,69,75,0.832,0.842,0.831,0.84
73,0.839,0.834,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,69,76,0.832,0.842,0.831,0.84
74,0.837,0.837,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,69,77,0.832,0.843,0.831,0.841
75,0.839,0.835,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,69,78,0.835,0.844,0.834,0.844
76,0.842,0.841,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,69,79,0.835,0.845,0.834,0.845
77,0.84,0.841,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,69,80,0.834,0.844,0.833,0.844
78,0.844,0.843,0.5,0.5,0.844,0.839,0.5,0.5,1.0,1.0,0.5,20,69,81,0.833,0.844,0.832,0.844
79,0.844,0.842,0.5,0.5,0.843,0.838,0.5,0.5,1.0,1.0,0.5,20,69,82,0.833,0.844,0.832,0.844
80,0.844,0.843,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,69,83,0.834,0.844,0.833,0.844
81,0.84,0.84,0.5,0.5,0.84,0.838,0.5,0.5,1.0,1.0,0.5,20,69,84,0.834,0.844,0.833,0.845
82,0.839,0.838,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,69,85,0.834,0.844,0.833,0.845
83,0.84,0.84,0.5,0.5,0.838,0.837,0.5,0.5,1.0,1.0,0.5,20,69,86,0.834,0.844,0.833,0.845
84,0.841,0.84,0.5,0.5,0.838,0.838,0.5,0.5,1.0,1.0,0.5,20,69,87,0.835,0.844,0.834,0.845
85,0.84,0.84,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,69,88,0.839,0.844,0.838,0.845
86,0.843,0.839,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,69,89,0.839,0.846,0.838,0.846
87,0.84,0.838,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,69,90,0.831,0.846,0.83,0.846
88,0.839,0.837,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,69,91,0.831,0.846,0.83,0.846
89,0.84,0.839,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,69,92,0.838,0.845,0.837,0.846
90,0.841,0.84,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,69,93,0.838,0.847,0.837,0.848
91,0.842,0.841,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,69,94,0.837,0.848,0.836,0.846
92,0.843,0.84,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,69,95,0.838,0.849,0.837,0.847
93,0.84,0.84,0.5,0.5,0.838,0.838,0.5,0.5,1.0,1.0,0.5,20,69,96,0.838,0.849,0.837,0.847
94,0.839,0.839,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,69,97,0.838,0.849,0.837,0.847
95,0.842,0.839,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,69,98,0.838,0.846,0.837,0.844
96,0.842,0.84,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,69,99,0.838,0.846,0.837,0.844
97,0.843,0.842,0.5,0.5,0.838,0.84,0.5,0.5,1.0,1.0,0.5,20,69,100,0.838,0.846,0.837,0.844
98,0.843,0.842,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,69,101,0.838,0.846,0.837,0.844
99,0.842,0.84,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,69,102,0.837,0.849,0.836,0.847
