,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
13,0.831,0.83,0.5,0.5,0.841,0.843,0.836,0.831,0.5,0.5,0.5,20,43,16,0.841,0.817,0.736,0.5
14,0.836,0.836,0.5,0.5,0.837,0.834,0.839,0.829,0.5,0.5,0.5,20,43,17,0.842,0.817,0.736,0.5
15,0.839,0.839,0.5,0.5,0.837,0.837,0.836,0.832,0.5,0.5,0.5,20,43,18,0.847,0.82,0.735,0.5
16,0.836,0.839,0.5,0.5,0.831,0.832,0.835,0.829,0.5,0.5,0.5,20,43,19,0.849,0.82,0.735,0.5
17,0.839,0.84,0.5,0.5,0.834,0.837,0.832,0.829,0.5,0.5,0.5,20,43,20,0.849,0.82,0.734,0.5
18,0.836,0.844,0.5,0.5,0.84,0.839,0.837,0.833,0.5,0.5021667696520322,0.5,20,43,21,0.849,0.82,0.734,0.5
19,0.841,0.84,0.5,0.5,0.841,0.833,0.837,0.824,0.5062810738799466,0.5062810738799466,0.5,20,43,22,0.849,0.82,0.734,0.5
20,0.841,0.841,0.5,0.5,0.841,0.834,0.83,0.827,0.5059793707118452,0.5120267560527576,0.5,20,43,23,0.849,0.82,0.734,0.5
21,0.843,0.841,0.5,0.5,0.842,0.835,0.834,0.825,0.5000653947524751,0.5059209587907729,0.5,20,43,24,0.844,0.817,0.734,0.5
22,0.844,0.843,0.5,0.5,0.844,0.836,0.839,0.829,0.48324730921286163,0.4796585798550161,0.5,20,43,25,0.843,0.823,0.733,0.5
23,0.839,0.842,0.5,0.5,0.845,0.84,0.838,0.835,0.4837764638899419,0.4840506866413359,0.5,20,43,26,0.843,0.838,0.733,0.5
24,0.843,0.841,0.5,0.5,0.843,0.841,0.836,0.832,0.4847804296657784,0.4847804296657784,0.5,20,43,27,0.843,0.838,0.733,0.5
25,0.842,0.843,0.5,0.5,0.843,0.841,0.834,0.834,0.5041134248806405,0.4863062819384266,0.5,20,43,28,0.84,0.844,0.733,0.5
26,0.846,0.846,0.5,0.5,0.841,0.841,0.833,0.831,0.5002979742016145,0.5002979742016145,0.5,20,43,29,0.84,0.844,0.733,0.5
27,0.844,0.845,0.5,0.5,0.84,0.845,0.83,0.831,0.5002783967817583,0.5037538097285175,0.5,20,43,30,0.84,0.844,0.734,0.5
28,0.842,0.841,0.5,0.5,0.839,0.844,0.823,0.823,0.49464698963577675,0.49461429978861576,0.5,20,43,31,0.841,0.841,0.735,0.5
29,0.838,0.84,0.5,0.5,0.844,0.841,0.82,0.821,0.49508143918067904,0.49849955543479296,0.5,20,43,32,0.826,0.843,0.735,0.5
30,0.839,0.842,0.5,0.5,0.842,0.841,0.828,0.825,0.4906142742823405,0.49369856129793976,0.5,20,43,33,0.829,0.843,0.735,0.5
31,0.842,0.841,0.5,0.5,0.843,0.842,0.832,0.832,0.48927175583453175,0.48927175583453175,0.5,20,43,34,0.829,0.843,0.735,0.5
32,0.84,0.846,0.5,0.5,0.843,0.841,0.834,0.834,0.4896542184851711,0.4896542184851711,0.5,20,43,35,0.835,0.841,0.735,0.5
33,0.844,0.842,0.5,0.5,0.844,0.845,0.834,0.831,0.4878403005964988,0.5001931994971438,0.5,20,43,36,0.834,0.842,0.735,0.5
34,0.844,0.841,0.5,0.5,0.842,0.841,0.833,0.832,0.48220420813262865,0.4850072171289699,0.5,20,43,37,0.827,0.841,0.735,0.5
35,0.843,0.843,0.5,0.5,0.842,0.841,0.836,0.831,0.4828145894474437,0.48417697332798726,0.5,20,43,38,0.827,0.841,0.735,0.5
36,0.842,0.84,0.5,0.5,0.841,0.841,0.835,0.831,0.48338453467544645,0.4847040518060664,0.5,20,43,39,0.827,0.841,0.735,0.5
37,0.84,0.839,0.5,0.5,0.843,0.839,0.835,0.83,0.48391793073857825,0.48008058525456165,0.5,20,43,40,0.827,0.841,0.735,0.5
38,0.838,0.839,0.5,0.5,0.842,0.841,0.833,0.832,0.4830340897251516,0.4830340897251516,0.5,20,43,41,0.829,0.843,0.735,0.5
39,0.841,0.84,0.5,0.5,0.843,0.842,0.836,0.829,0.4809092640503174,0.4809092640503174,0.5,20,43,42,0.829,0.842,0.737,0.5
40,0.842,0.838,0.5,0.5,0.842,0.842,0.835,0.833,0.4851584794886289,0.48274436331783305,0.5,20,43,43,0.828,0.842,0.737,0.5
41,0.842,0.838,0.5,0.5,0.841,0.841,0.835,0.832,0.4855843223818922,0.48448657042263243,0.5,20,43,44,0.828,0.843,0.737,0.5
42,0.838,0.838,0.5,0.5,0.842,0.841,0.835,0.83,0.4869406686582636,0.48370369239852384,0.5,20,43,45,0.828,0.843,0.737,0.5
43,0.839,0.838,0.5,0.5,0.843,0.84,0.834,0.829,0.48847911933238886,0.4853244508139223,0.5,20,43,46,0.828,0.843,0.737,0.5
44,0.843,0.842,0.5,0.5,0.841,0.841,0.836,0.827,0.4847500263427209,0.48790330399551224,0.5,20,43,47,0.831,0.843,0.737,0.5
45,0.842,0.841,0.5,0.5,0.844,0.841,0.84,0.835,0.48819344284144095,0.4912887445044602,0.5,20,43,48,0.835,0.842,0.737,0.5
46,0.843,0.843,0.5,0.5,0.844,0.844,0.834,0.833,0.48749120126889023,0.490505131496896,0.5,20,43,49,0.835,0.842,0.738,0.5
47,0.842,0.841,0.5,0.5,0.845,0.844,0.834,0.832,0.48779403283873396,0.4897483756881308,0.5,20,43,50,0.835,0.842,0.738,0.5
48,0.845,0.843,0.5,0.5,0.844,0.843,0.84,0.84,0.4906991893014417,0.492697959548308,0.5,20,43,51,0.832,0.842,0.737,0.5
49,0.841,0.842,0.5,0.5,0.844,0.842,0.836,0.835,0.49082692744672385,0.49082692744672385,0.5,20,43,52,0.834,0.842,0.737,0.5
50,0.839,0.842,0.5,0.5,0.844,0.84,0.828,0.824,0.48484506199654065,0.4861263891808525,0.5,20,43,53,0.832,0.845,0.737,0.5
51,0.84,0.84,0.5,0.5,0.844,0.841,0.827,0.821,0.4861425524911014,0.48644474285027517,0.5,20,43,54,0.832,0.845,0.737,0.5
52,0.841,0.84,0.5,0.5,0.844,0.839,0.826,0.821,0.4837016439855796,0.4858454532087383,0.5,20,43,55,0.832,0.845,0.737,0.5
53,0.839,0.842,0.5,0.5,0.843,0.84,0.829,0.823,0.4847591386708197,0.4870398740253904,0.5,20,43,56,0.832,0.845,0.737,0.5
54,0.838,0.839,0.5,0.5,0.843,0.842,0.827,0.82,0.4833105540634466,0.48645203152564465,0.5,20,43,57,0.832,0.845,0.737,0.5
55,0.838,0.839,0.5,0.5,0.843,0.84,0.824,0.82,0.4836689105257944,0.48673637899164557,0.5,20,43,58,0.832,0.845,0.737,0.5
56,0.839,0.841,0.5,0.5,0.839,0.841,0.82,0.819,0.4811656753881207,0.48338487722473994,0.5,20,43,59,0.832,0.845,0.737,0.5
57,0.839,0.839,0.5,0.5,0.84,0.841,0.82,0.819,0.4859406572059628,0.48208738967653597,0.5,20,43,60,0.832,0.842,0.737,0.5
58,0.843,0.84,0.5,0.5,0.839,0.842,0.821,0.821,0.4836350850602218,0.48485974936271475,0.5,20,43,61,0.832,0.842,0.737,0.5
59,0.842,0.839,0.5,0.5,0.839,0.84,0.82,0.818,0.4787296837861234,0.4859032453305614,0.5,20,43,62,0.832,0.842,0.737,0.5
60,0.84,0.836,0.5,0.5,0.84,0.84,0.82,0.82,0.48342236865268584,0.48691338976102727,0.5,20,43,63,0.832,0.842,0.737,0.5
61,0.839,0.839,0.5,0.5,0.841,0.839,0.821,0.819,0.4863439441039513,0.4849517886147383,0.5,20,43,64,0.832,0.842,0.737,0.5
62,0.84,0.838,0.5,0.5,0.84,0.841,0.821,0.819,0.4872875744696759,0.48669114522868295,0.5,20,43,65,0.829,0.843,0.737,0.5
63,0.841,0.839,0.5,0.5,0.84,0.841,0.823,0.821,0.4875982777260474,0.4862387181460872,0.5,20,43,66,0.828,0.841,0.737,0.5
64,0.839,0.839,0.5,0.5,0.842,0.841,0.827,0.818,0.48774882870690517,0.4871694956525384,0.5,20,43,67,0.828,0.841,0.737,0.5
65,0.837,0.84,0.5,0.5,0.844,0.839,0.83,0.822,0.48728721029302513,0.4845921648865558,0.5,20,43,68,0.828,0.841,0.737,0.5
66,0.837,0.84,0.5,0.5,0.843,0.839,0.827,0.821,0.48750911062251423,0.4892276534535242,0.5,20,43,69,0.828,0.841,0.737,0.5
67,0.839,0.839,0.5,0.5,0.843,0.838,0.83,0.824,0.4877234515829637,0.4894087601160868,0.5,20,43,70,0.83,0.842,0.737,0.5
68,0.839,0.84,0.5,0.5,0.843,0.838,0.83,0.823,0.4872395110415577,0.4895839122377077,0.5,20,43,71,0.83,0.842,0.737,0.5
69,0.837,0.84,0.5,0.5,0.843,0.84,0.827,0.817,0.48793341392301426,0.4874509844404461,0.5,20,43,72,0.828,0.841,0.737,0.5
70,0.838,0.839,0.5,0.5,0.843,0.841,0.827,0.819,0.4887534173348861,0.4896742765792808,0.5,20,43,73,0.828,0.841,0.737,0.5
71,0.838,0.841,0.5,0.5,0.843,0.839,0.828,0.82,0.4902419638178719,0.49045658445206736,0.5,20,43,74,0.828,0.841,0.737,0.5
72,0.838,0.839,0.5,0.5,0.844,0.84,0.828,0.822,0.48966971041661755,0.49060866725138574,0.5,20,43,75,0.828,0.841,0.737,0.5
73,0.837,0.84,0.5,0.5,0.844,0.838,0.832,0.822,0.4944208051129937,0.49075601341356684,0.5,20,43,76,0.828,0.841,0.737,0.5
74,0.837,0.84,0.5,0.5,0.843,0.838,0.831,0.823,0.4899814814505257,0.48941941230884944,0.5,20,43,77,0.828,0.841,0.737,0.5
75,0.839,0.84,0.5,0.5,0.844,0.836,0.833,0.822,0.4901373000591026,0.4895828291945096,0.5,20,43,78,0.828,0.841,0.738,0.5
76,0.841,0.839,0.5,0.5,0.844,0.84,0.828,0.824,0.4858123194030308,0.491469311710063,0.5,20,43,79,0.828,0.841,0.738,0.5
77,0.843,0.839,0.5,0.5,0.843,0.84,0.829,0.82,0.48980299460495763,0.4933135767141219,0.5,20,43,80,0.829,0.841,0.738,0.5
78,0.842,0.837,0.5,0.5,0.842,0.839,0.829,0.821,0.4880979653376818,0.4939834776590233,0.5,20,43,81,0.83,0.843,0.738,0.5
79,0.842,0.838,0.5,0.5,0.842,0.839,0.828,0.822,0.48765600444549795,0.49463454243971783,0.5,20,43,82,0.83,0.843,0.739,0.5
80,0.84,0.84,0.5,0.5,0.843,0.836,0.83,0.821,0.4908495423052617,0.494396898773522,0.5,20,43,83,0.83,0.843,0.739,0.5
81,0.842,0.842,0.5,0.5,0.843,0.837,0.828,0.824,0.49512832479150093,0.4939398219642682,0.5,20,43,84,0.83,0.843,0.739,0.5
82,0.843,0.838,0.5,0.5,0.842,0.839,0.829,0.822,0.4922520954395021,0.49203909622192377,0.5,20,43,85,0.825,0.843,0.739,0.5
83,0.842,0.837,0.5,0.5,0.842,0.84,0.829,0.822,0.4888143169291618,0.49322642914101456,0.5,20,43,86,0.825,0.843,0.739,0.5
84,0.842,0.838,0.5,0.5,0.842,0.836,0.833,0.82,0.4930448415670505,0.4943828061245784,0.5,20,43,87,0.825,0.843,0.739,0.5
85,0.842,0.834,0.5,0.5,0.84,0.836,0.829,0.82,0.48953986096736646,0.5006934284666927,0.5,20,43,88,0.823,0.848,0.739,0.5
86,0.843,0.836,0.5,0.5,0.843,0.834,0.833,0.821,0.49372741019472743,0.5008777095910786,0.5,20,43,89,0.827,0.846,0.739,0.5
87,0.842,0.835,0.5,0.5,0.841,0.837,0.83,0.821,0.4898214158820605,0.4980163782126654,0.5,20,43,90,0.827,0.846,0.74,0.5
88,0.843,0.836,0.5,0.5,0.843,0.837,0.832,0.821,0.4894490162694378,0.5000950083152003,0.5,20,43,91,0.827,0.846,0.74,0.5
89,0.843,0.835,0.5,0.5,0.84,0.841,0.83,0.822,0.49101789340576885,0.5017505650662925,0.5,20,43,92,0.827,0.846,0.74,0.5
90,0.843,0.836,0.5,0.5,0.839,0.84,0.83,0.821,0.4949648341875451,0.49951657727550247,0.5,20,43,93,0.826,0.846,0.741,0.5
91,0.843,0.835,0.5,0.5,0.84,0.838,0.831,0.822,0.4911141235395124,0.497431589670992,0.5,20,43,94,0.825,0.843,0.742,0.5
92,0.842,0.836,0.5,0.5,0.843,0.835,0.831,0.82,0.4902099802858196,0.49584045520610753,0.5,20,43,95,0.825,0.843,0.742,0.5
93,0.843,0.838,0.5,0.5,0.841,0.843,0.832,0.824,0.49448685090397815,0.4974670816615399,0.5,20,43,96,0.825,0.843,0.742,0.5
94,0.842,0.837,0.5,0.5,0.84,0.843,0.829,0.824,0.4909284852754041,0.49961861902864946,0.5,20,43,97,0.825,0.843,0.742,0.5
95,0.842,0.837,0.5,0.5,0.84,0.841,0.831,0.826,0.49316895075223,0.49598269783484294,0.5,20,43,98,0.825,0.843,0.742,0.5
96,0.843,0.838,0.5,0.5,0.841,0.841,0.832,0.827,0.4895972605894603,0.49354246817402536,0.5,20,43,99,0.825,0.843,0.742,0.5
97,0.841,0.838,0.5,0.5,0.842,0.839,0.832,0.826,0.48870606224686786,0.4921943269829838,0.5,20,43,100,0.825,0.843,0.742,0.5
98,0.84,0.838,0.5,0.5,0.842,0.84,0.834,0.826,0.4903191286423585,0.4932660811602061,0.5,20,43,101,0.825,0.843,0.742,0.5
99,0.84,0.838,0.5,0.5,0.843,0.839,0.834,0.824,0.4904347576487518,0.4932876933450422,0.5,20,43,102,0.825,0.843,0.742,0.5
