,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
15,0.815,0.8,0.5,0.5,0.799,0.795,0.5,0.5,1.0,1.0,0.5,20,15,18,0.815,0.821,0.811,0.821
16,0.825,0.804,0.5,0.5,0.807,0.805,0.5,0.5,1.0,1.0,0.5,20,15,19,0.813,0.822,0.811,0.821
17,0.835,0.82,0.5,0.5,0.826,0.813,0.5,0.5,1.0,1.0,0.5,20,15,20,0.804,0.82,0.8,0.821
18,0.833,0.819,0.5,0.5,0.826,0.817,0.5,0.5,1.0,1.0,0.5,20,15,21,0.804,0.818,0.8,0.82
19,0.833,0.825,0.5,0.5,0.819,0.818,0.5,0.5,1.0,1.0,0.5,20,15,22,0.805,0.823,0.801,0.823
20,0.834,0.823,0.5,0.5,0.822,0.816,0.5,0.5,1.0,1.0,0.5,20,15,23,0.805,0.823,0.801,0.823
21,0.834,0.822,0.5,0.5,0.821,0.82,0.5,0.5,1.0,1.0,0.5,20,15,24,0.805,0.823,0.801,0.823
22,0.833,0.823,0.5,0.5,0.819,0.818,0.5,0.5,1.0,1.0,0.5,20,15,25,0.805,0.824,0.801,0.82
23,0.834,0.824,0.5,0.5,0.825,0.823,0.5,0.5,1.0,1.0,0.5,20,15,26,0.809,0.824,0.805,0.825
24,0.835,0.832,0.5,0.5,0.828,0.822,0.5,0.5,1.0,1.0,0.5,20,15,27,0.814,0.827,0.81,0.825
25,0.833,0.82,0.5,0.5,0.816,0.82,0.5,0.5,1.0,1.0,0.5,20,15,28,0.803,0.822,0.802,0.822
26,0.833,0.822,0.5,0.5,0.819,0.82,0.5,0.5,1.0,1.0,0.5,20,15,29,0.806,0.825,0.805,0.823
27,0.835,0.824,0.5,0.5,0.83,0.822,0.5,0.5,1.0,1.0,0.5,20,15,30,0.809,0.828,0.808,0.825
28,0.834,0.821,0.5,0.5,0.828,0.822,0.5,0.5,1.0,1.0,0.5,20,15,31,0.804,0.825,0.803,0.826
29,0.835,0.821,0.5,0.5,0.831,0.82,0.5,0.5,1.0,1.0,0.5,20,15,32,0.804,0.825,0.803,0.826
30,0.834,0.822,0.5,0.5,0.827,0.821,0.5,0.5,1.0,1.0,0.5,20,15,33,0.804,0.824,0.803,0.824
31,0.834,0.821,0.5,0.5,0.834,0.822,0.5,0.5,1.0,1.0,0.5,20,15,34,0.802,0.824,0.801,0.824
32,0.833,0.823,0.5,0.5,0.832,0.819,0.5,0.5,1.0,1.0,0.5,20,15,35,0.806,0.829,0.805,0.826
33,0.835,0.826,0.5,0.5,0.835,0.822,0.5,0.5,1.0,1.0,0.5,20,15,36,0.811,0.828,0.808,0.829
34,0.835,0.825,0.5,0.5,0.829,0.825,0.5,0.5,1.0,1.0,0.5,20,15,37,0.811,0.826,0.808,0.827
35,0.831,0.827,0.5,0.5,0.82,0.825,0.5,0.5,1.0,1.0,0.5,20,15,38,0.818,0.825,0.815,0.823
36,0.834,0.836,0.5,0.5,0.83,0.826,0.5,0.5,1.0,1.0,0.5,20,15,39,0.819,0.824,0.816,0.825
37,0.835,0.835,0.5,0.5,0.834,0.828,0.5,0.5,1.0,1.0,0.5,20,15,40,0.819,0.824,0.816,0.825
38,0.837,0.835,0.5,0.5,0.831,0.828,0.5,0.5,1.0,1.0,0.5,20,15,41,0.819,0.824,0.816,0.825
39,0.838,0.834,0.5,0.5,0.832,0.824,0.5,0.5,1.0,1.0,0.5,20,15,42,0.819,0.824,0.816,0.825
40,0.838,0.833,0.5,0.5,0.828,0.825,0.5,0.5,1.0,1.0,0.5,20,15,43,0.818,0.824,0.815,0.825
41,0.835,0.833,0.5,0.5,0.826,0.825,0.5,0.5,1.0,1.0,0.5,20,15,44,0.817,0.825,0.814,0.825
42,0.831,0.835,0.5,0.5,0.821,0.824,0.5,0.5,1.0,1.0,0.5,20,15,45,0.816,0.825,0.813,0.825
43,0.831,0.834,0.5,0.5,0.824,0.825,0.5,0.5,1.0,1.0,0.5,20,15,46,0.816,0.825,0.813,0.825
44,0.84,0.834,0.5,0.5,0.829,0.829,0.5,0.5,1.0,1.0,0.5,20,15,47,0.816,0.825,0.813,0.825
45,0.842,0.831,0.5,0.5,0.829,0.828,0.5,0.5,1.0,1.0,0.5,20,15,48,0.816,0.825,0.813,0.825
46,0.842,0.832,0.5,0.5,0.831,0.826,0.5,0.5,1.0,1.0,0.5,20,15,49,0.816,0.825,0.813,0.825
47,0.845,0.83,0.5,0.5,0.829,0.826,0.5,0.5,1.0,1.0,0.5,20,15,50,0.817,0.824,0.814,0.824
48,0.842,0.84,0.5,0.5,0.83,0.832,0.5,0.5,1.0,1.0,0.5,20,15,51,0.817,0.825,0.814,0.825
49,0.843,0.839,0.5,0.5,0.841,0.836,0.5,0.5,1.0,1.0,0.5,20,15,52,0.819,0.825,0.816,0.825
50,0.844,0.845,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,15,53,0.819,0.825,0.816,0.825
51,0.848,0.84,0.5,0.5,0.844,0.838,0.5,0.5,1.0,1.0,0.5,20,15,54,0.819,0.827,0.816,0.827
52,0.846,0.841,0.5,0.5,0.846,0.839,0.5,0.5,1.0,1.0,0.5,20,15,55,0.82,0.838,0.817,0.835
53,0.844,0.843,0.5,0.5,0.847,0.845,0.5,0.5,1.0,1.0,0.5,20,15,56,0.821,0.838,0.818,0.837
54,0.842,0.842,0.5,0.5,0.85,0.845,0.5,0.5,1.0,1.0,0.5,20,15,57,0.821,0.835,0.818,0.836
55,0.847,0.846,0.5,0.5,0.848,0.844,0.5,0.5,1.0,1.0,0.5,20,15,58,0.822,0.838,0.819,0.835
56,0.849,0.849,0.5,0.5,0.848,0.846,0.5,0.5,1.0,1.0,0.5,20,15,59,0.825,0.834,0.822,0.833
57,0.846,0.846,0.5,0.5,0.85,0.847,0.5,0.5,1.0,1.0,0.5,20,15,60,0.825,0.834,0.822,0.833
58,0.847,0.845,0.5,0.5,0.848,0.846,0.5,0.5,1.0,1.0,0.5,20,15,61,0.826,0.832,0.823,0.83
59,0.847,0.846,0.5,0.5,0.844,0.841,0.5,0.5,1.0,1.0,0.5,20,15,62,0.826,0.834,0.823,0.833
60,0.849,0.845,0.5,0.5,0.845,0.845,0.5,0.5,1.0,1.0,0.5,20,15,63,0.828,0.832,0.825,0.831
61,0.849,0.846,0.5,0.5,0.845,0.845,0.5,0.5,1.0,1.0,0.5,20,15,64,0.828,0.832,0.825,0.831
62,0.849,0.843,0.5,0.5,0.847,0.843,0.5,0.5,1.0,1.0,0.5,20,15,65,0.828,0.832,0.825,0.831
63,0.848,0.843,0.5,0.5,0.848,0.841,0.5,0.5,1.0,1.0,0.5,20,15,66,0.828,0.832,0.825,0.831
64,0.845,0.844,0.5,0.5,0.849,0.842,0.5,0.5,1.0,1.0,0.5,20,15,67,0.832,0.837,0.83,0.835
65,0.845,0.841,0.5,0.5,0.848,0.841,0.5,0.5,1.0,1.0,0.5,20,15,68,0.832,0.837,0.83,0.835
66,0.843,0.841,0.5,0.5,0.847,0.841,0.5,0.5,1.0,1.0,0.5,20,15,69,0.832,0.837,0.83,0.835
67,0.843,0.841,0.5,0.5,0.847,0.84,0.5,0.5,1.0,1.0,0.5,20,15,70,0.832,0.837,0.83,0.835
68,0.845,0.84,0.5,0.5,0.845,0.842,0.5,0.5,1.0,1.0,0.5,20,15,71,0.832,0.837,0.83,0.835
69,0.844,0.84,0.5,0.5,0.849,0.84,0.5,0.5,1.0,1.0,0.5,20,15,72,0.832,0.837,0.83,0.835
70,0.848,0.841,0.5,0.5,0.848,0.839,0.5,0.5,1.0,1.0,0.5,20,15,73,0.832,0.835,0.83,0.832
71,0.85,0.842,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,15,74,0.832,0.834,0.83,0.831
72,0.848,0.844,0.5,0.5,0.844,0.841,0.5,0.5,1.0,1.0,0.5,20,15,75,0.832,0.834,0.83,0.831
73,0.85,0.844,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,15,76,0.832,0.834,0.83,0.831
74,0.845,0.842,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,15,77,0.828,0.831,0.826,0.828
75,0.848,0.843,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,15,78,0.829,0.833,0.827,0.829
76,0.849,0.84,0.5,0.5,0.849,0.838,0.5,0.5,1.0,1.0,0.5,20,15,79,0.827,0.835,0.825,0.829
77,0.847,0.84,0.5,0.5,0.846,0.838,0.5,0.5,1.0,1.0,0.5,20,15,80,0.827,0.835,0.825,0.829
78,0.847,0.84,0.5,0.5,0.847,0.838,0.5,0.5,1.0,1.0,0.5,20,15,81,0.827,0.835,0.825,0.829
79,0.845,0.84,0.5,0.5,0.848,0.841,0.5,0.5,1.0,1.0,0.5,20,15,82,0.827,0.835,0.825,0.83
80,0.844,0.841,0.5,0.5,0.848,0.841,0.5,0.5,1.0,1.0,0.5,20,15,83,0.827,0.835,0.825,0.829
81,0.842,0.841,0.5,0.5,0.846,0.84,0.5,0.5,1.0,1.0,0.5,20,15,84,0.827,0.833,0.825,0.83
82,0.84,0.84,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,15,85,0.827,0.833,0.825,0.83
83,0.842,0.839,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,15,86,0.827,0.833,0.825,0.831
84,0.84,0.839,0.5,0.5,0.84,0.838,0.5,0.5,1.0,1.0,0.5,20,15,87,0.827,0.834,0.825,0.832
85,0.84,0.839,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,15,88,0.827,0.834,0.825,0.832
86,0.84,0.839,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,15,89,0.827,0.834,0.825,0.832
87,0.841,0.838,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,15,90,0.827,0.834,0.825,0.832
88,0.84,0.839,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,15,91,0.824,0.835,0.822,0.832
89,0.84,0.839,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,15,92,0.825,0.837,0.823,0.834
90,0.841,0.838,0.5,0.5,0.846,0.837,0.5,0.5,1.0,1.0,0.5,20,15,93,0.825,0.837,0.823,0.834
91,0.841,0.839,0.5,0.5,0.846,0.838,0.5,0.5,1.0,1.0,0.5,20,15,94,0.825,0.837,0.823,0.834
92,0.84,0.839,0.5,0.5,0.845,0.837,0.5,0.5,1.0,1.0,0.5,20,15,95,0.825,0.837,0.823,0.834
93,0.841,0.839,0.5,0.5,0.845,0.837,0.5,0.5,1.0,1.0,0.5,20,15,96,0.826,0.835,0.824,0.831
94,0.841,0.839,0.5,0.5,0.845,0.836,0.5,0.5,1.0,1.0,0.5,20,15,97,0.826,0.836,0.824,0.831
95,0.841,0.838,0.5,0.5,0.847,0.836,0.5,0.5,1.0,1.0,0.5,20,15,98,0.825,0.836,0.823,0.834
96,0.841,0.84,0.5,0.5,0.849,0.84,0.5,0.5,1.0,1.0,0.5,20,15,99,0.825,0.836,0.823,0.834
97,0.841,0.839,0.5,0.5,0.846,0.839,0.5,0.5,1.0,1.0,0.5,20,15,100,0.825,0.836,0.823,0.834
98,0.841,0.839,0.5,0.5,0.846,0.838,0.5,0.5,1.0,1.0,0.5,20,15,101,0.825,0.836,0.823,0.834
99,0.842,0.84,0.5,0.5,0.848,0.836,0.5,0.5,1.0,1.0,0.5,20,15,102,0.825,0.836,0.823,0.834
