,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
61,0.845,0.841,0.513,0.513,0.839,0.839,0.836,0.825,0.5046281924401089,0.5035069101589963,0.5,20,62,64,0.823,0.847,0.748,0.5
62,0.844,0.84,0.513,0.513,0.839,0.843,0.837,0.825,0.5032019681222358,0.5002953236914683,0.5,20,62,65,0.825,0.847,0.748,0.5
63,0.842,0.84,0.513,0.513,0.84,0.842,0.833,0.825,0.5040584906133655,0.4995025946131202,0.5,20,62,66,0.825,0.847,0.748,0.5
64,0.844,0.837,0.513,0.513,0.84,0.84,0.834,0.825,0.5041253185190939,0.5008910352966832,0.5,20,62,67,0.82,0.849,0.748,0.5
65,0.846,0.84,0.513,0.513,0.839,0.839,0.833,0.824,0.5040572134640895,0.5008801264108309,0.5,20,62,68,0.823,0.849,0.748,0.5
66,0.844,0.84,0.513,0.513,0.84,0.843,0.836,0.825,0.5044260021885976,0.5016520552597139,0.5,20,62,69,0.823,0.849,0.748,0.5
67,0.845,0.84,0.513,0.513,0.839,0.84,0.836,0.823,0.5057275475425522,0.5041826721971281,0.5,20,62,70,0.821,0.84,0.749,0.5
68,0.844,0.839,0.513,0.513,0.839,0.84,0.836,0.826,0.5056342010729776,0.5041172373043378,0.5,20,62,71,0.827,0.843,0.749,0.5
69,0.844,0.842,0.513,0.513,0.839,0.839,0.837,0.825,0.5047295984553093,0.4999952018361191,0.5,20,62,72,0.826,0.843,0.75,0.5
70,0.845,0.841,0.513,0.513,0.839,0.842,0.836,0.829,0.5042592097313906,0.502802921868873,0.5,20,62,73,0.827,0.843,0.75,0.5
71,0.844,0.842,0.513,0.513,0.839,0.838,0.833,0.828,0.5005503152603517,0.5039331004360054,0.5,20,62,74,0.827,0.843,0.751,0.5
72,0.846,0.843,0.513,0.513,0.839,0.838,0.832,0.822,0.5052726111555492,0.5042657143425628,0.5,20,62,75,0.826,0.843,0.751,0.5
73,0.844,0.841,0.513,0.513,0.839,0.84,0.832,0.823,0.5060333023343926,0.5038953564329393,0.5,20,62,76,0.825,0.843,0.751,0.5
74,0.842,0.84,0.513,0.513,0.839,0.837,0.834,0.824,0.5045228222937572,0.5012351686478494,0.5,20,62,77,0.83,0.849,0.751,0.5
75,0.841,0.841,0.513,0.513,0.839,0.84,0.836,0.833,0.49829370527151834,0.4969364639407765,0.5,20,62,78,0.83,0.848,0.751,0.5
76,0.842,0.838,0.513,0.513,0.839,0.839,0.835,0.826,0.4979214605975425,0.5001073062685208,0.5,20,62,79,0.83,0.849,0.751,0.5
77,0.842,0.841,0.513,0.513,0.839,0.839,0.836,0.832,0.4972081351944671,0.5000489366407779,0.5,20,62,80,0.83,0.848,0.751,0.5
78,0.843,0.841,0.513,0.513,0.84,0.841,0.836,0.835,0.4982764438836838,0.49858623300043203,0.5,20,62,81,0.833,0.849,0.751,0.5
79,0.843,0.842,0.513,0.513,0.838,0.841,0.836,0.834,0.49620744662318506,0.5015587431139261,0.5,20,62,82,0.834,0.849,0.752,0.5
80,0.84,0.842,0.513,0.513,0.838,0.84,0.834,0.836,0.5015760035856264,0.501887159957487,0.5,20,62,83,0.834,0.849,0.752,0.5
81,0.839,0.842,0.513,0.513,0.837,0.84,0.835,0.832,0.5022340273432473,0.5018630931609681,0.5,20,62,84,0.834,0.849,0.752,0.5
82,0.841,0.842,0.513,0.513,0.838,0.84,0.837,0.833,0.4984032104113302,0.5022826433747316,0.5,20,62,85,0.833,0.848,0.752,0.5
83,0.841,0.842,0.513,0.513,0.838,0.841,0.836,0.835,0.4987595569378319,0.5022526785038042,0.5,20,62,86,0.833,0.848,0.752,0.5
84,0.84,0.841,0.513,0.513,0.838,0.84,0.835,0.834,0.5012065299451615,0.502558958976803,0.5,20,62,87,0.833,0.848,0.752,0.5
85,0.842,0.841,0.513,0.513,0.839,0.84,0.837,0.83,0.5018570110749645,0.5025258868378483,0.5,20,62,88,0.833,0.848,0.752,0.5
86,0.845,0.842,0.513,0.513,0.839,0.842,0.837,0.831,0.49940628455249036,0.5036348323307345,0.5,20,62,89,0.833,0.84,0.752,0.5
87,0.844,0.843,0.513,0.513,0.84,0.842,0.836,0.832,0.499799877592194,0.5001541145605317,0.5,20,62,90,0.832,0.841,0.752,0.5
88,0.844,0.845,0.513,0.513,0.844,0.841,0.835,0.832,0.49736618256015747,0.49765028205867257,0.5,20,62,91,0.835,0.838,0.752,0.5
89,0.844,0.846,0.513,0.513,0.843,0.841,0.836,0.834,0.5010845698748259,0.5010543230037644,0.5,20,62,92,0.835,0.838,0.752,0.5
90,0.844,0.844,0.513,0.513,0.844,0.84,0.839,0.839,0.5046910725032167,0.5010425038113685,0.5,20,62,93,0.836,0.838,0.753,0.5
91,0.84,0.842,0.513,0.513,0.842,0.841,0.84,0.837,0.5001562854012254,0.5034999866966665,0.5,20,62,94,0.836,0.838,0.753,0.5
92,0.843,0.842,0.513,0.513,0.841,0.84,0.839,0.834,0.5001554976066425,0.5001605346327227,0.5,20,62,95,0.836,0.838,0.753,0.5
93,0.845,0.843,0.513,0.513,0.84,0.842,0.84,0.832,0.5023617016235042,0.5027739602406476,0.5,20,62,96,0.836,0.838,0.753,0.5
94,0.843,0.845,0.513,0.513,0.839,0.842,0.838,0.832,0.49978881007937626,0.5042583151168847,0.5,20,62,97,0.837,0.839,0.753,0.5
95,0.845,0.842,0.513,0.513,0.84,0.841,0.839,0.838,0.5004082967704063,0.5010225963503215,0.5,20,62,98,0.837,0.839,0.753,0.5
96,0.842,0.844,0.513,0.513,0.839,0.839,0.838,0.839,0.502613263676472,0.5022833778382318,0.5,20,62,99,0.837,0.843,0.753,0.5
97,0.841,0.842,0.513,0.513,0.838,0.84,0.838,0.837,0.5016745072043596,0.5025672389762073,0.5,20,62,100,0.833,0.846,0.753,0.5
98,0.841,0.841,0.513,0.513,0.838,0.84,0.837,0.837,0.503189744780898,0.5028646195201119,0.5,20,62,101,0.833,0.846,0.753,0.5
99,0.843,0.841,0.513,0.513,0.838,0.839,0.839,0.837,0.5031524269764655,0.5031280444473234,0.5,20,62,102,0.835,0.841,0.753,0.5
