,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
28,0.852,0.85,0.802,0.802,0.85,0.854,0.85,0.851,0.49846687391055466,0.5127558014838329,0.5,20,64,31,0.829,0.838,0.718,0.831
29,0.852,0.851,0.802,0.802,0.85,0.85,0.85,0.853,0.49617086523498954,0.5108591921183518,0.5,20,64,32,0.829,0.838,0.718,0.831
30,0.854,0.854,0.802,0.802,0.848,0.853,0.848,0.852,0.4940321948265962,0.5088012573191344,0.5,20,64,33,0.84,0.85,0.719,0.831
31,0.852,0.855,0.802,0.802,0.852,0.856,0.85,0.851,0.4929835825366773,0.508172565583023,0.5,20,64,34,0.84,0.85,0.719,0.831
32,0.852,0.854,0.802,0.802,0.85,0.853,0.849,0.849,0.5044670335311346,0.5087947289278161,0.5,20,64,35,0.84,0.85,0.719,0.831
33,0.851,0.853,0.802,0.802,0.85,0.853,0.849,0.846,0.49699552234128364,0.5090761326512155,0.5,20,64,36,0.841,0.85,0.719,0.831
34,0.854,0.85,0.802,0.802,0.848,0.851,0.848,0.851,0.4948495238136583,0.5067470993590177,0.5,20,64,37,0.84,0.85,0.719,0.831
35,0.853,0.849,0.802,0.802,0.849,0.849,0.849,0.849,0.4955494248559208,0.5059468646916048,0.5,20,64,38,0.84,0.85,0.719,0.831
36,0.853,0.851,0.802,0.802,0.849,0.852,0.85,0.851,0.49056371070647986,0.5100616171203838,0.5,20,64,39,0.84,0.847,0.719,0.831
37,0.851,0.848,0.802,0.802,0.847,0.851,0.849,0.852,0.4949097855747823,0.497767680177422,0.5,20,64,40,0.841,0.847,0.719,0.831
38,0.852,0.849,0.802,0.802,0.847,0.852,0.846,0.85,0.49176730682647096,0.4970456795531608,0.5,20,64,41,0.841,0.847,0.719,0.831
39,0.85,0.85,0.802,0.802,0.848,0.852,0.847,0.846,0.49153804839138004,0.49590894195608015,0.5,20,64,42,0.841,0.847,0.719,0.831
40,0.85,0.845,0.802,0.802,0.848,0.847,0.847,0.847,0.49280746737166603,0.49527106204380733,0.5,20,64,43,0.832,0.847,0.719,0.831
41,0.852,0.852,0.802,0.802,0.846,0.854,0.846,0.85,0.4856794061226262,0.493718379533172,0.5,20,64,44,0.834,0.844,0.719,0.831
42,0.85,0.85,0.802,0.802,0.85,0.847,0.845,0.846,0.4938760971673102,0.4995118600520416,0.5,20,64,45,0.833,0.842,0.72,0.831
43,0.85,0.848,0.802,0.802,0.85,0.847,0.845,0.847,0.4933613948203057,0.48487153974655417,0.5,20,64,46,0.835,0.842,0.72,0.831
44,0.849,0.848,0.802,0.802,0.85,0.847,0.844,0.846,0.4928565997136103,0.48482906416124355,0.5,20,64,47,0.835,0.842,0.72,0.831
45,0.852,0.851,0.802,0.802,0.85,0.849,0.844,0.849,0.5005115537446676,0.4998951711022164,0.5,20,64,48,0.838,0.844,0.72,0.831
46,0.851,0.85,0.802,0.802,0.85,0.849,0.846,0.846,0.5003962440706033,0.4989780515169192,0.5,20,64,49,0.838,0.845,0.72,0.831
47,0.849,0.851,0.802,0.802,0.85,0.849,0.845,0.847,0.494338159374487,0.49236983648067356,0.5,20,64,50,0.837,0.846,0.72,0.831
48,0.85,0.85,0.802,0.802,0.85,0.847,0.847,0.847,0.4972914349827854,0.49424553802799664,0.5,20,64,51,0.837,0.846,0.72,0.831
49,0.85,0.849,0.802,0.802,0.849,0.848,0.848,0.846,0.4973475771758592,0.48774909899593216,0.5,20,64,52,0.835,0.848,0.72,0.831
50,0.852,0.851,0.802,0.802,0.847,0.848,0.848,0.846,0.5003248239873055,0.4968091170366191,0.5,20,64,53,0.834,0.846,0.72,0.831
51,0.85,0.851,0.802,0.802,0.848,0.846,0.85,0.841,0.5010354956971601,0.4920424212500309,0.5,20,64,54,0.835,0.846,0.72,0.831
52,0.85,0.848,0.802,0.802,0.847,0.847,0.848,0.841,0.495730599247256,0.4923836111535554,0.5,20,64,55,0.835,0.846,0.72,0.831
53,0.849,0.849,0.802,0.802,0.848,0.847,0.85,0.842,0.49335357677751523,0.4894546580015243,0.5,20,64,56,0.835,0.846,0.72,0.832
54,0.848,0.85,0.802,0.802,0.848,0.849,0.85,0.842,0.4996518327980183,0.49135468929019277,0.5,20,64,57,0.834,0.846,0.72,0.832
55,0.848,0.85,0.802,0.802,0.849,0.848,0.85,0.842,0.5004028899272948,0.49230897518051153,0.5,20,64,58,0.83,0.85,0.72,0.832
56,0.85,0.848,0.802,0.802,0.849,0.848,0.85,0.844,0.49344070080494984,0.4900761549962941,0.5,20,64,59,0.83,0.844,0.72,0.832
57,0.848,0.846,0.802,0.802,0.849,0.846,0.848,0.843,0.4871423338661889,0.48792259329296184,0.5,20,64,60,0.83,0.844,0.72,0.832
58,0.848,0.847,0.802,0.802,0.849,0.847,0.848,0.844,0.4875360145596297,0.49229878261848337,0.5,20,64,61,0.83,0.843,0.72,0.832
59,0.844,0.846,0.802,0.802,0.845,0.846,0.847,0.843,0.4921084978180305,0.49187021506699624,0.5,20,64,62,0.83,0.843,0.72,0.832
60,0.844,0.846,0.802,0.802,0.845,0.847,0.848,0.844,0.49194460501972503,0.4920141706332683,0.5,20,64,63,0.83,0.843,0.72,0.832
61,0.849,0.846,0.802,0.802,0.848,0.848,0.848,0.841,0.49201606888861593,0.4864355346395577,0.5,20,64,64,0.834,0.847,0.72,0.832
62,0.85,0.847,0.802,0.802,0.848,0.848,0.85,0.844,0.5012218944715439,0.49271722763689085,0.5,20,64,65,0.834,0.847,0.72,0.832
63,0.85,0.848,0.802,0.802,0.85,0.847,0.849,0.846,0.5028628134222435,0.494469970774908,0.5,20,64,66,0.834,0.847,0.72,0.832
64,0.85,0.847,0.802,0.802,0.849,0.848,0.848,0.845,0.5017208341026052,0.49337470663151195,0.5,20,64,67,0.834,0.847,0.72,0.832
65,0.848,0.847,0.802,0.802,0.849,0.847,0.845,0.842,0.49698397412865253,0.49217196425801574,0.5,20,64,68,0.834,0.848,0.72,0.832
66,0.849,0.848,0.802,0.802,0.849,0.848,0.847,0.84,0.5021470210442901,0.49030806474808375,0.5,20,64,69,0.834,0.846,0.72,0.832
67,0.849,0.848,0.802,0.802,0.848,0.849,0.849,0.845,0.5038726167365435,0.4969178064918671,0.5,20,64,70,0.834,0.847,0.72,0.832
68,0.849,0.848,0.802,0.802,0.848,0.848,0.849,0.845,0.5039693632041327,0.4987755271653178,0.5,20,64,71,0.834,0.847,0.72,0.832
69,0.849,0.849,0.802,0.802,0.85,0.848,0.848,0.843,0.5047631137307234,0.49943076390176344,0.5,20,64,72,0.835,0.844,0.72,0.832
70,0.85,0.848,0.802,0.802,0.85,0.846,0.847,0.84,0.5059234613431789,0.5003911111700566,0.5,20,64,73,0.835,0.847,0.72,0.832
71,0.852,0.849,0.802,0.802,0.85,0.846,0.848,0.841,0.5062056191396367,0.500144055646921,0.5,20,64,74,0.835,0.847,0.72,0.832
72,0.849,0.847,0.802,0.802,0.849,0.851,0.848,0.844,0.5038006308893345,0.5014942052024384,0.5,20,64,75,0.837,0.847,0.72,0.832
73,0.85,0.848,0.802,0.802,0.849,0.85,0.848,0.844,0.5045573618064139,0.5051686937561591,0.5,20,64,76,0.837,0.847,0.72,0.832
74,0.849,0.848,0.802,0.802,0.85,0.846,0.849,0.841,0.5050668595867462,0.4990654166532949,0.5,20,64,77,0.837,0.846,0.72,0.832
75,0.852,0.849,0.802,0.802,0.85,0.845,0.849,0.842,0.505609098238953,0.5035779903266416,0.5,20,64,78,0.837,0.846,0.72,0.832
76,0.852,0.848,0.802,0.802,0.85,0.846,0.848,0.841,0.5057990340038943,0.5041140720571997,0.5,20,64,79,0.837,0.847,0.72,0.832
77,0.85,0.844,0.802,0.802,0.849,0.844,0.849,0.844,0.5038490689055193,0.5035261609523038,0.5,20,64,80,0.837,0.847,0.72,0.832
78,0.85,0.845,0.802,0.802,0.85,0.845,0.848,0.844,0.503924774862189,0.5028928199150433,0.5,20,64,81,0.836,0.845,0.72,0.832
79,0.849,0.846,0.802,0.802,0.85,0.843,0.849,0.843,0.5036049631586557,0.5033294987315434,0.5,20,64,82,0.836,0.845,0.72,0.832
80,0.849,0.846,0.802,0.802,0.85,0.845,0.849,0.841,0.5029723398777115,0.5025873892845919,0.5,20,64,83,0.836,0.845,0.72,0.832
81,0.849,0.846,0.802,0.802,0.849,0.845,0.849,0.842,0.5038234330171097,0.5041263146464301,0.5,20,64,84,0.837,0.846,0.72,0.832
82,0.847,0.845,0.802,0.802,0.849,0.84,0.848,0.843,0.5040029440353277,0.5006825720742065,0.5,20,64,85,0.837,0.846,0.72,0.832
83,0.849,0.845,0.802,0.802,0.849,0.843,0.849,0.843,0.5043379029032753,0.5037208658672294,0.5,20,64,86,0.834,0.846,0.72,0.832
84,0.849,0.845,0.802,0.802,0.848,0.845,0.848,0.844,0.503493177235834,0.5022322535380426,0.5,20,64,87,0.836,0.844,0.72,0.832
85,0.848,0.845,0.802,0.802,0.848,0.847,0.849,0.841,0.4982714198128452,0.5016380882770864,0.5,20,64,88,0.836,0.847,0.721,0.832
86,0.849,0.847,0.802,0.802,0.848,0.846,0.849,0.842,0.5050735621374001,0.5012690136106888,0.5,20,64,89,0.836,0.847,0.721,0.832
87,0.849,0.846,0.802,0.802,0.848,0.848,0.848,0.842,0.500346580990778,0.5006778715535378,0.5,20,64,90,0.836,0.847,0.721,0.832
88,0.849,0.848,0.802,0.802,0.848,0.848,0.85,0.845,0.49941414337287393,0.49964576734487975,0.5,20,64,91,0.836,0.846,0.721,0.832
89,0.848,0.845,0.802,0.802,0.849,0.845,0.848,0.845,0.49424821592386153,0.4942867191186091,0.5,20,64,92,0.836,0.846,0.721,0.832
90,0.85,0.848,0.802,0.802,0.848,0.846,0.849,0.843,0.49236828040232183,0.49507841909457545,0.5,20,64,93,0.836,0.846,0.721,0.832
91,0.85,0.846,0.802,0.802,0.847,0.846,0.848,0.845,0.49571949030042384,0.4951260487399385,0.5,20,64,94,0.836,0.846,0.721,0.832
92,0.848,0.848,0.802,0.802,0.849,0.847,0.848,0.845,0.49981613126873226,0.4995414477302138,0.5,20,64,95,0.836,0.847,0.721,0.832
93,0.848,0.848,0.802,0.802,0.849,0.845,0.848,0.845,0.4991785325230457,0.4990076047303844,0.5,20,64,96,0.836,0.847,0.721,0.832
94,0.849,0.847,0.802,0.802,0.849,0.847,0.848,0.844,0.49289712376312245,0.4926421710007802,0.5,20,64,97,0.836,0.849,0.721,0.832
95,0.85,0.847,0.802,0.802,0.848,0.848,0.848,0.845,0.4968621422739883,0.4964996812383261,0.5,20,64,98,0.841,0.849,0.721,0.832
96,0.847,0.848,0.802,0.802,0.848,0.849,0.85,0.844,0.4986182800749984,0.49857257296536484,0.5,20,64,99,0.841,0.848,0.721,0.832
97,0.847,0.849,0.802,0.802,0.848,0.848,0.85,0.844,0.49884027587709845,0.49909964928935313,0.5,20,64,100,0.841,0.848,0.721,0.832
98,0.851,0.849,0.802,0.802,0.848,0.847,0.848,0.846,0.49984047087994343,0.5000110039305866,0.5,20,64,101,0.841,0.849,0.72,0.832
99,0.851,0.848,0.802,0.802,0.848,0.847,0.849,0.845,0.5000308909310341,0.4997961232245702,0.5,20,64,102,0.841,0.849,0.72,0.832
