,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
16,0.825,0.823,0.848,0.845,0.841,0.841,0.842,0.846,0.5020097581939374,0.49999999999999994,0.5,20,51,19,0.829,0.821,0.74,0.838
17,0.83,0.831,0.848,0.845,0.845,0.84,0.846,0.843,0.5073185220062411,0.5000000000000001,0.5,20,51,20,0.829,0.821,0.74,0.838
18,0.828,0.829,0.848,0.845,0.844,0.839,0.846,0.841,0.5025022259401961,0.5,0.5,20,51,21,0.836,0.822,0.74,0.838
19,0.826,0.83,0.848,0.845,0.843,0.84,0.841,0.844,0.5000000000000001,0.5000000000000001,0.5,20,51,22,0.838,0.818,0.74,0.838
20,0.829,0.833,0.848,0.845,0.842,0.837,0.841,0.844,0.5006378525990258,0.5003185199619418,0.5,20,51,23,0.842,0.816,0.74,0.838
21,0.832,0.835,0.848,0.846,0.839,0.834,0.841,0.841,0.5006070470329478,0.5003031554572321,0.5,20,51,24,0.842,0.816,0.74,0.838
22,0.833,0.836,0.848,0.845,0.842,0.837,0.841,0.847,0.5005790692792795,0.5002891997063087,0.5,20,51,25,0.842,0.816,0.74,0.838
23,0.835,0.837,0.848,0.845,0.842,0.843,0.846,0.849,0.5011006276619137,0.5002764679579004,0.5,20,51,26,0.843,0.817,0.74,0.838
24,0.84,0.837,0.848,0.845,0.84,0.845,0.848,0.845,0.5051034361360651,0.5010543132834571,0.5,20,51,27,0.843,0.817,0.74,0.838
25,0.84,0.836,0.848,0.845,0.841,0.843,0.848,0.845,0.5077645083218303,0.503075656305455,0.5,20,51,28,0.843,0.817,0.74,0.838
26,0.841,0.841,0.848,0.845,0.844,0.843,0.845,0.846,0.507280050404425,0.5024666489351631,0.5,20,51,29,0.841,0.819,0.74,0.838
27,0.848,0.843,0.848,0.845,0.851,0.842,0.848,0.846,0.48873825535928966,0.5098742139918897,0.5,20,51,30,0.84,0.823,0.74,0.838
28,0.849,0.841,0.848,0.845,0.847,0.844,0.848,0.847,0.4915895697257531,0.48921005464121314,0.5,20,51,31,0.845,0.839,0.74,0.838
29,0.849,0.84,0.848,0.845,0.846,0.844,0.848,0.84,0.49096223824490726,0.4891468004880969,0.5,20,51,32,0.845,0.839,0.74,0.838
30,0.85,0.852,0.848,0.845,0.848,0.849,0.847,0.848,0.48737034740226803,0.4873679653617763,0.5,20,51,33,0.849,0.843,0.74,0.839
31,0.852,0.85,0.848,0.845,0.848,0.85,0.85,0.846,0.49879971151004265,0.4861894938414896,0.5,20,51,34,0.849,0.846,0.74,0.839
32,0.851,0.848,0.848,0.845,0.847,0.848,0.85,0.843,0.4981625930704049,0.4887581752605156,0.5,20,51,35,0.849,0.845,0.74,0.839
33,0.847,0.845,0.848,0.845,0.845,0.845,0.847,0.844,0.4902829605032889,0.49279483368443205,0.5,20,51,36,0.849,0.845,0.74,0.839
34,0.848,0.845,0.848,0.845,0.846,0.845,0.846,0.843,0.4928433258681308,0.49251023873388755,0.5,20,51,37,0.839,0.841,0.74,0.839
35,0.849,0.843,0.848,0.845,0.848,0.846,0.846,0.844,0.49391131357238194,0.49164928985739653,0.5,20,51,38,0.832,0.842,0.74,0.839
36,0.85,0.844,0.848,0.845,0.847,0.847,0.848,0.841,0.4928943861994015,0.49149029370659963,0.5,20,51,39,0.832,0.842,0.74,0.839
37,0.85,0.845,0.848,0.845,0.847,0.847,0.85,0.842,0.4934922406981791,0.49175716436004546,0.5,20,51,40,0.834,0.84,0.74,0.839
38,0.848,0.841,0.848,0.845,0.849,0.844,0.849,0.841,0.4921803511511076,0.4954595074876702,0.5,20,51,41,0.831,0.84,0.74,0.839
39,0.85,0.843,0.848,0.845,0.845,0.845,0.848,0.841,0.4885563215648133,0.48597221437272764,0.5,20,51,42,0.832,0.838,0.74,0.839
40,0.85,0.843,0.848,0.845,0.846,0.844,0.849,0.843,0.48852160353152685,0.4863968088095745,0.5,20,51,43,0.832,0.838,0.74,0.839
41,0.847,0.847,0.848,0.845,0.848,0.848,0.848,0.844,0.48662872790193434,0.486802869594675,0.5,20,51,44,0.832,0.838,0.74,0.839
42,0.846,0.847,0.848,0.845,0.847,0.847,0.847,0.843,0.4861310226682336,0.4866410074319009,0.5,20,51,45,0.832,0.838,0.74,0.839
43,0.847,0.849,0.848,0.845,0.846,0.848,0.848,0.847,0.48803784274784734,0.48665650863890964,0.5,20,51,46,0.836,0.841,0.74,0.839
44,0.847,0.848,0.848,0.845,0.846,0.851,0.847,0.845,0.4871628417013062,0.48710580563046557,0.5,20,51,47,0.836,0.841,0.74,0.839
45,0.85,0.847,0.848,0.845,0.847,0.85,0.848,0.846,0.4888092380981677,0.48797614363618025,0.5,20,51,48,0.836,0.841,0.74,0.839
46,0.85,0.846,0.848,0.845,0.847,0.85,0.848,0.846,0.4897482581904439,0.48878650753715125,0.5,20,51,49,0.837,0.841,0.74,0.839
47,0.847,0.848,0.848,0.845,0.846,0.85,0.847,0.847,0.488422399216279,0.4883548527032897,0.5,20,51,50,0.84,0.842,0.74,0.839
48,0.847,0.847,0.848,0.845,0.846,0.85,0.847,0.847,0.48812090277281384,0.48836202027730585,0.5,20,51,51,0.84,0.842,0.74,0.839
49,0.848,0.848,0.848,0.845,0.848,0.845,0.847,0.846,0.48918423544994316,0.4894654124582769,0.5,20,51,52,0.834,0.839,0.74,0.839
50,0.848,0.848,0.848,0.845,0.846,0.846,0.849,0.847,0.491014192515139,0.4924267908552883,0.5,20,51,53,0.835,0.841,0.74,0.839
51,0.849,0.848,0.848,0.845,0.847,0.845,0.849,0.847,0.4910669873257365,0.4922991884050272,0.5,20,51,54,0.835,0.841,0.74,0.839
52,0.847,0.846,0.848,0.845,0.847,0.845,0.848,0.845,0.490578813380114,0.49206097725340825,0.5,20,51,55,0.835,0.841,0.74,0.839
53,0.845,0.843,0.848,0.845,0.848,0.841,0.848,0.845,0.49136217171369506,0.5040122063009683,0.5,20,51,56,0.833,0.839,0.74,0.839
54,0.849,0.847,0.848,0.845,0.847,0.845,0.848,0.848,0.4923493426324575,0.49261875520418685,0.5,20,51,57,0.835,0.84,0.74,0.839
55,0.847,0.846,0.848,0.845,0.846,0.846,0.845,0.847,0.4925943656085574,0.49154634591338975,0.5,20,51,58,0.836,0.839,0.74,0.838
56,0.848,0.845,0.848,0.845,0.844,0.844,0.845,0.847,0.49248547937351883,0.491448688125407,0.5,20,51,59,0.836,0.839,0.74,0.838
57,0.848,0.846,0.848,0.845,0.846,0.846,0.845,0.846,0.4921135763053007,0.4912376788079798,0.5,20,51,60,0.836,0.839,0.74,0.838
58,0.848,0.846,0.848,0.845,0.844,0.846,0.846,0.846,0.4920892812102768,0.49059969125662106,0.5,20,51,61,0.839,0.839,0.74,0.838
59,0.846,0.846,0.847,0.845,0.845,0.846,0.845,0.846,0.49144260277172513,0.48987476890793874,0.5,20,51,62,0.839,0.84,0.74,0.838
60,0.844,0.847,0.847,0.845,0.845,0.845,0.845,0.846,0.4865522932778352,0.4855913454091691,0.5,20,51,63,0.839,0.838,0.74,0.838
61,0.845,0.848,0.847,0.845,0.844,0.846,0.845,0.846,0.4834663310986731,0.4856181033945914,0.5,20,51,64,0.839,0.838,0.74,0.838
62,0.845,0.846,0.847,0.845,0.844,0.846,0.844,0.845,0.48866437482514935,0.48624384233935974,0.5,20,51,65,0.839,0.841,0.74,0.838
63,0.844,0.846,0.847,0.845,0.845,0.847,0.844,0.846,0.4843257474801762,0.48659747303677103,0.5,20,51,66,0.837,0.838,0.74,0.838
64,0.845,0.846,0.847,0.845,0.845,0.846,0.845,0.847,0.4801076722390275,0.48701155127483353,0.5,20,51,67,0.839,0.84,0.74,0.838
65,0.844,0.845,0.847,0.845,0.844,0.844,0.845,0.845,0.4847653397462313,0.4876845659164587,0.5,20,51,68,0.839,0.839,0.74,0.838
66,0.844,0.847,0.847,0.845,0.845,0.844,0.844,0.845,0.48913283765722737,0.48716093299340646,0.5,20,51,69,0.839,0.84,0.74,0.838
67,0.844,0.846,0.847,0.845,0.844,0.844,0.844,0.846,0.48476614990340317,0.48768981742924455,0.5,20,51,70,0.839,0.839,0.74,0.838
68,0.844,0.846,0.847,0.845,0.844,0.844,0.844,0.846,0.48536366088402627,0.4883330774277985,0.5,20,51,71,0.836,0.838,0.74,0.838
69,0.843,0.846,0.847,0.845,0.844,0.846,0.844,0.845,0.4895885465368465,0.4881141378418527,0.5,20,51,72,0.837,0.838,0.74,0.838
70,0.843,0.846,0.847,0.846,0.846,0.846,0.844,0.845,0.4901792987099869,0.48831900738872636,0.5,20,51,73,0.837,0.838,0.74,0.838
71,0.844,0.846,0.847,0.846,0.846,0.845,0.843,0.845,0.4904415075083099,0.4883157454815099,0.5,20,51,74,0.837,0.838,0.74,0.838
72,0.845,0.845,0.847,0.846,0.846,0.845,0.844,0.845,0.4907872345363631,0.48909046922784266,0.5,20,51,75,0.836,0.839,0.74,0.838
73,0.845,0.844,0.847,0.846,0.846,0.844,0.844,0.845,0.4907340636874178,0.48905338602024334,0.5,20,51,76,0.836,0.839,0.74,0.838
74,0.845,0.846,0.847,0.846,0.845,0.846,0.844,0.847,0.4894081806375159,0.48686850984104496,0.5,20,51,77,0.837,0.835,0.74,0.839
75,0.844,0.846,0.847,0.846,0.845,0.846,0.844,0.846,0.49328007233676296,0.4871307517252336,0.5,20,51,78,0.837,0.835,0.74,0.839
76,0.845,0.847,0.847,0.846,0.845,0.846,0.844,0.846,0.489909357180586,0.48750564341292957,0.5,20,51,79,0.837,0.835,0.74,0.839
77,0.845,0.846,0.847,0.846,0.845,0.846,0.845,0.845,0.48987600219299865,0.48768535544314495,0.5,20,51,80,0.837,0.835,0.74,0.839
78,0.847,0.847,0.847,0.846,0.846,0.845,0.845,0.844,0.4908879157397076,0.48749776798571864,0.5,20,51,81,0.837,0.835,0.74,0.839
79,0.842,0.846,0.847,0.846,0.846,0.846,0.845,0.844,0.4906978053289329,0.4876337287503417,0.5,20,51,82,0.837,0.837,0.74,0.839
80,0.844,0.846,0.847,0.846,0.845,0.846,0.845,0.845,0.48805069112761734,0.48851417689108145,0.5,20,51,83,0.837,0.837,0.74,0.839
81,0.844,0.846,0.847,0.846,0.844,0.847,0.845,0.845,0.4884601648222323,0.4897358186979635,0.5,20,51,84,0.837,0.837,0.74,0.839
82,0.845,0.847,0.847,0.846,0.844,0.847,0.845,0.846,0.49263396617839944,0.4897214059366251,0.5,20,51,85,0.833,0.839,0.74,0.839
83,0.847,0.848,0.847,0.846,0.845,0.847,0.845,0.846,0.4945510725811031,0.49164632554655774,0.5,20,51,86,0.833,0.842,0.74,0.839
84,0.847,0.849,0.847,0.846,0.845,0.847,0.845,0.846,0.49394973749785787,0.49136389491132343,0.5,20,51,87,0.833,0.842,0.74,0.839
85,0.845,0.847,0.848,0.846,0.846,0.846,0.845,0.847,0.49563434635813153,0.4896118139808174,0.5,20,51,88,0.833,0.842,0.74,0.839
86,0.844,0.847,0.848,0.846,0.846,0.846,0.845,0.846,0.4962773929510572,0.48983628985907274,0.5,20,51,89,0.833,0.842,0.74,0.839
87,0.844,0.846,0.847,0.846,0.845,0.847,0.844,0.844,0.494658024932622,0.4908042493160114,0.5,20,51,90,0.827,0.841,0.74,0.839
88,0.847,0.849,0.847,0.846,0.845,0.847,0.844,0.844,0.4945632644129258,0.4919821881012637,0.5,20,51,91,0.827,0.841,0.74,0.839
89,0.847,0.849,0.847,0.846,0.844,0.848,0.845,0.847,0.49564913841272085,0.49251174130030684,0.5,20,51,92,0.827,0.841,0.74,0.839
90,0.848,0.848,0.847,0.846,0.845,0.845,0.846,0.848,0.4969966036625003,0.49325371602643964,0.5,20,51,93,0.827,0.84,0.74,0.839
91,0.848,0.848,0.847,0.846,0.845,0.847,0.845,0.848,0.496812028402677,0.49601205399525505,0.5,20,51,94,0.835,0.841,0.74,0.839
92,0.849,0.847,0.847,0.846,0.845,0.846,0.848,0.848,0.49715315285864625,0.4967376838662313,0.5,20,51,95,0.835,0.84,0.74,0.839
93,0.848,0.848,0.847,0.846,0.845,0.848,0.844,0.848,0.4969548625056678,0.49273737032884746,0.5,20,51,96,0.835,0.84,0.74,0.839
94,0.848,0.847,0.847,0.846,0.845,0.847,0.845,0.848,0.49433880957664156,0.4961046011923784,0.5,20,51,97,0.836,0.84,0.74,0.839
95,0.848,0.847,0.847,0.847,0.844,0.844,0.849,0.847,0.49789178112922894,0.49974635141764456,0.5,20,51,98,0.836,0.84,0.74,0.839
96,0.848,0.848,0.847,0.846,0.844,0.845,0.847,0.847,0.49686376932933574,0.49534442743085494,0.5,20,51,99,0.833,0.84,0.74,0.839
97,0.849,0.846,0.847,0.846,0.845,0.847,0.844,0.846,0.49597471683799943,0.49287764932842887,0.5,20,51,100,0.836,0.838,0.74,0.839
98,0.849,0.846,0.847,0.846,0.844,0.846,0.845,0.847,0.4931619825236465,0.4930381333975847,0.5,20,51,101,0.835,0.841,0.741,0.839
99,0.849,0.847,0.847,0.846,0.845,0.847,0.847,0.846,0.4925052305135553,0.49193196461337907,0.5,20,51,102,0.835,0.841,0.741,0.839
