,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
14,0.828,0.825,0.5,0.5,0.843,0.84,0.762,0.764,0.5035495798272822,0.451641592264819,0.5,20,63,17,0.818,0.821,0.735,0.5
15,0.834,0.826,0.5,0.5,0.844,0.839,0.777,0.781,0.500646088358803,0.45200136508396405,0.5,20,63,18,0.82,0.821,0.735,0.5
16,0.837,0.832,0.5,0.5,0.843,0.841,0.792,0.797,0.4703012456876936,0.45341294627772133,0.5,20,63,19,0.82,0.821,0.735,0.5
17,0.838,0.831,0.5,0.5,0.844,0.843,0.792,0.794,0.4724055149868741,0.45939867490583375,0.5,20,63,20,0.82,0.821,0.735,0.5
18,0.832,0.822,0.5,0.5,0.845,0.842,0.76,0.765,0.4787302176309648,0.4623177676110533,0.5,20,63,21,0.824,0.821,0.735,0.5
19,0.838,0.827,0.5,0.5,0.845,0.847,0.783,0.786,0.47302480755075094,0.46485261490704877,0.5,20,63,22,0.832,0.847,0.737,0.5
20,0.845,0.835,0.5,0.5,0.843,0.843,0.788,0.789,0.4670738140154486,0.48338920812229524,0.5,20,63,23,0.831,0.843,0.737,0.5
21,0.843,0.836,0.5,0.5,0.842,0.842,0.792,0.791,0.46903571863210525,0.48436264865668294,0.5,20,63,24,0.835,0.84,0.737,0.5
22,0.835,0.833,0.5,0.5,0.843,0.844,0.785,0.784,0.47078085304424755,0.47078085304424755,0.5,20,63,25,0.835,0.84,0.737,0.5
23,0.839,0.835,0.5,0.5,0.841,0.843,0.793,0.79,0.4723429605160523,0.4723429605160523,0.5,20,63,26,0.835,0.84,0.737,0.5
24,0.843,0.843,0.5,0.5,0.843,0.843,0.817,0.816,0.47374915517723426,0.4643733039218719,0.5,20,63,27,0.836,0.844,0.737,0.5
25,0.843,0.842,0.5,0.5,0.842,0.842,0.825,0.823,0.48194216994119854,0.48194216994119854,0.5,20,63,28,0.835,0.845,0.737,0.5
26,0.843,0.842,0.5,0.5,0.839,0.843,0.827,0.828,0.4798758377006225,0.4710030136420803,0.5,20,63,29,0.835,0.845,0.738,0.5
27,0.841,0.841,0.5,0.5,0.839,0.843,0.827,0.829,0.49105657652457557,0.47226964577309005,0.5,20,63,30,0.835,0.845,0.738,0.5
28,0.844,0.848,0.5,0.5,0.841,0.843,0.834,0.833,0.4983211870386648,0.4892316212012111,0.5,20,63,31,0.835,0.843,0.737,0.5
29,0.843,0.844,0.5,0.5,0.839,0.838,0.824,0.825,0.47732853691662414,0.47566281135980215,0.5,20,63,32,0.835,0.844,0.737,0.5
30,0.842,0.842,0.5,0.5,0.842,0.839,0.814,0.814,0.49465128627914795,0.48767918358923634,0.5,20,63,33,0.832,0.843,0.737,0.5
31,0.843,0.841,0.5,0.5,0.842,0.838,0.814,0.813,0.4882423532844815,0.4982723252455437,0.5,20,63,34,0.832,0.843,0.737,0.5
32,0.842,0.84,0.5,0.5,0.843,0.837,0.814,0.811,0.4903440411928601,0.4983290574380442,0.5,20,63,35,0.832,0.843,0.737,0.5
33,0.843,0.844,0.5,0.5,0.842,0.838,0.815,0.815,0.4996702308310414,0.48901327086059904,0.5,20,63,36,0.837,0.843,0.737,0.5
34,0.843,0.842,0.5,0.5,0.842,0.837,0.811,0.81,0.4910092100353154,0.4910092100353154,0.5,20,63,37,0.837,0.843,0.737,0.5
35,0.843,0.844,0.5,0.5,0.842,0.838,0.812,0.812,0.4913094252273361,0.4913094252273361,0.5,20,63,38,0.836,0.836,0.737,0.5
36,0.843,0.842,0.5,0.5,0.843,0.837,0.807,0.806,0.4996961874092414,0.4830483058665604,0.5,20,63,39,0.836,0.836,0.737,0.5
37,0.842,0.843,0.5,0.5,0.843,0.835,0.807,0.806,0.491854807393464,0.491854807393464,0.5,20,63,40,0.835,0.836,0.737,0.5
38,0.845,0.843,0.5,0.5,0.842,0.838,0.813,0.806,0.48567859873991953,0.4841041364037725,0.5,20,63,41,0.831,0.836,0.737,0.5
39,0.844,0.844,0.5,0.5,0.842,0.839,0.81,0.806,0.47673763423171767,0.48458480089077693,0.5,20,63,42,0.831,0.836,0.737,0.5
40,0.843,0.843,0.5,0.5,0.843,0.837,0.807,0.804,0.4925580201496005,0.4850375863074313,0.5,20,63,43,0.831,0.837,0.737,0.5
41,0.842,0.845,0.5,0.5,0.844,0.836,0.81,0.807,0.49276673830741025,0.49999699217020743,0.5,20,63,44,0.834,0.837,0.737,0.5
42,0.843,0.844,0.5,0.5,0.843,0.835,0.808,0.81,0.4929642999363126,0.4929642999363126,0.5,20,63,45,0.835,0.837,0.737,0.5
43,0.843,0.844,0.5,0.5,0.843,0.834,0.812,0.81,0.4931515633746987,0.4931515633746987,0.5,20,63,46,0.833,0.84,0.737,0.5
44,0.842,0.841,0.5,0.5,0.841,0.839,0.812,0.809,0.4999881074038987,0.5076792468508629,0.5,20,63,47,0.829,0.845,0.737,0.5
45,0.838,0.839,0.5,0.5,0.838,0.839,0.818,0.815,0.5064265475731462,0.5064265475731462,0.5,20,63,48,0.824,0.844,0.737,0.5
46,0.841,0.839,0.5,0.5,0.838,0.839,0.817,0.814,0.4999841294542142,0.5062652661740514,0.5,20,63,49,0.824,0.844,0.737,0.5
47,0.838,0.837,0.5,0.5,0.837,0.84,0.819,0.816,0.5020843283297293,0.5050333422571005,0.5,20,63,50,0.826,0.84,0.737,0.5
48,0.838,0.837,0.5,0.5,0.836,0.839,0.819,0.817,0.5020337761118557,0.5049140759362414,0.5,20,63,51,0.826,0.84,0.737,0.5
49,0.841,0.837,0.5,0.5,0.838,0.838,0.815,0.809,0.497671767631947,0.5030736177148742,0.5,20,63,52,0.824,0.845,0.737,0.5
50,0.841,0.839,0.5,0.5,0.839,0.839,0.815,0.811,0.4996084973810312,0.5030006783145552,0.5,20,63,53,0.821,0.845,0.737,0.5
51,0.84,0.84,0.5,0.5,0.841,0.841,0.816,0.813,0.49962209188422824,0.49770857472283564,0.5,20,63,54,0.821,0.845,0.737,0.5
52,0.841,0.839,0.5,0.5,0.838,0.841,0.816,0.814,0.4996350002449095,0.49624187905110717,0.5,20,63,55,0.821,0.845,0.737,0.5
53,0.842,0.838,0.5,0.5,0.838,0.837,0.823,0.814,0.49532151464902796,0.501865195970004,0.5,20,63,56,0.821,0.845,0.737,0.5
54,0.84,0.839,0.5,0.5,0.837,0.835,0.818,0.811,0.4987593660276391,0.5027403183887316,0.5,20,63,57,0.821,0.845,0.737,0.5
55,0.842,0.839,0.5,0.5,0.838,0.839,0.823,0.819,0.5004867471661675,0.49453917024186345,0.5,20,63,58,0.823,0.845,0.738,0.5
56,0.842,0.839,0.5,0.5,0.838,0.84,0.819,0.814,0.4996239484208278,0.5036820164089774,0.5,20,63,59,0.823,0.845,0.738,0.5
57,0.844,0.841,0.5,0.5,0.838,0.841,0.822,0.814,0.5044529850354036,0.5067486782201096,0.5,20,63,60,0.826,0.844,0.738,0.5
58,0.843,0.842,0.5,0.5,0.839,0.836,0.824,0.814,0.5060259852554995,0.5066243834934346,0.5,20,63,61,0.824,0.847,0.738,0.5
59,0.842,0.842,0.5,0.5,0.838,0.84,0.822,0.815,0.5051033619275842,0.5065047459615685,0.5,20,63,62,0.824,0.847,0.739,0.5
60,0.842,0.837,0.5,0.5,0.839,0.839,0.824,0.817,0.5050135411951464,0.5047248997249769,0.5,20,63,63,0.826,0.847,0.739,0.5
61,0.842,0.837,0.5,0.5,0.839,0.839,0.823,0.813,0.5057103329221736,0.5054079842019263,0.5,20,63,64,0.826,0.847,0.739,0.5
62,0.843,0.839,0.5,0.5,0.839,0.84,0.823,0.814,0.505763195856668,0.5062767174851153,0.5,20,63,65,0.821,0.849,0.739,0.5
63,0.843,0.842,0.5,0.5,0.838,0.844,0.825,0.813,0.5056635157813817,0.5061691662046138,0.5,20,63,66,0.824,0.848,0.739,0.5
64,0.845,0.839,0.5,0.5,0.839,0.837,0.826,0.818,0.5063165631831443,0.5060653644797886,0.5,20,63,67,0.824,0.849,0.739,0.5
65,0.844,0.842,0.5,0.5,0.84,0.834,0.822,0.815,0.5063526218199432,0.4973537502247086,0.5,20,63,68,0.822,0.84,0.739,0.5
66,0.842,0.841,0.5,0.5,0.838,0.834,0.824,0.816,0.5062453994577296,0.5016949477351699,0.5,20,63,69,0.826,0.843,0.739,0.5
67,0.843,0.842,0.5,0.5,0.84,0.837,0.825,0.815,0.5061417731971685,0.49745147595370814,0.5,20,63,70,0.825,0.843,0.74,0.5
68,0.842,0.84,0.5,0.5,0.838,0.838,0.827,0.821,0.5060415637195906,0.5057708709318928,0.5,20,63,71,0.826,0.843,0.74,0.5
69,0.844,0.842,0.5,0.5,0.838,0.842,0.822,0.817,0.5058983422259369,0.5016219836000285,0.5,20,63,72,0.826,0.843,0.74,0.5
70,0.843,0.843,0.5,0.5,0.839,0.834,0.818,0.807,0.5064810657700557,0.5015991930925838,0.5,20,63,73,0.825,0.843,0.741,0.5
71,0.844,0.841,0.5,0.5,0.838,0.837,0.818,0.809,0.5071557623137966,0.5056355604177185,0.5,20,63,74,0.825,0.843,0.742,0.5
72,0.841,0.839,0.5,0.5,0.838,0.835,0.818,0.813,0.5065192176831723,0.5049645774437083,0.5,20,63,75,0.83,0.849,0.742,0.5
73,0.841,0.84,0.5,0.5,0.838,0.84,0.826,0.822,0.4984861663499697,0.5068370066562128,0.5,20,63,76,0.83,0.848,0.742,0.5
74,0.842,0.841,0.5,0.5,0.838,0.841,0.824,0.821,0.49979635277858947,0.502880278236642,0.5,20,63,77,0.83,0.849,0.742,0.5
75,0.841,0.839,0.5,0.5,0.838,0.842,0.83,0.823,0.4978447606895111,0.5008676099426077,0.5,20,63,78,0.83,0.848,0.742,0.5
76,0.841,0.84,0.5,0.5,0.838,0.839,0.828,0.827,0.5008979638085398,0.5034801097115054,0.5,20,63,79,0.833,0.849,0.742,0.5
77,0.841,0.841,0.5,0.5,0.838,0.841,0.827,0.827,0.5028430395249306,0.5027578782294267,0.5,20,63,80,0.834,0.849,0.742,0.5
78,0.839,0.84,0.5,0.5,0.837,0.841,0.825,0.826,0.5045757659824498,0.5027208531252505,0.5,20,63,81,0.834,0.849,0.742,0.5
79,0.838,0.839,0.5,0.5,0.837,0.841,0.829,0.823,0.5045125408522395,0.5026848337424963,0.5,20,63,82,0.834,0.849,0.742,0.5
80,0.841,0.84,0.5,0.5,0.838,0.841,0.827,0.825,0.5015172632572986,0.5034291555067729,0.5,20,63,83,0.833,0.848,0.742,0.5
81,0.84,0.84,0.5,0.5,0.838,0.84,0.825,0.824,0.5014980459763626,0.5027462716350917,0.5,20,63,84,0.833,0.848,0.742,0.5
82,0.84,0.841,0.5,0.5,0.837,0.842,0.826,0.826,0.5038848084447766,0.5033056546295085,0.5,20,63,85,0.833,0.848,0.742,0.5
83,0.838,0.839,0.5,0.5,0.838,0.84,0.826,0.828,0.5032615086640821,0.5032615086640821,0.5,20,63,86,0.833,0.848,0.742,0.5
84,0.845,0.842,0.5,0.5,0.839,0.842,0.833,0.826,0.5050248285581149,0.5009625253719303,0.5,20,63,87,0.833,0.84,0.742,0.5
85,0.843,0.843,0.5,0.5,0.841,0.841,0.832,0.826,0.5014932075378586,0.5015160182058147,0.5,20,63,88,0.832,0.841,0.742,0.5
86,0.842,0.845,0.5,0.5,0.842,0.84,0.832,0.825,0.4956048876096912,0.499674344902757,0.5,20,63,89,0.835,0.837,0.742,0.5
87,0.843,0.845,0.5,0.5,0.842,0.839,0.832,0.827,0.5031440117550761,0.49968098551861767,0.5,20,63,90,0.835,0.837,0.742,0.5
88,0.843,0.844,0.5,0.5,0.842,0.841,0.835,0.827,0.5031032321604487,0.49911521950545723,0.5,20,63,91,0.836,0.837,0.742,0.5
89,0.839,0.841,0.5,0.5,0.842,0.84,0.834,0.832,0.5009385144265206,0.5038148582134392,0.5,20,63,92,0.836,0.839,0.742,0.5
90,0.838,0.843,0.5,0.5,0.843,0.84,0.833,0.827,0.501479625945744,0.5014711559380077,0.5,20,63,93,0.836,0.839,0.742,0.5
91,0.844,0.841,0.5,0.5,0.841,0.841,0.835,0.826,0.5046864781785532,0.5037163837034454,0.5,20,63,94,0.836,0.839,0.742,0.5
92,0.844,0.843,0.5,0.5,0.84,0.841,0.836,0.829,0.5013952934816268,0.5052306717731483,0.5,20,63,95,0.837,0.839,0.742,0.5
93,0.844,0.841,0.5,0.5,0.842,0.84,0.836,0.827,0.5018983912507137,0.5018983912507137,0.5,20,63,96,0.837,0.839,0.744,0.5
94,0.842,0.843,0.5,0.5,0.839,0.84,0.834,0.83,0.5040206822542936,0.5045335821729987,0.5,20,63,97,0.837,0.843,0.744,0.5
95,0.841,0.843,0.5,0.5,0.838,0.84,0.836,0.831,0.5044911370938143,0.5039177470826006,0.5,20,63,98,0.833,0.846,0.744,0.5
96,0.839,0.84,0.5,0.5,0.838,0.839,0.836,0.831,0.5049999125143214,0.5049999125143214,0.5,20,63,99,0.833,0.846,0.745,0.5
97,0.841,0.84,0.5,0.5,0.838,0.839,0.837,0.832,0.5049394570522963,0.5049394570522963,0.5,20,63,100,0.835,0.841,0.745,0.5
98,0.844,0.843,0.5,0.5,0.841,0.84,0.835,0.832,0.5049855578149149,0.501843372032496,0.5,20,63,101,0.835,0.839,0.744,0.5
99,0.844,0.843,0.5,0.5,0.839,0.84,0.836,0.834,0.5050297829054023,0.5013667888176216,0.5,20,63,102,0.834,0.838,0.744,0.5
