,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
65,0.849,0.847,0.513,0.513,0.842,0.841,0.839,0.84,0.5074413880146289,0.5074413880146289,0.5,20,11,68,0.824,0.842,0.746,0.5
66,0.845,0.842,0.513,0.513,0.842,0.842,0.843,0.84,0.5013144611414677,0.5045972904069158,0.5,20,11,69,0.825,0.842,0.746,0.5
67,0.847,0.845,0.513,0.513,0.841,0.84,0.841,0.842,0.4989493569171791,0.5022507371172997,0.5,20,11,70,0.825,0.842,0.746,0.5
68,0.846,0.845,0.513,0.513,0.841,0.842,0.841,0.842,0.4994329137961462,0.5026492031032921,0.5,20,11,71,0.825,0.842,0.746,0.5
69,0.848,0.843,0.513,0.513,0.841,0.839,0.84,0.837,0.5038939351318574,0.5021788197493836,0.5,20,11,72,0.825,0.842,0.746,0.5
70,0.848,0.843,0.513,0.513,0.843,0.839,0.842,0.838,0.5046547534437642,0.501232455073533,0.5,20,11,73,0.825,0.842,0.746,0.5
71,0.847,0.845,0.513,0.513,0.841,0.842,0.841,0.836,0.5011113921559259,0.504624225836573,0.5,20,11,74,0.829,0.841,0.746,0.5
72,0.847,0.842,0.513,0.513,0.842,0.842,0.842,0.838,0.5014658686147628,0.49983746332154094,0.5,20,11,75,0.829,0.841,0.746,0.5
73,0.846,0.84,0.513,0.513,0.843,0.844,0.84,0.838,0.5018431665842524,0.5036141442161248,0.5,20,11,76,0.829,0.841,0.746,0.5
74,0.846,0.841,0.513,0.513,0.843,0.844,0.839,0.837,0.5018399362649715,0.5035534650812017,0.5,20,11,77,0.829,0.841,0.746,0.5
75,0.845,0.839,0.513,0.513,0.842,0.84,0.84,0.837,0.4969151585795054,0.5002430564303534,0.5,20,11,78,0.829,0.841,0.746,0.5
76,0.848,0.839,0.513,0.513,0.842,0.84,0.842,0.837,0.4969664794148476,0.5042197742985433,0.5,20,11,79,0.829,0.841,0.746,0.5
77,0.849,0.844,0.513,0.513,0.843,0.84,0.84,0.837,0.4998817229011267,0.5022625792526229,0.5,20,11,80,0.829,0.842,0.746,0.5
78,0.848,0.843,0.513,0.513,0.843,0.841,0.84,0.837,0.5033879827395296,0.5022687625678585,0.5,20,11,81,0.832,0.842,0.746,0.5
79,0.847,0.844,0.513,0.513,0.841,0.841,0.84,0.836,0.5003048883823762,0.5018028516388431,0.5,20,11,82,0.832,0.842,0.746,0.5
80,0.848,0.844,0.513,0.513,0.841,0.84,0.84,0.837,0.5010344852794171,0.5014107818542495,0.5,20,11,83,0.832,0.842,0.746,0.5
81,0.841,0.841,0.513,0.513,0.842,0.843,0.841,0.838,0.5037212239102244,0.5003412675682979,0.5,20,11,84,0.828,0.838,0.745,0.5
82,0.847,0.84,0.513,0.513,0.841,0.842,0.839,0.838,0.5047687674379825,0.5011063230957742,0.5,20,11,85,0.829,0.842,0.745,0.5
83,0.847,0.837,0.513,0.513,0.841,0.836,0.837,0.833,0.5029556730185107,0.5014300855875189,0.5,20,11,86,0.827,0.841,0.746,0.5
84,0.844,0.839,0.513,0.513,0.841,0.837,0.838,0.833,0.5029124401066731,0.502125700671941,0.5,20,11,87,0.827,0.841,0.746,0.5
85,0.845,0.838,0.513,0.513,0.841,0.837,0.838,0.833,0.5025114093938118,0.5017006394913044,0.5,20,11,88,0.827,0.841,0.746,0.5
86,0.846,0.839,0.513,0.513,0.841,0.834,0.836,0.832,0.5041873312709089,0.5012725325056838,0.5,20,11,89,0.827,0.841,0.746,0.5
87,0.844,0.839,0.513,0.513,0.841,0.834,0.838,0.832,0.5044217334831996,0.4966575075858497,0.5,20,11,90,0.827,0.841,0.747,0.5
88,0.842,0.839,0.513,0.513,0.844,0.837,0.838,0.832,0.5012028921167271,0.497066745873131,0.5,20,11,91,0.827,0.841,0.747,0.5
89,0.841,0.839,0.513,0.513,0.844,0.834,0.84,0.827,0.4992464825168138,0.4971076657499581,0.5,20,11,92,0.827,0.841,0.748,0.5
90,0.841,0.839,0.513,0.513,0.844,0.835,0.84,0.828,0.4992949354562531,0.49379022154181673,0.5,20,11,93,0.827,0.841,0.748,0.5
91,0.841,0.839,0.513,0.513,0.844,0.835,0.839,0.826,0.49718934992853847,0.4904311791684567,0.5,20,11,94,0.828,0.842,0.748,0.5
92,0.841,0.839,0.513,0.513,0.846,0.835,0.838,0.826,0.49722718182312076,0.49149539111961027,0.5,20,11,95,0.828,0.842,0.748,0.5
93,0.84,0.838,0.513,0.513,0.847,0.839,0.836,0.828,0.500588517611098,0.5019006108193078,0.5,20,11,96,0.828,0.842,0.748,0.5
94,0.84,0.839,0.513,0.513,0.845,0.837,0.837,0.831,0.49964629768257274,0.4950040241380851,0.5,20,11,97,0.828,0.842,0.748,0.5
95,0.841,0.838,0.513,0.513,0.844,0.839,0.839,0.83,0.496718595496152,0.495088873728347,0.5,20,11,98,0.827,0.843,0.748,0.5
96,0.841,0.837,0.513,0.513,0.843,0.838,0.84,0.83,0.49678065297402163,0.4913291179379546,0.5,20,11,99,0.827,0.842,0.748,0.5
97,0.84,0.839,0.513,0.513,0.846,0.837,0.837,0.834,0.49965891807198404,0.49519502398153137,0.5,20,11,100,0.827,0.842,0.748,0.5
98,0.843,0.838,0.513,0.513,0.844,0.837,0.834,0.832,0.5027810662984353,0.4984147070382681,0.5,20,11,101,0.827,0.842,0.747,0.5
99,0.843,0.838,0.513,0.513,0.845,0.835,0.836,0.833,0.5053379349077045,0.4984010690448273,0.5,20,11,102,0.827,0.842,0.747,0.5
