,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
60,0.844,0.845,0.847,0.845,0.844,0.846,0.844,0.844,0.4863183590909738,0.4852022865712937,0.5,20,47,63,0.836,0.845,0.74,0.839
61,0.844,0.845,0.847,0.845,0.844,0.845,0.844,0.844,0.4864659705040465,0.4849998132338713,0.5,20,47,64,0.836,0.845,0.74,0.839
62,0.845,0.847,0.847,0.845,0.845,0.846,0.845,0.844,0.48348009256007085,0.4866018941842537,0.5,20,47,65,0.837,0.844,0.74,0.839
63,0.845,0.851,0.847,0.845,0.845,0.846,0.844,0.844,0.4822155171435067,0.4808121653009799,0.5,20,47,66,0.837,0.845,0.74,0.839
64,0.846,0.848,0.847,0.845,0.846,0.848,0.844,0.844,0.48716097199401276,0.4817436591364007,0.5,20,47,67,0.837,0.845,0.74,0.839
65,0.849,0.849,0.847,0.845,0.849,0.848,0.847,0.846,0.4854368979386395,0.4820597012063791,0.5,20,47,68,0.837,0.845,0.74,0.839
66,0.848,0.849,0.847,0.845,0.849,0.849,0.847,0.845,0.48028741894033855,0.48295131883004183,0.5,20,47,69,0.837,0.845,0.74,0.839
67,0.848,0.849,0.847,0.845,0.848,0.848,0.849,0.846,0.4864312745896309,0.4848121937728326,0.5,20,47,70,0.835,0.844,0.74,0.839
68,0.848,0.85,0.847,0.845,0.847,0.847,0.849,0.845,0.4865481830227897,0.4855497739747261,0.5,20,47,71,0.835,0.844,0.74,0.839
69,0.848,0.849,0.847,0.845,0.849,0.85,0.849,0.845,0.4862323202989931,0.48607567977126365,0.5,20,47,72,0.835,0.844,0.74,0.839
70,0.846,0.847,0.847,0.845,0.847,0.847,0.848,0.846,0.48568839336470904,0.4846098944723234,0.5,20,47,73,0.835,0.844,0.74,0.839
71,0.849,0.85,0.847,0.845,0.849,0.849,0.849,0.846,0.4861380464773458,0.4855617837314701,0.5,20,47,74,0.835,0.845,0.74,0.839
72,0.849,0.85,0.847,0.845,0.849,0.849,0.849,0.846,0.48669390082246256,0.4862583348836775,0.5,20,47,75,0.832,0.842,0.74,0.839
73,0.847,0.847,0.847,0.845,0.844,0.845,0.846,0.844,0.4864888957580493,0.4853489065997291,0.5,20,47,76,0.831,0.842,0.74,0.839
74,0.843,0.844,0.847,0.845,0.844,0.844,0.843,0.844,0.48683206068616236,0.4858903462890717,0.5,20,47,77,0.831,0.842,0.74,0.839
75,0.843,0.844,0.847,0.845,0.844,0.844,0.844,0.843,0.4909604670150537,0.4857336413008695,0.5,20,47,78,0.831,0.842,0.74,0.839
76,0.843,0.844,0.847,0.845,0.843,0.844,0.844,0.845,0.4912992521838263,0.48624694753723474,0.5,20,47,79,0.83,0.842,0.74,0.839
77,0.843,0.844,0.847,0.845,0.843,0.844,0.844,0.845,0.491049625701483,0.48589213199756265,0.5,20,47,80,0.83,0.842,0.74,0.839
78,0.844,0.844,0.847,0.845,0.844,0.844,0.845,0.845,0.48648195324925336,0.484450393783451,0.5,20,47,81,0.833,0.839,0.74,0.839
79,0.845,0.846,0.847,0.845,0.844,0.844,0.845,0.845,0.486962185234183,0.4848771156729905,0.5,20,47,82,0.833,0.839,0.74,0.839
80,0.847,0.847,0.847,0.845,0.845,0.845,0.845,0.847,0.48809434677590835,0.4855630429092504,0.5,20,47,83,0.833,0.839,0.74,0.839
81,0.845,0.846,0.847,0.845,0.844,0.844,0.844,0.847,0.4881645195791127,0.4859362459868446,0.5,20,47,84,0.833,0.839,0.74,0.839
82,0.844,0.845,0.847,0.846,0.844,0.846,0.844,0.846,0.48875037240089086,0.4853141139209274,0.5,20,47,85,0.833,0.839,0.74,0.839
83,0.845,0.846,0.847,0.846,0.844,0.845,0.844,0.845,0.4887815650633748,0.4874551177931653,0.5,20,47,86,0.833,0.839,0.74,0.839
84,0.847,0.846,0.847,0.846,0.844,0.846,0.844,0.847,0.49038535898672864,0.4882274236933061,0.5,20,47,87,0.833,0.838,0.74,0.839
85,0.849,0.847,0.847,0.846,0.844,0.847,0.844,0.847,0.4904764710784559,0.49012311339955184,0.5,20,47,88,0.833,0.838,0.74,0.839
86,0.848,0.847,0.847,0.846,0.844,0.847,0.844,0.847,0.4978553637573381,0.49064105694445026,0.5,20,47,89,0.83,0.842,0.74,0.839
87,0.848,0.848,0.847,0.846,0.845,0.846,0.845,0.846,0.49962402008029894,0.49516182420285515,0.5,20,47,90,0.831,0.845,0.74,0.839
88,0.848,0.848,0.847,0.846,0.844,0.846,0.846,0.847,0.4989913790595042,0.4949869507353526,0.5,20,47,91,0.831,0.845,0.74,0.839
89,0.849,0.846,0.847,0.846,0.845,0.846,0.844,0.847,0.49382845055648433,0.489338159673405,0.5,20,47,92,0.831,0.845,0.74,0.839
90,0.848,0.847,0.847,0.846,0.845,0.847,0.845,0.846,0.49480810986927626,0.48927097480433923,0.5,20,47,93,0.831,0.845,0.74,0.839
91,0.848,0.847,0.847,0.846,0.844,0.846,0.847,0.847,0.4921263138196242,0.4909318641604904,0.5,20,47,94,0.831,0.843,0.74,0.839
92,0.849,0.847,0.847,0.846,0.844,0.845,0.849,0.847,0.4990197566533922,0.4951483951057983,0.5,20,47,95,0.831,0.843,0.74,0.839
93,0.848,0.847,0.847,0.846,0.844,0.845,0.846,0.848,0.49996287150904484,0.4954259051466934,0.5,20,47,96,0.831,0.843,0.74,0.839
94,0.849,0.844,0.847,0.846,0.846,0.846,0.849,0.848,0.49796499025620544,0.4985058455610696,0.5,20,47,97,0.831,0.842,0.74,0.839
95,0.849,0.847,0.847,0.846,0.845,0.846,0.849,0.849,0.5011907889465304,0.4982261629633465,0.5,20,47,98,0.836,0.843,0.74,0.839
96,0.848,0.845,0.847,0.846,0.848,0.846,0.849,0.848,0.49816420503677555,0.4987845196552636,0.5,20,47,99,0.836,0.843,0.74,0.839
97,0.849,0.848,0.847,0.846,0.844,0.845,0.849,0.849,0.5009434061016484,0.49827541510645185,0.5,20,47,100,0.836,0.843,0.74,0.839
98,0.849,0.845,0.847,0.846,0.845,0.846,0.849,0.847,0.49643717476914917,0.4964263492801357,0.5,20,47,101,0.836,0.844,0.74,0.839
99,0.849,0.843,0.847,0.847,0.847,0.847,0.848,0.844,0.49958988054709563,0.49983460686326703,0.5,20,47,102,0.836,0.844,0.74,0.839
