,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
22,0.844,0.837,0.513,0.513,0.842,0.837,0.837,0.819,0.520990119054471,0.5090393129781604,0.5,20,97,25,0.839,0.845,0.746,0.5
23,0.843,0.832,0.513,0.513,0.843,0.837,0.835,0.818,0.5211745728779764,0.5192808765925505,0.5,20,97,26,0.839,0.845,0.746,0.5
24,0.844,0.843,0.513,0.513,0.843,0.837,0.838,0.822,0.5250481416044788,0.5232040180411452,0.5,20,97,27,0.837,0.844,0.746,0.5
25,0.844,0.841,0.513,0.513,0.84,0.834,0.838,0.817,0.5250478510333618,0.5223715045452556,0.5,20,97,28,0.839,0.842,0.746,0.5
26,0.846,0.842,0.513,0.513,0.839,0.835,0.836,0.819,0.5241803708501231,0.5215967809849823,0.5,20,97,29,0.841,0.842,0.746,0.5
27,0.844,0.84,0.513,0.513,0.844,0.839,0.835,0.821,0.5149989611302757,0.5208740204595087,0.5,20,97,30,0.842,0.842,0.746,0.5
28,0.847,0.84,0.513,0.513,0.843,0.838,0.834,0.821,0.5112728409296692,0.520198155345243,0.5,20,97,31,0.841,0.842,0.746,0.5
29,0.844,0.842,0.513,0.513,0.84,0.835,0.836,0.82,0.5153610879195423,0.5201242085783296,0.5,20,97,32,0.834,0.841,0.746,0.5
30,0.844,0.845,0.513,0.513,0.839,0.835,0.838,0.819,0.5164051749567633,0.5194938846377628,0.5,20,97,33,0.838,0.841,0.746,0.5
31,0.845,0.842,0.513,0.513,0.842,0.836,0.839,0.815,0.514425460244798,0.5189019854551062,0.5,20,97,34,0.838,0.841,0.746,0.5
32,0.848,0.844,0.513,0.513,0.839,0.83,0.834,0.812,0.5199808941936853,0.5188394246902015,0.5,20,97,35,0.838,0.839,0.747,0.5
33,0.846,0.84,0.513,0.513,0.84,0.835,0.834,0.811,0.5135098662298738,0.5182850175475546,0.5,20,97,36,0.845,0.84,0.747,0.5
34,0.848,0.846,0.513,0.513,0.839,0.83,0.836,0.818,0.5145777245629566,0.5177624593052456,0.5,20,97,37,0.843,0.84,0.748,0.5
35,0.843,0.844,0.513,0.513,0.84,0.836,0.832,0.82,0.5128596004944557,0.5172690715215784,0.5,20,97,38,0.843,0.84,0.748,0.5
36,0.846,0.845,0.513,0.513,0.839,0.835,0.834,0.819,0.5164118746106663,0.5168024688743365,0.5,20,97,39,0.843,0.84,0.749,0.5
37,0.847,0.846,0.513,0.513,0.84,0.829,0.834,0.816,0.5153553708451142,0.5163605200227251,0.5,20,97,40,0.843,0.84,0.749,0.5
38,0.845,0.846,0.513,0.513,0.84,0.835,0.834,0.814,0.5141310284186495,0.5164710835390733,0.5,20,97,41,0.844,0.84,0.749,0.5
39,0.846,0.843,0.513,0.513,0.84,0.834,0.836,0.815,0.5082938308076604,0.5157780090886939,0.5,20,97,42,0.837,0.844,0.749,0.5
40,0.845,0.843,0.513,0.513,0.838,0.84,0.835,0.825,0.5030619226108209,0.5141111055082941,0.5,20,97,43,0.837,0.844,0.749,0.5
41,0.843,0.841,0.513,0.513,0.838,0.841,0.836,0.825,0.5095093854153664,0.5131294439098668,0.5,20,97,44,0.837,0.844,0.749,0.5
42,0.843,0.843,0.513,0.513,0.839,0.841,0.839,0.827,0.5011700901745865,0.5104438408618841,0.5,20,97,45,0.837,0.844,0.749,0.5
43,0.842,0.838,0.513,0.513,0.838,0.84,0.838,0.831,0.5005827215458566,0.5010272097978905,0.5,20,97,46,0.836,0.842,0.749,0.5
44,0.84,0.836,0.513,0.513,0.839,0.84,0.839,0.834,0.49994592596249277,0.49994592596249277,0.5,20,97,47,0.838,0.842,0.75,0.5
45,0.837,0.834,0.513,0.513,0.84,0.839,0.835,0.833,0.5005559805437605,0.5005559805437605,0.5,20,97,48,0.838,0.842,0.75,0.5
46,0.837,0.835,0.513,0.513,0.84,0.838,0.837,0.831,0.49994965367031824,0.49994965367031824,0.5,20,97,49,0.838,0.842,0.75,0.5
47,0.84,0.839,0.513,0.513,0.839,0.84,0.835,0.831,0.5010918899132655,0.5005565570717789,0.5,20,97,50,0.837,0.848,0.75,0.5
48,0.84,0.839,0.513,0.513,0.838,0.84,0.839,0.833,0.5010196079243767,0.5004871450862218,0.5,20,97,51,0.837,0.849,0.75,0.5
49,0.839,0.835,0.513,0.513,0.84,0.84,0.835,0.832,0.5005372890198363,0.5005372890198363,0.5,20,97,52,0.837,0.848,0.75,0.5
50,0.841,0.837,0.513,0.513,0.838,0.84,0.837,0.832,0.5005256010109069,0.5005256010109069,0.5,20,97,53,0.837,0.84,0.75,0.5
51,0.841,0.842,0.513,0.513,0.839,0.84,0.832,0.832,0.5015609147409623,0.5020657363504698,0.5,20,97,54,0.837,0.837,0.75,0.5
52,0.84,0.842,0.513,0.513,0.84,0.841,0.835,0.834,0.5020230602997853,0.5020230602997853,0.5,20,97,55,0.836,0.836,0.75,0.5
53,0.845,0.844,0.513,0.513,0.844,0.842,0.836,0.834,0.5099046948417706,0.510442229506915,0.5,20,97,56,0.837,0.842,0.75,0.5
54,0.845,0.844,0.513,0.513,0.844,0.84,0.837,0.833,0.5102127474894826,0.5097011502609552,0.5,20,97,57,0.837,0.842,0.75,0.5
55,0.844,0.844,0.513,0.513,0.844,0.842,0.835,0.833,0.5090065890321666,0.5095058407039275,0.5,20,97,58,0.837,0.842,0.751,0.5
56,0.841,0.839,0.513,0.513,0.842,0.842,0.831,0.831,0.5014737307365837,0.5019512496228759,0.5,20,97,59,0.837,0.84,0.751,0.5
57,0.84,0.841,0.513,0.513,0.841,0.84,0.831,0.833,0.5019131148689362,0.5019131148689362,0.5,20,97,60,0.837,0.84,0.751,0.5
58,0.841,0.842,0.513,0.513,0.839,0.841,0.833,0.834,0.5009535771865479,0.5004861973026451,0.5,20,97,61,0.837,0.84,0.751,0.5
59,0.841,0.842,0.513,0.513,0.84,0.84,0.835,0.835,0.5029896303951273,0.5029896303951273,0.5,20,97,62,0.84,0.84,0.751,0.5
60,0.84,0.842,0.513,0.513,0.841,0.84,0.836,0.834,0.5029307588980885,0.5029307588980885,0.5,20,97,63,0.843,0.84,0.751,0.5
61,0.843,0.839,0.513,0.513,0.839,0.839,0.835,0.834,0.5028741728505223,0.5028741728505223,0.5,20,97,64,0.843,0.841,0.751,0.5
62,0.841,0.839,0.513,0.513,0.838,0.839,0.835,0.835,0.497606556381323,0.5024563493761812,0.5,20,97,65,0.832,0.841,0.751,0.5
63,0.841,0.839,0.513,0.513,0.837,0.838,0.834,0.835,0.49765079536595985,0.5024089598215618,0.5,20,97,66,0.832,0.841,0.751,0.5
64,0.842,0.839,0.513,0.513,0.838,0.838,0.835,0.838,0.4976934474642088,0.502363364824943,0.5,20,97,67,0.841,0.841,0.751,0.5
65,0.845,0.841,0.513,0.513,0.839,0.842,0.835,0.837,0.5023368094853704,0.5027706628215746,0.5,20,97,68,0.841,0.843,0.751,0.5
66,0.845,0.842,0.513,0.513,0.839,0.84,0.835,0.837,0.5023117353399953,0.5027511648370115,0.5,20,97,69,0.841,0.843,0.751,0.5
67,0.841,0.841,0.513,0.513,0.839,0.838,0.837,0.835,0.49996476237786885,0.5018606600356798,0.5,20,97,70,0.839,0.842,0.751,0.5
68,0.84,0.839,0.513,0.513,0.838,0.838,0.835,0.837,0.49588307729791414,0.500428104524464,0.5,20,97,71,0.839,0.842,0.751,0.5
69,0.842,0.837,0.513,0.513,0.838,0.838,0.835,0.832,0.49595635303275964,0.500420427289288,0.5,20,97,72,0.839,0.838,0.751,0.5
70,0.842,0.84,0.513,0.513,0.841,0.837,0.838,0.836,0.49595409257852263,0.4999398878703969,0.5,20,97,73,0.841,0.842,0.751,0.5
71,0.841,0.84,0.513,0.513,0.841,0.838,0.836,0.836,0.4999229492044957,0.49951493859249396,0.5,20,97,74,0.841,0.842,0.751,0.5
72,0.844,0.84,0.513,0.513,0.841,0.841,0.839,0.835,0.4990759776062856,0.49782315607582955,0.5,20,97,75,0.841,0.842,0.751,0.5
73,0.844,0.839,0.513,0.513,0.841,0.84,0.837,0.836,0.4990917517215177,0.498269069696729,0.5,20,97,76,0.841,0.842,0.751,0.5
74,0.841,0.84,0.513,0.513,0.84,0.84,0.837,0.834,0.499928115234113,0.4991139000268078,0.5,20,97,77,0.841,0.842,0.751,0.5
75,0.838,0.839,0.513,0.513,0.839,0.842,0.835,0.833,0.4991217936062563,0.4991217936062563,0.5,20,97,78,0.841,0.841,0.75,0.5
76,0.839,0.839,0.513,0.513,0.839,0.84,0.835,0.832,0.4991361074129114,0.49515655237169653,0.5,20,97,79,0.841,0.841,0.75,0.5
77,0.839,0.839,0.513,0.513,0.839,0.841,0.836,0.833,0.4991499782194252,0.4991499782194252,0.5,20,97,80,0.841,0.841,0.75,0.5
78,0.842,0.842,0.513,0.513,0.843,0.84,0.837,0.836,0.4960678018053422,0.4972080881574177,0.5,20,97,81,0.841,0.845,0.75,0.5
79,0.843,0.844,0.513,0.513,0.842,0.841,0.837,0.837,0.4968709266058554,0.49763166971318806,0.5,20,97,82,0.839,0.841,0.75,0.5
80,0.844,0.843,0.513,0.513,0.842,0.84,0.837,0.837,0.49691857871415757,0.4976532378202476,0.5,20,97,83,0.839,0.841,0.75,0.5
81,0.843,0.845,0.513,0.513,0.843,0.839,0.837,0.836,0.4969586662921154,0.49732218015846574,0.5,20,97,84,0.839,0.841,0.75,0.5
82,0.844,0.844,0.513,0.513,0.842,0.841,0.84,0.839,0.49592501661990007,0.496283252216584,0.5,20,97,85,0.839,0.841,0.75,0.5
83,0.844,0.844,0.513,0.513,0.843,0.84,0.84,0.841,0.4959838436919227,0.4959838436919227,0.5,20,97,86,0.839,0.841,0.75,0.5
84,0.842,0.842,0.513,0.513,0.843,0.841,0.837,0.84,0.49446788711182044,0.49446788711182044,0.5,20,97,87,0.84,0.841,0.75,0.5
85,0.842,0.843,0.513,0.513,0.843,0.841,0.837,0.837,0.494891470325044,0.494891470325044,0.5,20,97,88,0.84,0.841,0.75,0.5
86,0.843,0.843,0.513,0.513,0.843,0.84,0.837,0.837,0.494963861130599,0.494963861130599,0.5,20,97,89,0.84,0.841,0.75,0.5
87,0.842,0.841,0.513,0.513,0.843,0.84,0.837,0.837,0.49503424903597615,0.49503424903597615,0.5,20,97,90,0.84,0.841,0.75,0.5
88,0.841,0.84,0.513,0.513,0.842,0.841,0.836,0.837,0.5035412837748947,0.4970452196539109,0.5,20,97,91,0.84,0.841,0.75,0.5
89,0.841,0.844,0.513,0.513,0.843,0.842,0.835,0.835,0.4963975301360374,0.49707782951419444,0.5,20,97,92,0.84,0.841,0.75,0.5
90,0.843,0.842,0.513,0.513,0.841,0.842,0.835,0.834,0.4988072003472712,0.498125910351925,0.5,20,97,93,0.84,0.841,0.75,0.5
91,0.843,0.844,0.513,0.513,0.841,0.842,0.836,0.837,0.49847979740817816,0.4981478962774483,0.5,20,97,94,0.839,0.839,0.75,0.5
92,0.844,0.843,0.513,0.513,0.841,0.841,0.836,0.837,0.49884145805168556,0.4981738054882113,0.5,20,97,95,0.843,0.842,0.75,0.5
93,0.844,0.844,0.513,0.513,0.84,0.841,0.838,0.835,0.4978484576839091,0.4978667224665177,0.5,20,97,96,0.843,0.843,0.75,0.5
94,0.845,0.845,0.513,0.513,0.841,0.841,0.838,0.836,0.4969058652622719,0.4972490113377448,0.5,20,97,97,0.842,0.842,0.75,0.5
95,0.845,0.845,0.513,0.513,0.841,0.841,0.836,0.835,0.49725776296076996,0.49694692500719395,0.5,20,97,98,0.842,0.842,0.75,0.5
96,0.845,0.845,0.513,0.513,0.842,0.842,0.836,0.835,0.4972938892238907,0.4969869239845488,0.5,20,97,99,0.842,0.842,0.75,0.5
97,0.844,0.843,0.513,0.513,0.841,0.842,0.835,0.835,0.4966973333082032,0.49763247826870044,0.5,20,97,100,0.842,0.842,0.75,0.5
98,0.844,0.845,0.513,0.513,0.843,0.841,0.835,0.837,0.4970285932998445,0.4967248678244978,0.5,20,97,101,0.842,0.842,0.75,0.5
99,0.844,0.844,0.513,0.513,0.841,0.841,0.835,0.836,0.4970662675380607,0.49706286421029094,0.5,20,97,102,0.842,0.842,0.75,0.5
