,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
50,0.845,0.838,0.627,0.62,0.848,0.836,0.84,0.827,0.5018307507029138,0.506115970486121,0.5,20,92,53,0.835,0.822,0.748,0.8
51,0.843,0.839,0.627,0.62,0.847,0.839,0.841,0.833,0.5009747648185693,0.5044091670508124,0.5,20,92,54,0.834,0.821,0.748,0.8
52,0.841,0.84,0.627,0.62,0.847,0.84,0.841,0.837,0.501972813522598,0.5030587062983622,0.5,20,92,55,0.835,0.821,0.748,0.8
53,0.838,0.838,0.627,0.62,0.848,0.84,0.839,0.837,0.5009032052782425,0.5011543597322972,0.5,20,92,56,0.836,0.821,0.748,0.8
54,0.837,0.837,0.627,0.62,0.85,0.837,0.842,0.838,0.5016076709473776,0.5013714918224557,0.5,20,92,57,0.836,0.821,0.748,0.8
55,0.837,0.837,0.627,0.62,0.85,0.838,0.842,0.837,0.5025596988035459,0.5015885745200206,0.5,20,92,58,0.836,0.821,0.748,0.8
56,0.837,0.84,0.627,0.62,0.849,0.839,0.841,0.836,0.5022270329798034,0.5026822235993514,0.5,20,92,59,0.836,0.828,0.748,0.8
57,0.838,0.841,0.627,0.62,0.847,0.839,0.84,0.837,0.5024000466328454,0.5021108228153762,0.5,20,92,60,0.836,0.828,0.748,0.8
58,0.837,0.834,0.627,0.62,0.85,0.84,0.842,0.836,0.5018381688175091,0.5018537454936494,0.5,20,92,61,0.836,0.83,0.748,0.8
59,0.838,0.837,0.627,0.62,0.845,0.838,0.841,0.836,0.5022967491888672,0.5025467012757601,0.5,20,92,62,0.839,0.829,0.748,0.8
60,0.841,0.842,0.627,0.62,0.842,0.838,0.842,0.837,0.5029997944708777,0.503070007534405,0.5,20,92,63,0.839,0.832,0.748,0.8
61,0.841,0.841,0.627,0.62,0.842,0.839,0.844,0.837,0.5029448722496963,0.5034677589555916,0.5,20,92,64,0.839,0.832,0.748,0.8
62,0.845,0.844,0.627,0.62,0.842,0.841,0.845,0.836,0.5045533125224108,0.5051362384079627,0.5,20,92,65,0.839,0.834,0.748,0.8
63,0.843,0.844,0.627,0.62,0.84,0.841,0.845,0.836,0.5044606006807126,0.5003098000900139,0.5,20,92,66,0.839,0.834,0.748,0.8
64,0.844,0.843,0.627,0.62,0.841,0.841,0.845,0.838,0.504789599564968,0.5000766577735265,0.5,20,92,67,0.841,0.834,0.748,0.8
65,0.838,0.844,0.627,0.62,0.841,0.84,0.845,0.837,0.5031267974302516,0.502683231475765,0.5,20,92,68,0.841,0.834,0.748,0.8
66,0.843,0.846,0.627,0.62,0.841,0.84,0.844,0.837,0.49814235215808217,0.5030668939557394,0.5,20,92,69,0.841,0.834,0.748,0.8
67,0.842,0.844,0.627,0.62,0.842,0.841,0.844,0.834,0.4971192473246895,0.5025903614432361,0.5,20,92,70,0.841,0.834,0.748,0.8
68,0.842,0.844,0.627,0.62,0.843,0.841,0.844,0.834,0.5029872641316935,0.504498748819226,0.5,20,92,71,0.839,0.835,0.748,0.8
69,0.841,0.843,0.627,0.621,0.842,0.84,0.844,0.834,0.5031468907643353,0.5044223094280298,0.5,20,92,72,0.839,0.835,0.748,0.8
70,0.843,0.843,0.627,0.621,0.844,0.838,0.845,0.837,0.5028888862528869,0.5039301520347478,0.5,20,92,73,0.841,0.842,0.749,0.801
71,0.841,0.842,0.627,0.621,0.847,0.839,0.844,0.838,0.5026642890174977,0.5041459602269165,0.5,20,92,74,0.839,0.842,0.749,0.801
72,0.839,0.841,0.627,0.621,0.847,0.842,0.844,0.839,0.5034464222567492,0.49996803295503295,0.5,20,92,75,0.839,0.842,0.749,0.801
73,0.841,0.841,0.627,0.621,0.846,0.841,0.844,0.84,0.5031874414803821,0.5040117770848402,0.5,20,92,76,0.839,0.841,0.749,0.801
74,0.843,0.844,0.627,0.621,0.843,0.841,0.847,0.837,0.5034035524351954,0.5040098822053481,0.5,20,92,77,0.839,0.843,0.749,0.801
75,0.842,0.843,0.627,0.621,0.843,0.841,0.846,0.838,0.5026192264371936,0.5032147217820069,0.5,20,92,78,0.84,0.843,0.748,0.801
76,0.842,0.844,0.627,0.621,0.845,0.842,0.846,0.838,0.5003098282011547,0.5010935069749114,0.5,20,92,79,0.842,0.846,0.748,0.801
77,0.841,0.841,0.627,0.621,0.847,0.842,0.846,0.839,0.5008838541334059,0.5014646416117194,0.5,20,92,80,0.842,0.846,0.748,0.801
78,0.841,0.841,0.627,0.621,0.847,0.841,0.846,0.84,0.5010612934266575,0.5018303697462143,0.5,20,92,81,0.843,0.846,0.748,0.801
79,0.841,0.844,0.627,0.621,0.845,0.843,0.846,0.839,0.5003001446225139,0.5008642461855402,0.5,20,92,82,0.841,0.845,0.748,0.801
80,0.843,0.844,0.627,0.621,0.845,0.842,0.844,0.838,0.5001116501663556,0.5002962998314382,0.5,20,92,83,0.841,0.845,0.748,0.801
81,0.844,0.844,0.627,0.622,0.843,0.842,0.844,0.838,0.5001071022576189,0.49971736256504795,0.5,20,92,84,0.841,0.845,0.748,0.801
82,0.843,0.844,0.627,0.622,0.843,0.842,0.842,0.838,0.4997228506170679,0.49953590797925523,0.5,20,92,85,0.841,0.845,0.748,0.801
83,0.844,0.844,0.627,0.622,0.844,0.841,0.846,0.838,0.5002918237970284,0.500639490586376,0.5,20,92,86,0.842,0.847,0.748,0.801
84,0.838,0.84,0.627,0.622,0.844,0.841,0.845,0.84,0.49955106292160933,0.5006169329537635,0.5,20,92,87,0.841,0.846,0.748,0.801
85,0.838,0.84,0.627,0.622,0.845,0.841,0.842,0.839,0.4993780450887059,0.5007644421444218,0.5,20,92,88,0.841,0.846,0.748,0.801
86,0.838,0.839,0.627,0.622,0.845,0.841,0.844,0.84,0.4995587376779107,0.500228178936067,0.5,20,92,89,0.841,0.846,0.748,0.801
87,0.839,0.84,0.627,0.622,0.844,0.842,0.842,0.839,0.49817250926762235,0.5012462946064735,0.5,20,92,90,0.842,0.843,0.748,0.801
88,0.841,0.84,0.627,0.622,0.844,0.839,0.842,0.837,0.4985443307876375,0.5019104092471363,0.5,20,92,91,0.841,0.844,0.748,0.801
89,0.843,0.841,0.627,0.622,0.844,0.841,0.843,0.838,0.4985603004995186,0.498379413190158,0.5,20,92,92,0.841,0.844,0.748,0.801
90,0.843,0.842,0.627,0.623,0.844,0.84,0.842,0.838,0.49807482122010993,0.49757356521697205,0.5,20,92,93,0.841,0.844,0.748,0.801
91,0.843,0.841,0.627,0.623,0.845,0.841,0.842,0.839,0.49662574859050695,0.49678286075624756,0.5,20,92,94,0.841,0.844,0.748,0.801
92,0.842,0.842,0.627,0.623,0.845,0.84,0.842,0.838,0.4960125938426594,0.4965025772136866,0.5,20,92,95,0.841,0.844,0.748,0.802
93,0.84,0.84,0.627,0.623,0.844,0.842,0.842,0.838,0.49477336895326324,0.5022310229650799,0.5,20,92,96,0.841,0.843,0.748,0.802
94,0.84,0.84,0.627,0.623,0.845,0.841,0.842,0.838,0.49420108008767194,0.5017146929902582,0.5,20,92,97,0.841,0.843,0.748,0.802
95,0.84,0.84,0.627,0.623,0.845,0.841,0.842,0.839,0.49442672918398545,0.5015296239192202,0.5,20,92,98,0.841,0.843,0.748,0.802
96,0.84,0.84,0.627,0.623,0.844,0.841,0.841,0.839,0.49449787637980025,0.5015108873770193,0.5,20,92,99,0.841,0.843,0.748,0.802
97,0.839,0.841,0.627,0.623,0.846,0.843,0.842,0.84,0.49954167827535745,0.503772769914905,0.5,20,92,100,0.839,0.845,0.748,0.802
98,0.841,0.84,0.627,0.623,0.844,0.841,0.842,0.839,0.4965776201340426,0.5036920317242333,0.5,20,92,101,0.839,0.843,0.748,0.802
99,0.841,0.841,0.627,0.623,0.843,0.842,0.842,0.838,0.49844877978483476,0.5048969523051934,0.5,20,92,102,0.839,0.842,0.748,0.802
