,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
44,0.85,0.849,0.847,0.845,0.849,0.848,0.845,0.848,0.4963868735019731,0.4876834256252698,0.5,20,65,47,0.84,0.849,0.74,0.839
45,0.849,0.851,0.847,0.845,0.849,0.848,0.847,0.846,0.4952227591354633,0.48718312680141496,0.5,20,65,48,0.84,0.849,0.74,0.839
46,0.85,0.849,0.847,0.845,0.849,0.85,0.844,0.846,0.4888153676242662,0.48770335127916953,0.5,20,65,49,0.839,0.846,0.74,0.839
47,0.849,0.851,0.847,0.845,0.849,0.849,0.848,0.849,0.49876164255531613,0.48930294585389333,0.5,20,65,50,0.839,0.846,0.74,0.839
48,0.85,0.847,0.847,0.845,0.849,0.849,0.848,0.848,0.49211987242115623,0.4891452020357406,0.5,20,65,51,0.838,0.849,0.74,0.839
49,0.85,0.851,0.847,0.845,0.848,0.846,0.849,0.847,0.5009579817169627,0.4929026398057115,0.5,20,65,52,0.837,0.848,0.74,0.839
50,0.848,0.849,0.847,0.845,0.847,0.845,0.849,0.847,0.5008693454299648,0.49416441790455123,0.5,20,65,53,0.837,0.848,0.74,0.839
51,0.847,0.846,0.847,0.845,0.849,0.848,0.848,0.844,0.4956904388272174,0.4950401895705593,0.5,20,65,54,0.837,0.848,0.74,0.839
52,0.848,0.849,0.847,0.845,0.848,0.849,0.848,0.846,0.4934842096199678,0.4920146237269827,0.5,20,65,55,0.84,0.848,0.74,0.839
53,0.849,0.847,0.847,0.845,0.849,0.85,0.849,0.847,0.4946886224345309,0.49402412475157803,0.5,20,65,56,0.839,0.848,0.74,0.839
54,0.849,0.847,0.847,0.845,0.849,0.85,0.848,0.847,0.49537278977914057,0.49487561775008415,0.5,20,65,57,0.835,0.849,0.74,0.839
55,0.848,0.849,0.847,0.845,0.849,0.846,0.849,0.847,0.4936561773513237,0.4974796798214323,0.5,20,65,58,0.835,0.845,0.74,0.839
56,0.848,0.844,0.847,0.845,0.844,0.846,0.845,0.846,0.49318501628763434,0.48924999363247146,0.5,20,65,59,0.835,0.844,0.74,0.839
57,0.849,0.846,0.847,0.845,0.844,0.846,0.846,0.847,0.4877892120855347,0.4895771667073097,0.5,20,65,60,0.835,0.844,0.74,0.839
58,0.846,0.845,0.847,0.845,0.844,0.848,0.844,0.846,0.4927254601250638,0.48887847162262044,0.5,20,65,61,0.835,0.843,0.74,0.839
59,0.846,0.845,0.847,0.845,0.844,0.847,0.845,0.845,0.4921339483753405,0.4883766685225629,0.5,20,65,62,0.835,0.843,0.74,0.839
60,0.849,0.847,0.847,0.845,0.845,0.847,0.849,0.848,0.49226921159178344,0.4878633983472252,0.5,20,65,63,0.839,0.846,0.74,0.839
61,0.848,0.847,0.847,0.845,0.848,0.847,0.849,0.849,0.4974248624768968,0.49373051204694357,0.5,20,65,64,0.839,0.846,0.74,0.839
62,0.849,0.847,0.847,0.845,0.848,0.847,0.849,0.848,0.4979302471355223,0.49507407887225297,0.5,20,65,65,0.839,0.846,0.74,0.839
63,0.849,0.847,0.847,0.845,0.848,0.846,0.847,0.848,0.4966981733597695,0.49384036276357673,0.5,20,65,66,0.839,0.846,0.74,0.839
64,0.849,0.847,0.847,0.846,0.844,0.848,0.844,0.844,0.4927326331769082,0.48846648632865064,0.5,20,65,67,0.839,0.846,0.74,0.839
65,0.85,0.845,0.847,0.846,0.844,0.846,0.844,0.845,0.49680156278619325,0.49008258154046497,0.5,20,65,68,0.839,0.846,0.74,0.839
66,0.849,0.846,0.847,0.846,0.844,0.848,0.845,0.848,0.502121448069413,0.4966682587026149,0.5,20,65,69,0.839,0.846,0.74,0.839
67,0.85,0.844,0.847,0.846,0.846,0.848,0.844,0.848,0.5021276820544827,0.4970888135145653,0.5,20,65,70,0.839,0.846,0.74,0.839
68,0.849,0.847,0.847,0.846,0.847,0.848,0.847,0.849,0.5026318102058024,0.49873310350352906,0.5,20,65,71,0.837,0.846,0.74,0.839
69,0.85,0.844,0.847,0.846,0.848,0.848,0.848,0.848,0.5042144094278332,0.5000164996366716,0.5,20,65,72,0.837,0.846,0.74,0.839
70,0.851,0.846,0.847,0.846,0.847,0.849,0.848,0.849,0.5041287232712095,0.4999135443658858,0.5,20,65,73,0.837,0.846,0.74,0.84
71,0.849,0.849,0.848,0.846,0.845,0.848,0.847,0.848,0.5022298670147403,0.49813818333597726,0.5,20,65,74,0.839,0.846,0.74,0.839
72,0.849,0.848,0.847,0.846,0.847,0.851,0.848,0.849,0.5025903116925137,0.4979112393581214,0.5,20,65,75,0.839,0.846,0.74,0.839
73,0.849,0.845,0.847,0.846,0.847,0.85,0.848,0.849,0.5027986269730984,0.4995367377430183,0.5,20,65,76,0.839,0.846,0.74,0.839
74,0.851,0.846,0.847,0.846,0.848,0.849,0.849,0.847,0.5036913362869112,0.49993178968851704,0.5,20,65,77,0.839,0.846,0.74,0.839
75,0.85,0.846,0.847,0.846,0.847,0.85,0.848,0.847,0.5037731813669205,0.5001007999306881,0.5,20,65,78,0.839,0.847,0.74,0.839
76,0.848,0.841,0.847,0.846,0.848,0.848,0.849,0.845,0.5051773578914036,0.5014635163439423,0.5,20,65,79,0.838,0.845,0.74,0.839
77,0.849,0.842,0.847,0.846,0.848,0.848,0.849,0.846,0.5051217999776991,0.5014507771163237,0.5,20,65,80,0.838,0.845,0.74,0.839
78,0.849,0.842,0.847,0.846,0.848,0.847,0.849,0.845,0.5045841141999076,0.5016134592728557,0.5,20,65,81,0.838,0.845,0.74,0.839
79,0.849,0.844,0.847,0.846,0.849,0.849,0.848,0.846,0.5042549062727126,0.5010624465683062,0.5,20,65,82,0.838,0.845,0.74,0.839
80,0.849,0.843,0.847,0.846,0.849,0.848,0.848,0.846,0.5052889603826094,0.5022312929724657,0.5,20,65,83,0.838,0.845,0.74,0.839
81,0.851,0.844,0.847,0.846,0.848,0.845,0.848,0.842,0.5053073763391553,0.5027060074320442,0.5,20,65,84,0.838,0.845,0.74,0.839
82,0.849,0.841,0.847,0.846,0.849,0.847,0.849,0.845,0.5054559960846835,0.5021111609433996,0.5,20,65,85,0.833,0.846,0.74,0.839
83,0.85,0.842,0.847,0.846,0.846,0.847,0.848,0.847,0.5046843173989726,0.5010611329305018,0.5,20,65,86,0.835,0.841,0.74,0.84
84,0.848,0.845,0.847,0.846,0.848,0.847,0.848,0.848,0.499929145177027,0.5007199509365363,0.5,20,65,87,0.835,0.845,0.741,0.84
85,0.849,0.845,0.847,0.846,0.849,0.847,0.848,0.849,0.4999196321192339,0.5004417121676421,0.5,20,65,88,0.835,0.845,0.741,0.84
86,0.849,0.847,0.847,0.846,0.849,0.847,0.848,0.848,0.4991593122134379,0.4994139288456854,0.5,20,65,89,0.835,0.845,0.741,0.84
87,0.849,0.848,0.847,0.845,0.847,0.845,0.849,0.846,0.494894854653844,0.4952131358836638,0.5,20,65,90,0.835,0.844,0.741,0.839
88,0.85,0.846,0.847,0.845,0.845,0.847,0.845,0.845,0.4934379301404449,0.4930675487617794,0.5,20,65,91,0.835,0.844,0.741,0.839
89,0.848,0.849,0.847,0.845,0.844,0.844,0.845,0.845,0.49397820523046965,0.4940245779395007,0.5,20,65,92,0.835,0.844,0.741,0.839
90,0.848,0.848,0.847,0.845,0.844,0.844,0.844,0.846,0.494056667539846,0.49470335197518295,0.5,20,65,93,0.835,0.844,0.741,0.839
91,0.848,0.848,0.847,0.845,0.845,0.847,0.846,0.846,0.4984393079749676,0.49862030326522166,0.5,20,65,94,0.835,0.847,0.741,0.839
92,0.849,0.848,0.847,0.845,0.845,0.846,0.845,0.846,0.49798036346047775,0.49869887954579734,0.5,20,65,95,0.835,0.847,0.741,0.839
93,0.848,0.847,0.847,0.845,0.845,0.847,0.845,0.846,0.4946350933103586,0.49497310139359574,0.5,20,65,96,0.835,0.849,0.741,0.839
94,0.848,0.847,0.847,0.845,0.847,0.845,0.846,0.846,0.498557489983041,0.4988860325790163,0.5,20,65,97,0.84,0.848,0.741,0.838
95,0.849,0.847,0.847,0.845,0.848,0.849,0.849,0.847,0.5004955246883751,0.5004716209247279,0.5,20,65,98,0.84,0.848,0.741,0.839
96,0.847,0.847,0.847,0.845,0.848,0.849,0.849,0.847,0.5007227953908241,0.5007164810955554,0.5,20,65,99,0.84,0.847,0.741,0.838
97,0.849,0.848,0.847,0.845,0.849,0.848,0.848,0.846,0.5017002223432449,0.5016022029607369,0.5,20,65,100,0.84,0.849,0.741,0.839
98,0.849,0.848,0.847,0.845,0.849,0.848,0.848,0.847,0.5015971953775404,0.5015006731599814,0.5,20,65,101,0.84,0.849,0.741,0.839
99,0.849,0.849,0.847,0.845,0.848,0.848,0.849,0.846,0.5011834763987539,0.5010346465785336,0.5,20,65,102,0.84,0.849,0.741,0.838
