,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
50,0.842,0.838,0.5,0.5,0.842,0.842,0.794,0.795,0.49386954415600726,0.49386954415600726,0.5,20,40,53,0.832,0.836,0.75,0.5
51,0.844,0.845,0.5,0.5,0.845,0.844,0.798,0.787,0.4940145081257111,0.4940145081257111,0.5,20,40,54,0.834,0.842,0.749,0.5
52,0.843,0.842,0.5,0.5,0.843,0.837,0.786,0.783,0.4943181818181818,0.49130432311048416,0.5,20,40,55,0.832,0.848,0.749,0.5
53,0.84,0.841,0.5,0.5,0.843,0.838,0.778,0.778,0.49428494386297706,0.4914990444912797,0.5,20,40,56,0.832,0.848,0.749,0.5
54,0.842,0.841,0.5,0.5,0.843,0.839,0.783,0.78,0.4944112659817011,0.4916853035933264,0.5,20,40,57,0.832,0.848,0.749,0.5
55,0.84,0.842,0.5,0.5,0.842,0.838,0.78,0.774,0.4918996149370949,0.4890824107782001,0.5,20,40,58,0.832,0.848,0.75,0.5
56,0.839,0.841,0.5,0.5,0.842,0.839,0.778,0.778,0.49207015701528195,0.4867151150423765,0.5,20,40,59,0.832,0.848,0.75,0.5
57,0.839,0.841,0.5,0.5,0.844,0.838,0.778,0.773,0.486868618439044,0.48698831346402827,0.5,20,40,60,0.832,0.846,0.75,0.5
58,0.839,0.843,0.5,0.5,0.842,0.841,0.776,0.771,0.48952692675885057,0.48725059137665616,0.5,20,40,61,0.832,0.846,0.752,0.5
59,0.838,0.84,0.5,0.5,0.842,0.84,0.779,0.776,0.48221291056095333,0.48750258714300054,0.5,20,40,62,0.832,0.84,0.752,0.5
60,0.842,0.842,0.5,0.5,0.843,0.84,0.778,0.784,0.4899439074177779,0.4877448905109506,0.5,20,40,63,0.832,0.844,0.752,0.5
61,0.842,0.84,0.5,0.5,0.841,0.839,0.768,0.788,0.4901402690100154,0.483159044159358,0.5,20,40,64,0.832,0.844,0.752,0.5
62,0.84,0.84,0.5,0.5,0.842,0.84,0.767,0.788,0.48544795119690215,0.48347482468109493,0.5,20,40,65,0.832,0.844,0.752,0.5
63,0.838,0.84,0.5,0.5,0.844,0.839,0.776,0.788,0.4835448934113046,0.48841890618548994,0.5,20,40,66,0.832,0.844,0.753,0.5
64,0.839,0.839,0.5,0.5,0.842,0.839,0.77,0.786,0.4838473792444463,0.4886275136748429,0.5,20,40,67,0.829,0.844,0.753,0.5
65,0.84,0.839,0.5,0.5,0.842,0.839,0.766,0.786,0.484138976175359,0.4910224330540323,0.5,20,40,68,0.828,0.843,0.754,0.5
66,0.838,0.841,0.5,0.5,0.844,0.838,0.785,0.781,0.4889478225128403,0.48902311503568435,0.5,20,40,69,0.828,0.843,0.755,0.5
67,0.838,0.842,0.5,0.5,0.845,0.84,0.779,0.78,0.4934600407042532,0.4892108390953055,0.5,20,40,70,0.828,0.843,0.755,0.5
68,0.838,0.842,0.5,0.5,0.844,0.84,0.782,0.779,0.49357121750429445,0.4893922919121495,0.5,20,40,71,0.828,0.843,0.755,0.5
69,0.838,0.842,0.5,0.5,0.846,0.838,0.785,0.783,0.4936786994072585,0.4895677810931832,0.5,20,40,72,0.83,0.843,0.755,0.5
70,0.838,0.841,0.5,0.5,0.845,0.838,0.779,0.781,0.49378266683377536,0.4897375945207877,0.5,20,40,73,0.83,0.843,0.755,0.5
71,0.838,0.841,0.5,0.5,0.845,0.839,0.781,0.787,0.49175275053276707,0.48766557887183304,0.5,20,40,74,0.828,0.841,0.755,0.5
72,0.838,0.841,0.5,0.5,0.844,0.839,0.783,0.788,0.48968973775312274,0.487863286212313,0.5,20,40,75,0.828,0.841,0.755,0.5
73,0.839,0.841,0.5,0.5,0.844,0.839,0.789,0.787,0.49387608965379637,0.4900307195605069,0.5,20,40,76,0.828,0.841,0.755,0.5
74,0.839,0.84,0.5,0.5,0.844,0.838,0.783,0.782,0.4900160565122963,0.4901860104534461,0.5,20,40,77,0.828,0.841,0.755,0.5
75,0.838,0.841,0.5,0.5,0.843,0.838,0.783,0.778,0.4940671945511689,0.4884203544965831,0.5,20,40,78,0.828,0.841,0.756,0.5
76,0.837,0.84,0.5,0.5,0.845,0.837,0.771,0.769,0.49032247719683464,0.49048259485393914,0.5,20,40,79,0.828,0.841,0.756,0.5
77,0.838,0.842,0.5,0.5,0.843,0.839,0.782,0.777,0.49424683818955584,0.4906243010193218,0.5,20,40,80,0.828,0.841,0.756,0.5
78,0.841,0.842,0.5,0.5,0.843,0.84,0.771,0.773,0.49414141257705924,0.4924483469051077,0.5,20,40,81,0.828,0.841,0.756,0.5
79,0.841,0.842,0.5,0.5,0.842,0.837,0.783,0.778,0.49422940458895837,0.4925592771743592,0.5,20,40,82,0.829,0.841,0.756,0.5
80,0.842,0.843,0.5,0.5,0.842,0.838,0.788,0.783,0.4979815743078373,0.4961945846139005,0.5,20,40,83,0.83,0.841,0.756,0.5
81,0.843,0.842,0.5,0.5,0.841,0.838,0.785,0.782,0.49624390222403036,0.4962501338365479,0.5,20,40,84,0.83,0.841,0.756,0.5
82,0.841,0.843,0.5,0.5,0.843,0.84,0.789,0.787,0.4946520616977394,0.49127420765204244,0.5,20,40,85,0.83,0.841,0.756,0.5
83,0.844,0.843,0.5,0.5,0.842,0.839,0.786,0.784,0.4947264068262832,0.49477738733834237,0.5,20,40,86,0.83,0.841,0.756,0.5
84,0.841,0.842,0.5,0.5,0.843,0.837,0.787,0.782,0.4965159987428946,0.49138150208098486,0.5,20,40,87,0.825,0.842,0.756,0.5
85,0.843,0.842,0.5,0.5,0.841,0.839,0.794,0.787,0.4965635235815855,0.49156245092566503,0.5,20,40,88,0.825,0.842,0.756,0.5
86,0.843,0.843,0.5,0.5,0.842,0.836,0.789,0.786,0.4982100834265001,0.4932314769727329,0.5,20,40,89,0.825,0.842,0.757,0.5
87,0.842,0.841,0.5,0.5,0.842,0.839,0.784,0.785,0.4965805549630738,0.4979805260457993,0.5,20,40,90,0.823,0.848,0.757,0.5
88,0.844,0.841,0.5,0.5,0.843,0.838,0.786,0.785,0.4983131037503702,0.4964502894494022,0.5,20,40,91,0.827,0.841,0.757,0.5
89,0.844,0.84,0.5,0.5,0.842,0.841,0.787,0.784,0.49667066607418014,0.49970361546962044,0.5,20,40,92,0.827,0.841,0.758,0.5
90,0.843,0.84,0.5,0.5,0.843,0.839,0.79,0.787,0.4967139766712974,0.4997099764078251,0.5,20,40,93,0.827,0.841,0.758,0.5
91,0.843,0.84,0.5,0.5,0.843,0.839,0.788,0.783,0.5,0.49646065278229945,0.5,20,40,94,0.827,0.841,0.758,0.5
92,0.842,0.839,0.5,0.5,0.843,0.841,0.779,0.78,0.4967973264181856,0.4981709243516992,0.5,20,40,95,0.826,0.841,0.757,0.5
93,0.843,0.84,0.5,0.5,0.844,0.841,0.78,0.782,0.49513669551950246,0.49964678013366853,0.5,20,40,96,0.825,0.842,0.759,0.5
94,0.842,0.842,0.5,0.5,0.844,0.836,0.782,0.784,0.49680712342105754,0.49173032298850494,0.5,20,40,97,0.825,0.843,0.759,0.5
95,0.842,0.841,0.5,0.5,0.843,0.841,0.785,0.781,0.4936765979450294,0.492056477032364,0.5,20,40,98,0.825,0.843,0.761,0.5
96,0.842,0.839,0.5,0.5,0.842,0.84,0.786,0.783,0.49375483097192385,0.489143197462511,0.5,20,40,99,0.825,0.843,0.761,0.5
97,0.842,0.84,0.5,0.5,0.842,0.84,0.788,0.784,0.493831164399629,0.49225092105310814,0.5,20,40,100,0.825,0.843,0.762,0.5
98,0.843,0.84,0.5,0.5,0.843,0.84,0.785,0.783,0.490822534638659,0.490822534638659,0.5,20,40,101,0.825,0.843,0.763,0.5
99,0.839,0.838,0.5,0.5,0.843,0.84,0.772,0.772,0.4909321765170761,0.48952949289503056,0.5,20,40,102,0.825,0.843,0.763,0.5
