,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
35,0.849,0.846,0.5,0.5,0.844,0.843,0.731,0.754,0.4918034140037747,0.5082377022509259,0.5,20,48,38,0.835,0.842,0.747,0.5
36,0.847,0.844,0.5,0.5,0.841,0.842,0.712,0.743,0.4920607983430665,0.5039696008284668,0.5,20,48,39,0.835,0.842,0.747,0.5
37,0.844,0.843,0.5,0.5,0.844,0.841,0.713,0.732,0.49230262553424614,0.5038486872328769,0.5,20,48,40,0.835,0.842,0.749,0.5
38,0.845,0.848,0.5,0.5,0.845,0.843,0.771,0.788,0.48872976579877137,0.5075017079722626,0.5,20,48,41,0.838,0.844,0.75,0.5
39,0.844,0.845,0.5,0.5,0.844,0.842,0.784,0.8,0.49619949395751073,0.5001418842681751,0.5,20,48,42,0.84,0.842,0.751,0.5
40,0.844,0.843,0.5,0.5,0.843,0.841,0.798,0.797,0.49278495269232847,0.4964446565830192,0.5,20,48,43,0.84,0.842,0.751,0.5
41,0.842,0.847,0.5,0.5,0.843,0.841,0.799,0.796,0.4895799888701542,0.49308571436688997,0.5,20,48,44,0.84,0.842,0.751,0.5
42,0.843,0.84,0.5,0.5,0.841,0.842,0.796,0.79,0.49299590567389445,0.4964826532748239,0.5,20,48,45,0.837,0.834,0.751,0.5
43,0.844,0.846,0.5,0.5,0.843,0.843,0.754,0.762,0.49315593489161924,0.49315593489161924,0.5,20,48,46,0.839,0.84,0.75,0.5
44,0.843,0.843,0.5,0.5,0.841,0.842,0.724,0.763,0.4933365704882366,0.4866157129276353,0.5,20,48,47,0.837,0.842,0.75,0.5
45,0.843,0.84,0.5,0.5,0.842,0.841,0.745,0.773,0.4869624299259588,0.4869624299259588,0.5,20,48,48,0.837,0.842,0.75,0.5
46,0.841,0.841,0.5,0.5,0.841,0.842,0.748,0.772,0.48729171222191403,0.48729171222191403,0.5,20,48,49,0.837,0.842,0.75,0.5
47,0.844,0.844,0.5,0.5,0.843,0.841,0.788,0.784,0.5030871121052095,0.49691288789479054,0.5,20,48,50,0.839,0.842,0.751,0.5
48,0.844,0.845,0.5,0.5,0.842,0.841,0.755,0.78,0.5,0.48800481427611886,0.5,20,48,51,0.839,0.842,0.751,0.5
49,0.843,0.844,0.5,0.5,0.843,0.842,0.765,0.779,0.48235980754386254,0.48235980754386254,0.5,20,48,52,0.839,0.844,0.751,0.5
50,0.842,0.843,0.5,0.5,0.84,0.842,0.721,0.776,0.4969458938920973,0.48276176611415544,0.5,20,48,53,0.838,0.844,0.753,0.5
51,0.844,0.844,0.5,0.5,0.84,0.842,0.72,0.776,0.49701663725383993,0.4831459204892713,0.5,20,48,54,0.838,0.845,0.753,0.5
52,0.844,0.846,0.5,0.5,0.84,0.84,0.684,0.773,0.49993502587774696,0.48896511550841293,0.5,20,48,55,0.836,0.843,0.753,0.5
53,0.844,0.846,0.5,0.5,0.838,0.84,0.668,0.765,0.5026283415613011,0.4940416172462766,0.5,20,48,56,0.837,0.843,0.753,0.5
54,0.842,0.842,0.5,0.5,0.839,0.84,0.678,0.768,0.4971180769699437,0.494174714084896,0.5,20,48,57,0.837,0.844,0.753,0.5
55,0.844,0.843,0.5,0.5,0.842,0.842,0.698,0.77,0.4920788937574035,0.4845261468391098,0.5,20,48,58,0.837,0.844,0.754,0.5
56,0.844,0.842,0.5,0.5,0.84,0.842,0.687,0.768,0.4922411337327124,0.4944242500353185,0.5,20,48,59,0.836,0.845,0.753,0.5
57,0.844,0.842,0.5,0.5,0.84,0.842,0.685,0.763,0.49495910020516487,0.4875907198079119,0.5,20,48,60,0.835,0.841,0.754,0.5
58,0.843,0.844,0.5,0.5,0.843,0.841,0.749,0.777,0.49254658907951193,0.4924472721525281,0.5,20,48,61,0.835,0.841,0.755,0.5
59,0.841,0.84,0.5,0.5,0.844,0.838,0.78,0.788,0.4928206408924105,0.4858284153345257,0.5,20,48,62,0.835,0.841,0.755,0.5
60,0.842,0.84,0.5,0.5,0.844,0.839,0.765,0.79,0.48810035044314937,0.4860902751071833,0.5,20,48,63,0.835,0.841,0.755,0.5
61,0.839,0.839,0.5,0.5,0.844,0.838,0.782,0.789,0.4930845589020544,0.48634265926085984,0.5,20,48,64,0.836,0.841,0.755,0.5
62,0.839,0.838,0.5,0.5,0.844,0.839,0.782,0.787,0.49320938977315915,0.48658607193165315,0.5,20,48,65,0.836,0.841,0.755,0.5
63,0.843,0.84,0.5,0.5,0.843,0.84,0.746,0.78,0.49085191920673865,0.48443252242612195,0.5,20,48,66,0.834,0.842,0.755,0.5
64,0.844,0.841,0.5,0.5,0.842,0.84,0.75,0.78,0.49772092200341284,0.4888748952997415,0.5,20,48,67,0.832,0.842,0.755,0.5
65,0.843,0.843,0.5,0.5,0.842,0.842,0.755,0.78,0.5042021276392854,0.49323308753099454,0.5,20,48,68,0.832,0.842,0.755,0.5
66,0.844,0.841,0.5,0.5,0.842,0.84,0.773,0.791,0.49779931710959835,0.4933509507527762,0.5,20,48,69,0.832,0.842,0.755,0.5
67,0.842,0.841,0.5,0.5,0.843,0.839,0.79,0.785,0.4956461964799733,0.4913935626741456,0.5,20,48,70,0.832,0.842,0.756,0.5
68,0.843,0.841,0.5,0.5,0.844,0.84,0.787,0.782,0.49767354638891115,0.4893674590306689,0.5,20,48,71,0.832,0.842,0.756,0.5
69,0.844,0.843,0.5,0.5,0.843,0.84,0.79,0.785,0.5037422484211302,0.49937125911124425,0.5,20,48,72,0.829,0.842,0.756,0.5
70,0.844,0.842,0.5,0.5,0.843,0.84,0.789,0.785,0.5015566032323318,0.4993884150481407,0.5,20,48,73,0.829,0.842,0.756,0.5
71,0.843,0.843,0.5,0.5,0.841,0.84,0.788,0.785,0.5036317375830895,0.49940487764202557,0.5,20,48,74,0.829,0.842,0.756,0.5
72,0.843,0.842,0.5,0.5,0.843,0.843,0.791,0.787,0.5073361344511671,0.49942068378927845,0.5,20,48,75,0.83,0.842,0.756,0.5
73,0.843,0.844,0.5,0.5,0.841,0.841,0.793,0.787,0.5072289111650068,0.4994358679621569,0.5,20,48,76,0.83,0.842,0.756,0.5
74,0.844,0.841,0.5,0.5,0.841,0.839,0.79,0.784,0.5014817632377251,0.4977151819970146,0.5,20,48,77,0.83,0.842,0.756,0.5
75,0.844,0.842,0.5,0.5,0.841,0.84,0.789,0.793,0.5014641859072347,0.49775326590739866,0.5,20,48,78,0.83,0.842,0.756,0.5
76,0.842,0.843,0.5,0.5,0.843,0.841,0.788,0.792,0.5035561298266018,0.49778392191519216,0.5,20,48,79,0.83,0.841,0.756,0.5
77,0.843,0.844,0.5,0.5,0.842,0.84,0.785,0.796,0.5052555271858,0.4995302954990656,0.5,20,48,80,0.831,0.841,0.756,0.5
78,0.843,0.842,0.5,0.5,0.842,0.838,0.793,0.786,0.5034569648251884,0.49954184445343947,0.5,20,48,81,0.831,0.841,0.757,0.5
79,0.843,0.839,0.5,0.5,0.844,0.841,0.794,0.784,0.5033549951135546,0.5014912449979996,0.5,20,48,82,0.829,0.849,0.757,0.5
80,0.843,0.841,0.5,0.5,0.843,0.839,0.794,0.785,0.5033097819836099,0.5014731076314143,0.5,20,48,83,0.827,0.843,0.757,0.5
81,0.843,0.84,0.5,0.5,0.844,0.841,0.789,0.79,0.503265789318335,0.5014554214522804,0.5,20,48,84,0.828,0.843,0.758,0.5
82,0.844,0.84,0.5,0.5,0.842,0.84,0.789,0.785,0.5032229677609075,0.5014381692444609,0.5,20,48,85,0.828,0.843,0.758,0.5
83,0.842,0.838,0.5,0.5,0.843,0.841,0.785,0.78,0.5031812706058927,0.49796925287530946,0.5,20,48,86,0.828,0.843,0.758,0.5
84,0.843,0.838,0.5,0.5,0.838,0.843,0.78,0.782,0.5047500187648528,0.49799963602368796,0.5,20,48,87,0.827,0.843,0.757,0.5
85,0.843,0.839,0.5,0.5,0.841,0.841,0.783,0.781,0.5031133257845213,0.49799079658901335,0.5,20,48,88,0.828,0.841,0.759,0.5
86,0.843,0.84,0.5,0.5,0.843,0.841,0.783,0.783,0.503150225951435,0.5014170516413226,0.5,20,48,89,0.828,0.841,0.759,0.5
87,0.843,0.841,0.5,0.5,0.842,0.841,0.789,0.783,0.4997527504978355,0.5014006008099575,0.5,20,48,90,0.828,0.841,0.761,0.5
88,0.843,0.839,0.5,0.5,0.843,0.843,0.79,0.791,0.4997581618899573,0.5013845413398298,0.5,20,48,91,0.828,0.841,0.761,0.5
89,0.844,0.841,0.5,0.5,0.843,0.844,0.791,0.786,0.4982171184609181,0.501368858961374,0.5,20,48,92,0.828,0.841,0.762,0.5
90,0.843,0.842,0.5,0.5,0.842,0.841,0.79,0.787,0.49507675620959746,0.4980146908634294,0.5,20,48,93,0.828,0.841,0.763,0.5
91,0.842,0.84,0.5,0.5,0.843,0.841,0.784,0.782,0.49197873192888397,0.49197873192888397,0.5,20,48,94,0.829,0.841,0.764,0.5
92,0.844,0.842,0.5,0.5,0.842,0.842,0.781,0.783,0.4905358358734039,0.49207932911367963,0.5,20,48,95,0.829,0.841,0.764,0.5
93,0.844,0.84,0.5,0.5,0.843,0.84,0.778,0.777,0.4906531438954641,0.4921774529823566,0.5,20,48,96,0.829,0.841,0.764,0.5
94,0.843,0.841,0.5,0.5,0.842,0.841,0.782,0.782,0.49527777347016744,0.49968071506776135,0.5,20,48,97,0.828,0.841,0.764,0.5
95,0.842,0.842,0.5,0.5,0.841,0.841,0.784,0.782,0.49520570773937467,0.49811839729449026,0.5,20,48,98,0.828,0.841,0.764,0.5
96,0.844,0.842,0.5,0.5,0.842,0.841,0.779,0.781,0.4922972806373178,0.49077397791299093,0.5,20,48,99,0.828,0.841,0.762,0.5
97,0.842,0.842,0.5,0.5,0.84,0.841,0.781,0.782,0.49538295953689704,0.49825897251069307,0.5,20,48,100,0.832,0.843,0.765,0.5
98,0.841,0.842,0.5,0.5,0.839,0.841,0.788,0.787,0.4982515342782078,0.4982515342782078,0.5,20,48,101,0.832,0.845,0.766,0.5
99,0.842,0.843,0.5,0.5,0.839,0.841,0.787,0.785,0.49980761828625564,0.4982741616699722,0.5,20,48,102,0.832,0.845,0.768,0.5
