,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
16,0.848,0.826,0.802,0.802,0.845,0.828,0.841,0.826,0.508237702250926,0.5118032434413522,0.5,20,90,19,0.843,0.836,0.72,0.831
17,0.844,0.832,0.802,0.802,0.845,0.831,0.841,0.832,0.4935236806827709,0.5111185481422641,0.5,20,90,20,0.844,0.836,0.72,0.831
18,0.844,0.832,0.802,0.802,0.845,0.83,0.84,0.832,0.493853889037985,0.5086063477887324,0.5,20,90,21,0.844,0.835,0.72,0.831
19,0.845,0.838,0.802,0.802,0.844,0.836,0.843,0.835,0.49948132556827246,0.49582653498965445,0.5,20,90,22,0.844,0.846,0.72,0.831
20,0.845,0.842,0.802,0.802,0.843,0.834,0.842,0.837,0.4990458725207831,0.4881046286883285,0.5,20,90,23,0.844,0.847,0.72,0.831
21,0.843,0.843,0.802,0.802,0.845,0.838,0.843,0.84,0.49865744536442547,0.48991897306145127,0.5,20,90,24,0.846,0.847,0.72,0.831
22,0.845,0.844,0.802,0.802,0.848,0.838,0.845,0.841,0.49959871485695173,0.4940867763007118,0.5,20,90,25,0.845,0.847,0.72,0.831
23,0.842,0.841,0.802,0.802,0.847,0.838,0.844,0.841,0.49962907930218303,0.49357835215680795,0.5,20,90,26,0.847,0.847,0.72,0.831
24,0.847,0.843,0.802,0.802,0.848,0.84,0.843,0.842,0.5000134766008968,0.4959435043554893,0.5,20,90,27,0.845,0.846,0.72,0.831
25,0.846,0.842,0.802,0.802,0.845,0.838,0.843,0.84,0.5000228993815841,0.4982113545985752,0.5,20,90,28,0.842,0.846,0.72,0.831
26,0.842,0.838,0.801,0.802,0.847,0.842,0.841,0.841,0.5010232631416376,0.5008712568083896,0.5,20,90,29,0.845,0.846,0.72,0.831
27,0.84,0.842,0.801,0.802,0.845,0.836,0.844,0.842,0.5000380608339883,0.5080894912392042,0.5,20,90,30,0.849,0.846,0.72,0.831
28,0.845,0.846,0.802,0.802,0.848,0.841,0.845,0.841,0.5009631273621848,0.4986082633702582,0.5,20,90,31,0.849,0.843,0.72,0.831
29,0.846,0.846,0.802,0.802,0.847,0.84,0.845,0.841,0.5006395749913348,0.49766414513678847,0.5,20,90,32,0.846,0.843,0.72,0.831
30,0.84,0.844,0.802,0.802,0.843,0.837,0.841,0.841,0.49139685608367933,0.5073734489354493,0.5,20,90,33,0.845,0.842,0.72,0.831
31,0.844,0.842,0.802,0.802,0.845,0.836,0.841,0.836,0.5002166379443049,0.5044454518961368,0.5,20,90,34,0.842,0.844,0.72,0.831
32,0.843,0.841,0.802,0.802,0.844,0.835,0.842,0.838,0.5002044155087021,0.5034932930701541,0.5,20,90,35,0.842,0.844,0.72,0.831
33,0.844,0.838,0.802,0.802,0.845,0.835,0.841,0.838,0.5001931994971438,0.5024964626375134,0.5,20,90,36,0.843,0.841,0.72,0.831
34,0.844,0.838,0.801,0.802,0.845,0.834,0.841,0.836,0.5001828823217146,0.5026513123405819,0.5,20,90,37,0.843,0.841,0.72,0.831
35,0.842,0.839,0.801,0.802,0.843,0.838,0.842,0.838,0.5033458492895021,0.49941378970157924,0.5,20,90,38,0.843,0.843,0.72,0.831
36,0.843,0.841,0.802,0.802,0.845,0.837,0.844,0.838,0.5037299372576187,0.4918916503462262,0.5,20,90,39,0.841,0.843,0.72,0.831
37,0.847,0.839,0.802,0.802,0.847,0.838,0.845,0.837,0.5045523388802061,0.49406577300449245,0.5,20,90,40,0.841,0.843,0.72,0.831
38,0.843,0.841,0.802,0.802,0.846,0.838,0.845,0.837,0.5039836317942203,0.4937276548914732,0.5,20,90,41,0.841,0.843,0.72,0.831
39,0.843,0.84,0.802,0.802,0.843,0.837,0.842,0.836,0.5032355911953359,0.4914348246285192,0.5,20,90,42,0.841,0.843,0.72,0.831
40,0.84,0.839,0.802,0.802,0.843,0.837,0.841,0.837,0.5050781996471665,0.5028197140847841,0.5,20,90,43,0.841,0.841,0.72,0.831
41,0.846,0.837,0.802,0.802,0.843,0.836,0.843,0.834,0.5064127944156277,0.4978773928980175,0.5,20,90,44,0.841,0.844,0.72,0.831
42,0.848,0.84,0.802,0.802,0.844,0.836,0.845,0.836,0.506652120999231,0.5005249973153869,0.5,20,90,45,0.841,0.844,0.72,0.831
43,0.848,0.837,0.802,0.802,0.844,0.834,0.847,0.836,0.5069184781319966,0.50330005878264,0.5,20,90,46,0.846,0.846,0.72,0.831
44,0.849,0.84,0.802,0.802,0.846,0.836,0.847,0.837,0.507542292289782,0.505833686629021,0.5,20,90,47,0.843,0.843,0.72,0.831
45,0.849,0.84,0.802,0.802,0.845,0.835,0.848,0.836,0.5073742353494171,0.4999151187934613,0.5,20,90,48,0.843,0.843,0.72,0.831
46,0.849,0.842,0.802,0.802,0.844,0.838,0.846,0.838,0.5057196871946006,0.5018166288650164,0.5,20,90,49,0.843,0.845,0.72,0.831
47,0.848,0.84,0.802,0.802,0.845,0.836,0.846,0.836,0.5059640508069457,0.5018092804270478,0.5,20,90,50,0.843,0.845,0.72,0.831
48,0.847,0.836,0.802,0.802,0.844,0.834,0.847,0.834,0.5056994321432186,0.5020456800555676,0.5,20,90,51,0.843,0.844,0.72,0.831
49,0.848,0.837,0.802,0.802,0.847,0.835,0.847,0.838,0.5066281491054336,0.5028886759135631,0.5,20,90,52,0.844,0.844,0.72,0.831
50,0.848,0.839,0.802,0.802,0.845,0.834,0.847,0.836,0.5061509859630765,0.5026516739562434,0.5,20,90,53,0.844,0.844,0.72,0.831
51,0.847,0.842,0.802,0.802,0.848,0.836,0.845,0.837,0.5070469594902444,0.5061117486797055,0.5,20,90,54,0.841,0.839,0.72,0.831
52,0.847,0.84,0.802,0.802,0.848,0.837,0.847,0.836,0.5019993029144878,0.5053225690355794,0.5,20,90,55,0.843,0.838,0.72,0.831
53,0.846,0.842,0.802,0.802,0.849,0.839,0.847,0.839,0.5036515397792619,0.5055464887280151,0.5,20,90,56,0.844,0.838,0.72,0.831
54,0.847,0.842,0.802,0.802,0.847,0.833,0.848,0.837,0.5040955378119627,0.5046365312836381,0.5,20,90,57,0.846,0.838,0.72,0.831
55,0.847,0.843,0.802,0.802,0.848,0.837,0.844,0.838,0.5047932467147482,0.5011524997529516,0.5,20,90,58,0.846,0.838,0.72,0.831
56,0.847,0.844,0.801,0.802,0.85,0.839,0.846,0.839,0.5040584635672691,0.5011389255065042,0.5,20,90,59,0.846,0.838,0.72,0.831
57,0.848,0.842,0.801,0.802,0.849,0.834,0.845,0.838,0.5057355514363426,0.500635828183682,0.5,20,90,60,0.837,0.84,0.72,0.831
58,0.849,0.842,0.801,0.802,0.845,0.835,0.845,0.834,0.5042376352151414,0.5027880913809712,0.5,20,90,61,0.837,0.838,0.72,0.832
59,0.846,0.839,0.801,0.802,0.846,0.84,0.844,0.842,0.49982578632834773,0.501079222853457,0.5,20,90,62,0.836,0.845,0.721,0.831
60,0.849,0.839,0.801,0.802,0.847,0.839,0.844,0.842,0.5002803949511454,0.5008995483546572,0.5,20,90,63,0.836,0.845,0.721,0.831
61,0.849,0.841,0.802,0.802,0.848,0.841,0.845,0.842,0.4993786269487881,0.49959516405394394,0.5,20,90,64,0.836,0.845,0.721,0.832
62,0.848,0.843,0.802,0.802,0.846,0.845,0.845,0.842,0.4982965579750409,0.49945734784807133,0.5,20,90,65,0.835,0.844,0.721,0.832
63,0.842,0.844,0.801,0.802,0.844,0.844,0.844,0.842,0.49616193386119894,0.49803153034316217,0.5,20,90,66,0.835,0.844,0.721,0.831
64,0.843,0.843,0.801,0.802,0.844,0.844,0.844,0.843,0.4971986623373007,0.4987728681203791,0.5,20,90,67,0.835,0.844,0.721,0.831
65,0.842,0.842,0.801,0.802,0.844,0.845,0.843,0.843,0.49766034781462587,0.49919650149579425,0.5,20,90,68,0.835,0.844,0.721,0.832
66,0.844,0.843,0.801,0.802,0.847,0.843,0.845,0.843,0.49875265656880047,0.4998325667953897,0.5,20,90,69,0.835,0.844,0.721,0.831
67,0.844,0.843,0.801,0.802,0.848,0.845,0.845,0.842,0.49819357404271514,0.4996871569470678,0.5,20,90,70,0.835,0.844,0.721,0.832
68,0.842,0.841,0.801,0.802,0.845,0.84,0.845,0.843,0.4978982191348933,0.4995325052595752,0.5,20,90,71,0.835,0.844,0.721,0.832
69,0.845,0.84,0.801,0.802,0.847,0.841,0.845,0.842,0.49847245779725446,0.49980617714803455,0.5,20,90,72,0.835,0.846,0.721,0.831
70,0.847,0.846,0.802,0.802,0.849,0.84,0.845,0.841,0.5011960496037369,0.5004045036096986,0.5,20,90,73,0.835,0.843,0.721,0.832
71,0.847,0.844,0.802,0.802,0.849,0.839,0.846,0.842,0.5014474749290563,0.5005341414282216,0.5,20,90,74,0.835,0.843,0.721,0.832
72,0.85,0.849,0.802,0.802,0.849,0.842,0.847,0.842,0.5022589465627252,0.5018700712844337,0.5,20,90,75,0.836,0.847,0.72,0.831
73,0.849,0.848,0.802,0.802,0.849,0.839,0.848,0.842,0.5023500054974352,0.49789061683720154,0.5,20,90,76,0.836,0.847,0.72,0.832
74,0.849,0.847,0.802,0.802,0.849,0.843,0.846,0.844,0.5021574678551728,0.497413042994177,0.5,20,90,77,0.836,0.847,0.719,0.831
75,0.846,0.848,0.802,0.802,0.847,0.844,0.846,0.844,0.4961629352407903,0.5006494723193426,0.5,20,90,78,0.836,0.846,0.719,0.832
76,0.848,0.847,0.802,0.802,0.847,0.842,0.845,0.842,0.5004722305746725,0.5006433395543217,0.5,20,90,79,0.836,0.846,0.719,0.831
77,0.846,0.845,0.802,0.802,0.848,0.84,0.844,0.841,0.4999841329505489,0.49989574172589907,0.5,20,90,80,0.836,0.846,0.719,0.831
78,0.845,0.846,0.802,0.802,0.848,0.841,0.844,0.841,0.5005141774503785,0.5010862778266109,0.5,20,90,81,0.838,0.846,0.719,0.831
79,0.847,0.847,0.802,0.802,0.848,0.84,0.847,0.841,0.5013386401849391,0.5014296068759885,0.5,20,90,82,0.84,0.846,0.719,0.831
80,0.847,0.847,0.802,0.802,0.85,0.846,0.847,0.842,0.5006098105907166,0.5004631318184547,0.5,20,90,83,0.843,0.851,0.719,0.831
81,0.844,0.845,0.802,0.802,0.848,0.845,0.846,0.842,0.500218695326877,0.5000965310425209,0.5,20,90,84,0.841,0.85,0.719,0.831
82,0.845,0.845,0.802,0.802,0.847,0.843,0.845,0.842,0.49997787710022645,0.5000964207122087,0.5,20,90,85,0.841,0.85,0.719,0.831
83,0.845,0.847,0.802,0.802,0.848,0.843,0.846,0.841,0.5002154692377028,0.5000962938917526,0.5,20,90,86,0.843,0.852,0.719,0.831
84,0.846,0.849,0.802,0.802,0.849,0.848,0.847,0.843,0.5010511113317577,0.5008074632147665,0.5,20,90,87,0.844,0.852,0.719,0.831
85,0.847,0.848,0.802,0.802,0.85,0.848,0.847,0.844,0.5005250419344546,0.5004923047125925,0.5,20,90,88,0.845,0.853,0.718,0.831
86,0.847,0.846,0.802,0.802,0.849,0.847,0.847,0.845,0.49902035786741605,0.49828305542507256,0.5,20,90,89,0.846,0.852,0.718,0.831
87,0.845,0.848,0.802,0.802,0.848,0.845,0.847,0.844,0.4983229026235768,0.49841239107499224,0.5,20,90,90,0.846,0.852,0.718,0.831
88,0.845,0.847,0.802,0.802,0.848,0.844,0.846,0.843,0.49811458786801743,0.4984438588670346,0.5,20,90,91,0.846,0.852,0.718,0.831
89,0.848,0.847,0.802,0.802,0.846,0.845,0.847,0.844,0.49790970679329094,0.49799539972249185,0.5,20,90,92,0.844,0.851,0.718,0.832
90,0.847,0.849,0.802,0.802,0.847,0.845,0.848,0.844,0.4978485099280805,0.4979159243843452,0.5,20,90,93,0.844,0.851,0.718,0.832
91,0.848,0.848,0.802,0.802,0.847,0.845,0.848,0.844,0.498094265586367,0.4978281991087177,0.5,20,90,94,0.844,0.851,0.718,0.832
92,0.848,0.848,0.802,0.802,0.847,0.845,0.848,0.844,0.4980088498266291,0.49763611433298227,0.5,20,90,95,0.844,0.851,0.718,0.832
93,0.847,0.847,0.802,0.802,0.849,0.845,0.848,0.844,0.49825338841898736,0.49821269110398736,0.5,20,90,96,0.844,0.851,0.718,0.832
94,0.843,0.845,0.802,0.802,0.845,0.845,0.846,0.842,0.497631746957183,0.49724875951030034,0.5,20,90,97,0.844,0.85,0.718,0.832
95,0.842,0.844,0.802,0.802,0.847,0.844,0.845,0.841,0.497644805384717,0.49744145353298413,0.5,20,90,98,0.844,0.85,0.718,0.832
96,0.844,0.845,0.802,0.802,0.846,0.846,0.846,0.842,0.49779089787825526,0.4973205293890032,0.5,20,90,99,0.844,0.85,0.718,0.832
97,0.845,0.844,0.802,0.802,0.844,0.847,0.846,0.843,0.49562277919911124,0.4952421063978994,0.5,20,90,100,0.845,0.848,0.718,0.832
98,0.846,0.846,0.802,0.802,0.844,0.847,0.846,0.844,0.49682010489690115,0.49551210473752133,0.5,20,90,101,0.85,0.848,0.718,0.832
99,0.846,0.846,0.802,0.802,0.844,0.845,0.847,0.846,0.4968621805257684,0.4955710114450173,0.5,20,90,102,0.85,0.848,0.718,0.832
