,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
19,0.838,0.837,0.627,0.62,0.843,0.824,0.834,0.82,0.5018360137684923,0.5057083687984874,0.5,20,97,22,0.838,0.834,0.746,0.8
20,0.837,0.84,0.627,0.62,0.841,0.826,0.836,0.821,0.5063991576002866,0.49616690673456076,0.5,20,97,23,0.838,0.837,0.747,0.8
21,0.841,0.839,0.627,0.62,0.841,0.827,0.842,0.82,0.5077296878376276,0.5001879534317702,0.5,20,97,24,0.838,0.837,0.747,0.8
22,0.843,0.838,0.627,0.62,0.841,0.833,0.839,0.819,0.5090135756505832,0.507972822131495,0.5,20,97,25,0.838,0.837,0.747,0.8
23,0.843,0.837,0.627,0.62,0.843,0.828,0.839,0.818,0.5090386939228497,0.49968234265417855,0.5,20,97,26,0.838,0.837,0.748,0.8
24,0.838,0.834,0.627,0.62,0.845,0.825,0.842,0.815,0.507753549557388,0.4958152797115335,0.5,20,97,27,0.838,0.837,0.748,0.8
25,0.838,0.835,0.627,0.62,0.848,0.826,0.841,0.82,0.5079139720226213,0.5001366877313727,0.5,20,97,28,0.838,0.837,0.748,0.8
26,0.843,0.84,0.627,0.62,0.847,0.827,0.84,0.817,0.5121716734018302,0.5095677745001435,0.5,20,97,29,0.839,0.832,0.748,0.8
27,0.843,0.839,0.627,0.62,0.847,0.832,0.841,0.818,0.5121985172739421,0.518018385261698,0.5,20,97,30,0.839,0.832,0.748,0.8
28,0.844,0.84,0.627,0.62,0.844,0.831,0.841,0.819,0.511787049889493,0.5214631411112525,0.5,20,97,31,0.84,0.831,0.748,0.8
29,0.844,0.842,0.627,0.62,0.842,0.829,0.84,0.82,0.5118246359399742,0.5203719458855467,0.5,20,97,32,0.84,0.832,0.748,0.8
30,0.845,0.841,0.627,0.62,0.844,0.83,0.84,0.819,0.5114505830695456,0.5197266334578794,0.5,20,97,33,0.841,0.832,0.748,0.8
31,0.844,0.837,0.627,0.62,0.843,0.83,0.84,0.817,0.5095250513463552,0.5194874163131402,0.5,20,97,34,0.842,0.834,0.748,0.8
32,0.846,0.836,0.627,0.62,0.846,0.83,0.84,0.818,0.5092429968983893,0.5185516860379105,0.5,20,97,35,0.842,0.835,0.748,0.8
33,0.845,0.839,0.627,0.62,0.844,0.831,0.843,0.819,0.5092026396033931,0.5184865439465631,0.5,20,97,36,0.845,0.84,0.748,0.8
34,0.844,0.841,0.627,0.62,0.844,0.835,0.841,0.819,0.5096592908497579,0.5179527990622872,0.5,20,97,37,0.842,0.84,0.748,0.8
35,0.845,0.84,0.627,0.62,0.846,0.831,0.84,0.817,0.5090392666687986,0.5174491405895272,0.5,20,97,38,0.842,0.841,0.748,0.8
36,0.846,0.84,0.627,0.62,0.841,0.83,0.842,0.819,0.5094769966302715,0.5173936888584535,0.5,20,97,39,0.84,0.83,0.748,0.8
37,0.846,0.843,0.627,0.62,0.844,0.829,0.842,0.818,0.5088938140681848,0.5169197476903472,0.5,20,97,40,0.838,0.83,0.748,0.8
38,0.844,0.842,0.627,0.62,0.842,0.839,0.844,0.82,0.5096330186905021,0.5164710835390733,0.5,20,97,41,0.839,0.83,0.748,0.8
39,0.845,0.84,0.627,0.62,0.843,0.838,0.843,0.819,0.5021899763630376,0.5160457179432498,0.5,20,97,42,0.84,0.83,0.748,0.8
40,0.846,0.842,0.627,0.62,0.842,0.837,0.842,0.821,0.5058210210610972,0.5156418744167593,0.5,20,97,43,0.84,0.83,0.748,0.8
41,0.847,0.843,0.627,0.62,0.841,0.837,0.842,0.822,0.5050832401425133,0.5152579532385936,0.5,20,97,44,0.839,0.83,0.748,0.8
42,0.844,0.84,0.627,0.62,0.841,0.836,0.84,0.817,0.5085082150185792,0.5153421606544628,0.5,20,97,45,0.84,0.833,0.748,0.8
43,0.846,0.839,0.627,0.62,0.843,0.831,0.84,0.816,0.5067057073759731,0.5149925889763542,0.5,20,97,46,0.835,0.835,0.748,0.8
44,0.846,0.842,0.627,0.62,0.842,0.836,0.842,0.825,0.5082941159714258,0.5073581361424547,0.5,20,97,47,0.835,0.837,0.748,0.8
45,0.845,0.84,0.627,0.62,0.842,0.838,0.84,0.824,0.50751735762195,0.5137010191132915,0.5,20,97,48,0.835,0.836,0.748,0.8
46,0.842,0.84,0.627,0.62,0.842,0.837,0.844,0.829,0.5070448031700937,0.5119657317479971,0.5,20,97,49,0.834,0.838,0.748,0.8
47,0.843,0.839,0.627,0.62,0.842,0.842,0.843,0.835,0.5072040787539089,0.5024199334223569,0.5,20,97,50,0.831,0.824,0.748,0.8
48,0.84,0.836,0.627,0.62,0.845,0.841,0.841,0.838,0.5009605229042359,0.500233646199925,0.5,20,97,51,0.833,0.823,0.748,0.8
49,0.838,0.838,0.627,0.62,0.845,0.841,0.839,0.837,0.5020271124107827,0.5005081778139236,0.5,20,97,52,0.833,0.823,0.748,0.8
50,0.837,0.837,0.627,0.62,0.845,0.839,0.84,0.836,0.5019594814529836,0.5004977472629787,0.5,20,97,53,0.833,0.823,0.748,0.8
51,0.841,0.842,0.627,0.62,0.845,0.84,0.842,0.837,0.501529231503514,0.5010175807743524,0.5,20,97,54,0.835,0.833,0.748,0.8
52,0.841,0.839,0.627,0.62,0.843,0.84,0.842,0.837,0.5019899441482016,0.5012417157247382,0.5,20,97,55,0.835,0.833,0.748,0.8
53,0.84,0.839,0.627,0.62,0.845,0.84,0.84,0.836,0.5022324433427507,0.5004925525757498,0.5,20,97,56,0.835,0.836,0.748,0.8
54,0.842,0.843,0.627,0.62,0.842,0.839,0.843,0.837,0.5027234273819012,0.5014678918881244,0.5,20,97,57,0.838,0.835,0.748,0.8
55,0.841,0.846,0.627,0.62,0.841,0.84,0.843,0.835,0.5070063657937448,0.5027232807985057,0.5,20,97,58,0.838,0.836,0.748,0.8
56,0.842,0.844,0.627,0.62,0.839,0.839,0.843,0.835,0.507606687096338,0.50291851495025,0.5,20,97,59,0.838,0.836,0.748,0.8
57,0.846,0.847,0.627,0.62,0.84,0.841,0.849,0.837,0.5119232754449976,0.5113432273912266,0.5,20,97,60,0.838,0.837,0.748,0.8
58,0.846,0.847,0.627,0.62,0.84,0.842,0.847,0.837,0.512644070792673,0.5111225477271772,0.5,20,97,61,0.838,0.837,0.748,0.8
59,0.845,0.847,0.627,0.62,0.841,0.843,0.848,0.836,0.5121244219849387,0.509935324596219,0.5,20,97,62,0.84,0.837,0.748,0.8
60,0.842,0.845,0.627,0.62,0.84,0.842,0.846,0.838,0.502583502946577,0.5023445627671617,0.5,20,97,63,0.84,0.839,0.748,0.8
61,0.842,0.845,0.627,0.62,0.838,0.841,0.845,0.836,0.5083559611688158,0.5025269502366119,0.5,20,97,64,0.84,0.839,0.748,0.8
62,0.842,0.845,0.627,0.62,0.84,0.839,0.844,0.836,0.5061491843723918,0.501139114162782,0.5,20,97,65,0.84,0.839,0.748,0.8
63,0.841,0.844,0.627,0.62,0.84,0.839,0.845,0.836,0.5062111304476977,0.5025748818278124,0.5,20,97,66,0.843,0.841,0.748,0.8
64,0.841,0.844,0.627,0.62,0.841,0.841,0.848,0.836,0.5076934255947038,0.5027467148532901,0.5,20,97,67,0.843,0.841,0.748,0.8
65,0.844,0.844,0.627,0.62,0.842,0.841,0.849,0.834,0.5017817178234084,0.5026968156184064,0.5,20,97,68,0.845,0.846,0.749,0.801
66,0.842,0.842,0.627,0.62,0.842,0.839,0.845,0.837,0.5020168224141073,0.5025066699778494,0.5,20,97,69,0.844,0.847,0.749,0.801
67,0.842,0.841,0.627,0.62,0.842,0.84,0.845,0.837,0.5024455437519237,0.5022520907765677,0.5,20,97,70,0.844,0.847,0.749,0.801
68,0.843,0.84,0.627,0.62,0.842,0.84,0.845,0.838,0.5024024866255133,0.5022120020841532,0.5,20,97,71,0.844,0.846,0.749,0.801
69,0.846,0.843,0.627,0.62,0.842,0.842,0.849,0.837,0.5026062106785196,0.5026062106785196,0.5,20,97,72,0.844,0.847,0.749,0.801
70,0.846,0.844,0.627,0.621,0.843,0.842,0.848,0.834,0.5017234204382922,0.5021609403504325,0.5,20,97,73,0.843,0.85,0.748,0.801
71,0.841,0.844,0.627,0.621,0.842,0.84,0.849,0.837,0.4997235951203298,0.49970965865099526,0.5,20,97,74,0.84,0.848,0.748,0.801
72,0.841,0.842,0.627,0.621,0.842,0.839,0.848,0.837,0.49992026402448453,0.49992472737908156,0.5,20,97,75,0.84,0.848,0.748,0.801
73,0.843,0.843,0.627,0.621,0.842,0.839,0.847,0.837,0.4997202733748996,0.4999264486859893,0.5,20,97,76,0.841,0.847,0.748,0.801
74,0.842,0.843,0.627,0.621,0.843,0.841,0.844,0.838,0.4988693827735783,0.49947892141982797,0.5,20,97,77,0.838,0.842,0.748,0.801
75,0.842,0.841,0.627,0.621,0.844,0.841,0.843,0.835,0.49829178628225634,0.4990881364428899,0.5,20,97,78,0.838,0.842,0.748,0.801
76,0.843,0.844,0.627,0.621,0.845,0.839,0.844,0.836,0.49851741457721876,0.4989086415305757,0.5,20,97,79,0.838,0.842,0.748,0.801
77,0.843,0.844,0.627,0.621,0.844,0.839,0.844,0.836,0.4985414966533418,0.4993129050262448,0.5,20,97,80,0.838,0.842,0.748,0.801
78,0.842,0.843,0.627,0.621,0.843,0.841,0.845,0.836,0.4985648209572769,0.4993234358635703,0.5,20,97,81,0.84,0.848,0.748,0.801
79,0.84,0.842,0.627,0.621,0.845,0.839,0.846,0.837,0.498583697277889,0.49970910733648144,0.5,20,97,82,0.839,0.848,0.748,0.801
80,0.84,0.841,0.627,0.621,0.847,0.84,0.845,0.838,0.498416271111416,0.4957631729986163,0.5,20,97,83,0.839,0.848,0.748,0.801
81,0.84,0.842,0.627,0.621,0.846,0.838,0.845,0.837,0.49862348647382476,0.4995329652284555,0.5,20,97,84,0.839,0.848,0.748,0.801
82,0.843,0.84,0.627,0.622,0.844,0.838,0.843,0.838,0.49732563672848973,0.49733041449042914,0.5,20,97,85,0.838,0.849,0.748,0.801
83,0.844,0.842,0.627,0.622,0.844,0.84,0.844,0.838,0.4979085263435227,0.49772961866940774,0.5,20,97,86,0.84,0.847,0.748,0.801
84,0.844,0.843,0.627,0.622,0.844,0.84,0.843,0.837,0.5013064157169951,0.49758300138872946,0.5,20,97,87,0.84,0.847,0.748,0.801
85,0.844,0.843,0.627,0.622,0.844,0.839,0.844,0.838,0.5009388502967276,0.4981333513123527,0.5,20,97,88,0.84,0.847,0.748,0.801
86,0.846,0.843,0.627,0.622,0.845,0.838,0.843,0.837,0.49989657633790463,0.4978146993574841,0.5,20,97,89,0.84,0.847,0.748,0.801
87,0.846,0.843,0.627,0.622,0.846,0.84,0.844,0.838,0.49989871439631084,0.497508980174416,0.5,20,97,90,0.841,0.847,0.748,0.802
88,0.843,0.842,0.627,0.622,0.845,0.838,0.843,0.839,0.4947086896903621,0.49604710630332216,0.5,20,97,91,0.842,0.848,0.748,0.802
89,0.842,0.84,0.627,0.622,0.846,0.839,0.843,0.839,0.49461450557176795,0.49592623743011544,0.5,20,97,92,0.842,0.848,0.748,0.802
90,0.843,0.842,0.627,0.623,0.846,0.839,0.842,0.839,0.49419153573108454,0.49564648634696507,0.5,20,97,93,0.842,0.848,0.748,0.802
91,0.843,0.842,0.627,0.623,0.845,0.839,0.843,0.839,0.4942690873042213,0.4955430160861638,0.5,20,97,94,0.842,0.848,0.748,0.802
92,0.842,0.841,0.627,0.623,0.844,0.842,0.845,0.838,0.49673327052327587,0.5016397978905451,0.5,20,97,95,0.84,0.846,0.748,0.802
93,0.843,0.844,0.627,0.623,0.845,0.841,0.843,0.838,0.49658548153818516,0.4981794057167367,0.5,20,97,96,0.84,0.846,0.748,0.802
94,0.842,0.843,0.627,0.623,0.843,0.843,0.843,0.838,0.4977389570347363,0.4983623547496966,0.5,20,97,97,0.84,0.845,0.748,0.802
95,0.843,0.845,0.627,0.623,0.844,0.84,0.843,0.838,0.49792600807087717,0.4983900742478507,0.5,20,97,98,0.844,0.846,0.748,0.802
96,0.844,0.844,0.627,0.623,0.844,0.84,0.843,0.837,0.49825596720789633,0.49871725937200734,0.5,20,97,99,0.842,0.847,0.748,0.802
97,0.844,0.844,0.627,0.623,0.846,0.84,0.842,0.838,0.49779385517255187,0.49794701701738464,0.5,20,97,100,0.838,0.847,0.748,0.802
98,0.845,0.844,0.627,0.623,0.846,0.838,0.842,0.837,0.49795666120281334,0.49750366741483376,0.5,20,97,101,0.838,0.846,0.748,0.802
99,0.844,0.843,0.627,0.623,0.846,0.838,0.842,0.838,0.4981351616684879,0.498129238793231,0.5,20,97,102,0.838,0.846,0.748,0.802
