,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
17,0.822,0.822,0.802,0.802,0.842,0.84,0.843,0.838,0.5028651531626985,0.4916412613299658,0.5,20,87,20,0.838,0.837,0.719,0.831
18,0.845,0.828,0.802,0.802,0.847,0.833,0.849,0.831,0.5112231275054566,0.49197497693559056,0.5,20,87,21,0.838,0.835,0.719,0.831
19,0.852,0.826,0.802,0.802,0.849,0.828,0.844,0.827,0.5102420959242423,0.5008823941081175,0.5,20,87,22,0.838,0.837,0.72,0.831
20,0.848,0.826,0.802,0.802,0.847,0.829,0.843,0.828,0.49600566840455845,0.5119970148553168,0.5,20,87,23,0.837,0.837,0.72,0.831
21,0.847,0.826,0.802,0.802,0.847,0.831,0.845,0.828,0.4961181418710916,0.5093708143279547,0.5,20,87,24,0.837,0.837,0.72,0.831
22,0.846,0.835,0.802,0.802,0.846,0.839,0.844,0.838,0.511051801211396,0.4945291443443136,0.5,20,87,25,0.843,0.842,0.72,0.831
23,0.845,0.836,0.802,0.802,0.845,0.837,0.842,0.836,0.5105665814887219,0.4971490076695767,0.5,20,87,26,0.843,0.844,0.72,0.831
24,0.845,0.839,0.802,0.802,0.842,0.836,0.842,0.839,0.5096838834506279,0.4966435796628422,0.5,20,87,27,0.847,0.842,0.72,0.831
25,0.843,0.84,0.802,0.802,0.846,0.837,0.845,0.834,0.49968030638258815,0.48965801385742225,0.5,20,87,28,0.847,0.842,0.72,0.831
26,0.844,0.838,0.802,0.802,0.845,0.836,0.845,0.836,0.5096547213294429,0.4904497891768853,0.5,20,87,29,0.845,0.842,0.72,0.831
27,0.845,0.84,0.802,0.802,0.85,0.837,0.846,0.838,0.49972160321824155,0.4971354992512942,0.5,20,87,30,0.844,0.843,0.72,0.831
28,0.846,0.838,0.802,0.802,0.849,0.835,0.847,0.839,0.4997393114996518,0.5001055097650824,0.5,20,87,31,0.846,0.843,0.72,0.831
29,0.841,0.837,0.802,0.802,0.847,0.836,0.844,0.842,0.490468321725802,0.5023599752604078,0.5,20,87,32,0.847,0.843,0.72,0.831
30,0.843,0.84,0.802,0.802,0.843,0.836,0.842,0.838,0.5004990331003305,0.4980982718323083,0.5,20,87,33,0.847,0.843,0.72,0.831
31,0.844,0.844,0.802,0.802,0.846,0.836,0.844,0.841,0.49978336205569496,0.499169359815197,0.5,20,87,34,0.847,0.841,0.72,0.831
32,0.846,0.842,0.802,0.802,0.846,0.837,0.844,0.84,0.4997955844912977,0.4982728395510647,0.5,20,87,35,0.844,0.842,0.72,0.831
33,0.842,0.84,0.802,0.802,0.843,0.836,0.842,0.839,0.5001931994971438,0.4968206516735575,0.5,20,87,36,0.84,0.842,0.72,0.831
34,0.846,0.84,0.802,0.802,0.845,0.836,0.84,0.838,0.5001828823217146,0.5009936685982169,0.5,20,87,37,0.837,0.842,0.72,0.831
35,0.845,0.84,0.802,0.802,0.845,0.836,0.84,0.838,0.5001733704023781,0.5075601675674849,0.5,20,87,38,0.837,0.842,0.72,0.831
36,0.845,0.839,0.802,0.802,0.845,0.834,0.84,0.837,0.5001645820331462,0.5070807531588811,0.5,20,87,39,0.839,0.841,0.72,0.831
37,0.845,0.839,0.802,0.802,0.845,0.834,0.84,0.836,0.5001564456182108,0.5070876967183966,0.5,20,87,40,0.839,0.841,0.72,0.831
38,0.844,0.839,0.802,0.802,0.845,0.835,0.843,0.837,0.49631419709498903,0.4966900134419834,0.5,20,87,41,0.839,0.844,0.72,0.831
39,0.844,0.84,0.802,0.802,0.843,0.835,0.842,0.838,0.5032308769861407,0.4903181454673301,0.5,20,87,42,0.837,0.844,0.72,0.831
40,0.845,0.841,0.802,0.802,0.844,0.836,0.846,0.836,0.5033655127552885,0.4919845042760491,0.5,20,87,43,0.837,0.844,0.72,0.831
41,0.843,0.838,0.802,0.802,0.843,0.836,0.844,0.836,0.5030797788912136,0.49075744358294715,0.5,20,87,44,0.837,0.844,0.72,0.831
42,0.845,0.839,0.802,0.802,0.843,0.836,0.843,0.833,0.5030094675646442,0.4948691525047324,0.5,20,87,45,0.837,0.844,0.72,0.831
43,0.842,0.834,0.802,0.802,0.845,0.835,0.842,0.837,0.503930209432552,0.49488677161099964,0.5,20,87,46,0.837,0.844,0.72,0.831
44,0.845,0.833,0.802,0.802,0.843,0.835,0.845,0.835,0.5050004320065624,0.498121444180679,0.5,20,87,47,0.837,0.843,0.72,0.831
45,0.846,0.833,0.802,0.802,0.845,0.838,0.846,0.835,0.5052586341248377,0.49999977788511174,0.5,20,87,48,0.837,0.843,0.72,0.831
46,0.849,0.833,0.802,0.802,0.845,0.836,0.847,0.836,0.5053475149927498,0.5025068083156563,0.5,20,87,49,0.842,0.843,0.72,0.831
47,0.848,0.839,0.802,0.802,0.844,0.834,0.848,0.835,0.5055989805773697,0.5047672717241513,0.5,20,87,50,0.841,0.841,0.72,0.831
48,0.848,0.836,0.802,0.802,0.845,0.836,0.849,0.837,0.5058345308914199,0.5046667593342953,0.5,20,87,51,0.841,0.841,0.72,0.831
49,0.845,0.84,0.802,0.802,0.844,0.841,0.844,0.837,0.5046720953002444,0.5055551484539933,0.5,20,87,52,0.841,0.843,0.72,0.832
50,0.848,0.838,0.802,0.802,0.845,0.838,0.847,0.835,0.5045797995267355,0.5053079989960505,0.5,20,87,53,0.841,0.843,0.72,0.832
51,0.849,0.835,0.802,0.802,0.845,0.835,0.846,0.836,0.5046802366125243,0.5024723880734884,0.5,20,87,54,0.842,0.842,0.72,0.831
52,0.849,0.837,0.802,0.802,0.844,0.835,0.848,0.836,0.5050748554725877,0.502592096615279,0.5,20,87,55,0.845,0.842,0.72,0.831
53,0.849,0.836,0.802,0.802,0.844,0.836,0.848,0.837,0.504658674359016,0.5028658837859475,0.5,20,87,56,0.845,0.842,0.72,0.831
54,0.848,0.839,0.802,0.802,0.845,0.836,0.848,0.836,0.5014348508819867,0.5005168404870263,0.5,20,87,57,0.842,0.839,0.72,0.831
55,0.847,0.838,0.802,0.802,0.844,0.835,0.847,0.835,0.5019023656085033,0.5051847257400246,0.5,20,87,58,0.841,0.837,0.72,0.831
56,0.847,0.841,0.802,0.802,0.847,0.834,0.848,0.837,0.5034659992382434,0.5052443794979737,0.5,20,87,59,0.842,0.838,0.72,0.831
57,0.849,0.839,0.802,0.802,0.844,0.837,0.848,0.837,0.5035476825875838,0.503773811505595,0.5,20,87,60,0.844,0.838,0.72,0.832
58,0.849,0.843,0.802,0.802,0.844,0.835,0.846,0.838,0.5061590485448973,0.5020068922439826,0.5,20,87,61,0.844,0.837,0.72,0.831
59,0.848,0.842,0.801,0.802,0.848,0.835,0.844,0.837,0.5058968384613443,0.5025672676088881,0.5,20,87,62,0.844,0.837,0.72,0.831
60,0.849,0.842,0.801,0.802,0.846,0.835,0.844,0.836,0.5060027368032307,0.5054700470716653,0.5,20,87,63,0.836,0.839,0.72,0.832
61,0.848,0.838,0.801,0.802,0.845,0.837,0.845,0.836,0.5035607768761579,0.5029422756532528,0.5,20,87,64,0.836,0.842,0.72,0.832
62,0.848,0.839,0.802,0.802,0.845,0.843,0.846,0.841,0.5003959672301481,0.5014637799621237,0.5,20,87,65,0.835,0.845,0.721,0.832
63,0.849,0.841,0.802,0.802,0.845,0.841,0.847,0.842,0.5005408250843092,0.5013002051164347,0.5,20,87,66,0.835,0.845,0.721,0.832
64,0.849,0.843,0.802,0.802,0.845,0.844,0.848,0.841,0.4989722088645035,0.5008676117106596,0.5,20,87,67,0.835,0.845,0.721,0.832
65,0.848,0.843,0.802,0.802,0.843,0.845,0.846,0.842,0.49740829763552885,0.4998572418283601,0.5,20,87,68,0.834,0.844,0.721,0.832
66,0.843,0.844,0.802,0.802,0.844,0.843,0.844,0.839,0.49569266891805397,0.496661582421014,0.5,20,87,69,0.834,0.844,0.721,0.832
67,0.842,0.844,0.801,0.802,0.843,0.844,0.842,0.842,0.49641039039099866,0.4988030655230237,0.5,20,87,70,0.834,0.844,0.721,0.832
68,0.842,0.844,0.802,0.802,0.843,0.843,0.842,0.841,0.4967147066324318,0.4986618230092684,0.5,20,87,71,0.834,0.844,0.721,0.832
69,0.844,0.843,0.802,0.802,0.844,0.842,0.844,0.843,0.49840368337111984,0.5003592537443177,0.5,20,87,72,0.834,0.845,0.721,0.832
70,0.845,0.843,0.802,0.802,0.845,0.844,0.844,0.842,0.49827992049496556,0.5000545107084234,0.5,20,87,73,0.834,0.845,0.721,0.832
71,0.842,0.84,0.801,0.802,0.843,0.842,0.843,0.843,0.49709517393924585,0.4994084090295894,0.5,20,87,74,0.834,0.846,0.721,0.832
72,0.844,0.839,0.802,0.802,0.847,0.844,0.845,0.841,0.49828331295630685,0.5005721495864722,0.5,20,87,75,0.834,0.848,0.721,0.832
73,0.846,0.844,0.802,0.802,0.849,0.845,0.847,0.841,0.5017795770174093,0.5014322021215685,0.5,20,87,76,0.834,0.848,0.721,0.832
74,0.847,0.844,0.802,0.802,0.85,0.843,0.847,0.841,0.501882504078461,0.501411386927227,0.5,20,87,77,0.834,0.849,0.721,0.832
75,0.847,0.846,0.802,0.802,0.85,0.842,0.847,0.844,0.5038383357357923,0.5024657492075227,0.5,20,87,78,0.836,0.848,0.72,0.832
76,0.847,0.846,0.802,0.802,0.849,0.841,0.846,0.842,0.5037704495234234,0.4989026262849211,0.5,20,87,79,0.836,0.848,0.72,0.832
77,0.847,0.847,0.802,0.802,0.849,0.841,0.847,0.843,0.5033133029062269,0.4986655850735511,0.5,20,87,80,0.835,0.848,0.719,0.832
78,0.847,0.847,0.802,0.802,0.848,0.843,0.846,0.842,0.4974449432483764,0.5016114024964113,0.5,20,87,81,0.835,0.846,0.719,0.832
79,0.847,0.845,0.802,0.802,0.848,0.841,0.847,0.84,0.501668925444336,0.5017119845263329,0.5,20,87,82,0.835,0.846,0.719,0.832
80,0.846,0.843,0.802,0.802,0.85,0.842,0.847,0.841,0.5007052822998249,0.5008533536889171,0.5,20,87,83,0.835,0.846,0.719,0.832
81,0.847,0.845,0.802,0.802,0.848,0.843,0.848,0.841,0.5008364186150152,0.5019866895326734,0.5,20,87,84,0.837,0.846,0.719,0.832
82,0.847,0.847,0.802,0.802,0.85,0.842,0.847,0.84,0.5013984606367672,0.5020703157424556,0.5,20,87,85,0.839,0.846,0.719,0.832
83,0.847,0.848,0.802,0.802,0.848,0.846,0.847,0.841,0.5009199152493746,0.5010192608749287,0.5,20,87,86,0.842,0.848,0.719,0.832
84,0.847,0.845,0.802,0.802,0.846,0.847,0.847,0.84,0.5000955272647539,0.5001937767620315,0.5,20,87,87,0.841,0.85,0.719,0.832
85,0.846,0.843,0.802,0.802,0.847,0.846,0.847,0.841,0.5002047372901863,0.5005382766500517,0.5,20,87,88,0.842,0.85,0.719,0.832
86,0.847,0.845,0.802,0.802,0.847,0.845,0.847,0.841,0.5003196412214088,0.5006457535198529,0.5,20,87,89,0.843,0.848,0.719,0.832
87,0.849,0.847,0.802,0.802,0.85,0.848,0.847,0.846,0.5015674748299093,0.501670057351537,0.5,20,87,90,0.844,0.85,0.719,0.832
88,0.849,0.848,0.802,0.802,0.849,0.847,0.848,0.843,0.5009573330044832,0.500814186975942,0.5,20,87,91,0.845,0.852,0.718,0.832
89,0.848,0.847,0.802,0.802,0.849,0.847,0.847,0.846,0.49905896504602076,0.49891735687414274,0.5,20,87,92,0.846,0.851,0.718,0.832
90,0.847,0.847,0.802,0.802,0.846,0.844,0.848,0.845,0.4986166700472479,0.4987065536585481,0.5,20,87,93,0.846,0.851,0.718,0.832
91,0.846,0.845,0.802,0.802,0.847,0.844,0.846,0.844,0.4983070388346954,0.4982920337650003,0.5,20,87,94,0.846,0.851,0.718,0.832
92,0.847,0.848,0.802,0.802,0.845,0.846,0.847,0.843,0.4981222661722602,0.49786112365084156,0.5,20,87,95,0.844,0.852,0.718,0.832
93,0.848,0.848,0.802,0.802,0.845,0.845,0.848,0.844,0.4978342672713522,0.49789473737680706,0.5,20,87,96,0.844,0.852,0.718,0.832
94,0.85,0.846,0.802,0.802,0.846,0.846,0.848,0.845,0.49775089028902453,0.49748772176083345,0.5,20,87,97,0.844,0.852,0.718,0.832
95,0.85,0.847,0.802,0.802,0.845,0.846,0.847,0.845,0.4978764157295097,0.4971854057044882,0.5,20,87,98,0.844,0.852,0.718,0.832
96,0.848,0.848,0.802,0.802,0.846,0.846,0.849,0.845,0.49842302259332827,0.4981705743622822,0.5,20,87,99,0.843,0.852,0.718,0.832
97,0.845,0.844,0.802,0.802,0.845,0.847,0.846,0.845,0.4970044032825853,0.49948107599217473,0.5,20,87,100,0.843,0.847,0.718,0.832
98,0.844,0.844,0.802,0.802,0.845,0.847,0.845,0.843,0.497332571614381,0.49958586102017033,0.5,20,87,101,0.843,0.847,0.718,0.832
99,0.845,0.843,0.802,0.802,0.845,0.847,0.846,0.844,0.49726917815050486,0.49929202137914874,0.5,20,87,102,0.843,0.847,0.718,0.832
