,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
32,0.84,0.846,0.5,0.5,0.843,0.84,0.649,0.671,0.4912755893080094,0.4912755893080094,0.5,20,42,35,0.835,0.841,0.744,0.5
33,0.844,0.842,0.5,0.5,0.844,0.844,0.673,0.697,0.4908124129041044,0.5001931994971438,0.5,20,42,36,0.834,0.842,0.744,0.5
34,0.844,0.841,0.5,0.5,0.844,0.843,0.675,0.7,0.4822042081326286,0.4908169804691367,0.5,20,42,37,0.827,0.841,0.743,0.5
35,0.843,0.843,0.5,0.5,0.843,0.844,0.689,0.706,0.48281458944744365,0.48694919258490293,0.5,20,42,38,0.827,0.841,0.743,0.5
36,0.842,0.84,0.5,0.5,0.844,0.841,0.694,0.715,0.48338453467544645,0.48738750459814534,0.5,20,42,39,0.827,0.841,0.743,0.5
37,0.84,0.839,0.5,0.5,0.843,0.841,0.688,0.707,0.48391793073857825,0.48008058525456165,0.5,20,42,40,0.827,0.841,0.743,0.5
38,0.838,0.839,0.5,0.5,0.843,0.842,0.655,0.681,0.48441818199443015,0.48441818199443015,0.5,20,42,41,0.829,0.843,0.743,0.5
39,0.841,0.84,0.5,0.5,0.841,0.842,0.673,0.7,0.4848882828632658,0.4809092640503174,0.5,20,42,42,0.829,0.842,0.745,0.5
40,0.842,0.838,0.5,0.5,0.842,0.843,0.672,0.693,0.48533087772136385,0.48533087772136385,0.5,20,42,43,0.828,0.842,0.744,0.5
41,0.842,0.838,0.5,0.5,0.842,0.843,0.674,0.693,0.4857483105916686,0.4857483105916686,0.5,20,42,44,0.828,0.843,0.745,0.5
42,0.838,0.838,0.5,0.5,0.843,0.84,0.655,0.674,0.48937964286333724,0.4861426666035974,0.5,20,42,45,0.828,0.843,0.745,0.5
43,0.839,0.838,0.5,0.5,0.842,0.84,0.66,0.674,0.48967047528843655,0.4865158067699701,0.5,20,42,46,0.828,0.843,0.747,0.5
44,0.843,0.842,0.5,0.5,0.844,0.841,0.709,0.727,0.48370429587531066,0.4900590601946496,0.5,20,42,47,0.831,0.843,0.748,0.5
45,0.842,0.841,0.5,0.5,0.845,0.843,0.729,0.739,0.49026074085053784,0.4933713342320315,0.5,20,42,48,0.835,0.842,0.749,0.5
46,0.843,0.843,0.5,0.5,0.848,0.843,0.742,0.752,0.48749120126889023,0.490505131496896,0.5,20,42,49,0.835,0.842,0.749,0.5
47,0.842,0.841,0.5,0.5,0.847,0.844,0.744,0.758,0.48779403283873396,0.4907376279804745,0.5,20,42,50,0.835,0.842,0.749,0.5
48,0.845,0.843,0.5,0.5,0.843,0.846,0.789,0.794,0.4906991893014417,0.4937098349039084,0.5,20,42,51,0.832,0.842,0.749,0.5
49,0.841,0.842,0.5,0.5,0.848,0.843,0.79,0.788,0.4938623651481926,0.4938623651481926,0.5,20,42,52,0.834,0.842,0.748,0.5
50,0.839,0.842,0.5,0.5,0.843,0.839,0.782,0.78,0.48794165672630274,0.4880366940884189,0.5,20,42,53,0.832,0.845,0.748,0.5
51,0.84,0.84,0.5,0.5,0.844,0.839,0.777,0.773,0.48822355128070427,0.488312793462116,0.5,20,42,54,0.832,0.845,0.748,0.5
52,0.841,0.84,0.5,0.5,0.844,0.841,0.778,0.774,0.4884926281028426,0.4885765386239478,0.5,20,42,55,0.832,0.845,0.748,0.5
53,0.839,0.842,0.5,0.5,0.844,0.841,0.772,0.772,0.48848963191322553,0.4861553289531057,0.5,20,42,56,0.832,0.845,0.749,0.5
54,0.838,0.839,0.5,0.5,0.844,0.839,0.775,0.771,0.4833105540634466,0.48645203152564465,0.5,20,42,57,0.832,0.845,0.749,0.5
55,0.838,0.839,0.5,0.5,0.844,0.839,0.768,0.769,0.4836689105257944,0.48673637899164557,0.5,20,42,58,0.832,0.845,0.749,0.5
56,0.839,0.841,0.5,0.5,0.841,0.841,0.771,0.768,0.4838869776007021,0.4842280418498047,0.5,20,42,59,0.832,0.845,0.751,0.5
57,0.839,0.839,0.5,0.5,0.843,0.84,0.773,0.771,0.48688762810623654,0.48208738967653597,0.5,20,42,60,0.832,0.842,0.751,0.5
58,0.843,0.84,0.5,0.5,0.839,0.842,0.779,0.772,0.48454582199867496,0.48485974936271475,0.5,20,42,61,0.832,0.842,0.751,0.5
59,0.842,0.839,0.5,0.5,0.84,0.839,0.776,0.774,0.47721736161334105,0.48515709828207354,0.5,20,42,62,0.832,0.842,0.751,0.5
60,0.84,0.836,0.5,0.5,0.841,0.839,0.776,0.776,0.4803410139464196,0.48544305235836616,0.5,20,42,63,0.832,0.842,0.751,0.5
61,0.839,0.839,0.5,0.5,0.842,0.84,0.779,0.778,0.4855349583540699,0.4857182519177471,0.5,20,42,64,0.832,0.842,0.752,0.5
62,0.84,0.838,0.5,0.5,0.842,0.84,0.778,0.784,0.4858055972663196,0.4859832903130774,0.5,20,42,65,0.829,0.843,0.752,0.5
63,0.841,0.839,0.5,0.5,0.842,0.84,0.778,0.786,0.4883387080021326,0.4862387181460873,0.5,20,42,66,0.828,0.841,0.753,0.5
64,0.839,0.839,0.5,0.5,0.843,0.838,0.78,0.777,0.4863178116091108,0.48648504704272993,0.5,20,42,67,0.828,0.841,0.754,0.5
65,0.837,0.84,0.5,0.5,0.842,0.838,0.781,0.773,0.4887540459416495,0.4845921648865558,0.5,20,42,68,0.828,0.841,0.754,0.5
66,0.837,0.84,0.5,0.5,0.843,0.839,0.778,0.779,0.4889508907056726,0.4892276534535242,0.5,20,42,69,0.828,0.841,0.754,0.5
67,0.839,0.839,0.5,0.5,0.843,0.837,0.78,0.776,0.4891410097941238,0.4894087601160868,0.5,20,42,70,0.83,0.842,0.754,0.5
68,0.839,0.84,0.5,0.5,0.843,0.837,0.782,0.774,0.4872395110415577,0.4895839122377077,0.5,20,42,71,0.83,0.842,0.754,0.5
69,0.837,0.84,0.5,0.5,0.843,0.838,0.784,0.775,0.48935744250459845,0.4874509844404461,0.5,20,42,72,0.828,0.841,0.754,0.5
70,0.838,0.839,0.5,0.5,0.844,0.839,0.785,0.779,0.48953409234007444,0.4896742765792808,0.5,20,42,73,0.828,0.841,0.754,0.5
71,0.838,0.841,0.5,0.5,0.844,0.84,0.78,0.781,0.489705009007985,0.4898406529995326,0.5,20,42,74,0.828,0.841,0.754,0.5
72,0.838,0.839,0.5,0.5,0.844,0.84,0.785,0.779,0.48969219820042226,0.4900017858667253,0.5,20,42,75,0.828,0.841,0.754,0.5
73,0.837,0.84,0.5,0.5,0.845,0.837,0.772,0.768,0.49580714823272704,0.4901579180984599,0.5,20,42,76,0.828,0.841,0.755,0.5
74,0.837,0.84,0.5,0.5,0.843,0.837,0.758,0.757,0.49001690648911034,0.4882330926496426,0.5,20,42,77,0.828,0.841,0.755,0.5
75,0.839,0.84,0.5,0.5,0.844,0.838,0.773,0.768,0.4920949952515369,0.4884133491347484,0.5,20,42,78,0.828,0.841,0.755,0.5
76,0.841,0.839,0.5,0.5,0.844,0.837,0.759,0.757,0.48644684254725945,0.4903219653269463,0.5,20,42,79,0.828,0.841,0.755,0.5
77,0.843,0.839,0.5,0.5,0.843,0.837,0.772,0.769,0.4904282943034052,0.4904676716246559,0.5,20,42,80,0.829,0.841,0.755,0.5
78,0.842,0.837,0.5,0.5,0.844,0.837,0.782,0.777,0.48872685885944966,0.4906090947284767,0.5,20,42,81,0.83,0.843,0.755,0.5
79,0.842,0.838,0.5,0.5,0.844,0.837,0.783,0.776,0.4888922646611772,0.49241021216957886,0.5,20,42,82,0.83,0.843,0.755,0.5
80,0.84,0.84,0.5,0.5,0.843,0.838,0.785,0.78,0.4926670246899577,0.49276495844336893,0.5,20,42,83,0.83,0.843,0.755,0.5
81,0.842,0.842,0.5,0.5,0.843,0.837,0.785,0.781,0.4963210116900012,0.4928669718507444,0.5,20,42,84,0.83,0.843,0.755,0.5
82,0.843,0.838,0.5,0.5,0.844,0.837,0.784,0.782,0.4928476966163119,0.48936076173577686,0.5,20,42,85,0.825,0.843,0.755,0.5
83,0.842,0.837,0.5,0.5,0.844,0.839,0.782,0.784,0.48940147655136457,0.4895083207375645,0.5,20,42,86,0.825,0.843,0.755,0.5
84,0.842,0.838,0.5,0.5,0.843,0.836,0.787,0.781,0.4930448415670505,0.4928130956773199,0.5,20,42,87,0.825,0.843,0.756,0.5
85,0.842,0.834,0.5,0.5,0.844,0.838,0.786,0.779,0.4895858165974293,0.4995136168360421,0.5,20,42,88,0.823,0.848,0.756,0.5
86,0.843,0.836,0.5,0.5,0.842,0.837,0.787,0.78,0.4932068384279829,0.49971414148089843,0.5,20,42,89,0.827,0.846,0.756,0.5
87,0.842,0.835,0.5,0.5,0.843,0.841,0.787,0.783,0.4898653677676006,0.4963010698569333,0.5,20,42,90,0.827,0.846,0.757,0.5
88,0.843,0.836,0.5,0.5,0.843,0.839,0.786,0.781,0.4899996160231637,0.4995452876917913,0.5,20,42,91,0.827,0.846,0.757,0.5
89,0.843,0.835,0.5,0.5,0.843,0.839,0.782,0.775,0.4885071029959347,0.5012795803070405,0.5,20,42,92,0.827,0.846,0.757,0.5
90,0.843,0.836,0.5,0.5,0.842,0.841,0.782,0.774,0.4935550572854934,0.4995942893131448,0.5,20,42,93,0.826,0.846,0.756,0.5
91,0.843,0.835,0.5,0.5,0.843,0.84,0.784,0.775,0.4902335346942591,0.49808879336481754,0.5,20,42,94,0.825,0.843,0.758,0.5
92,0.842,0.836,0.5,0.5,0.843,0.838,0.783,0.776,0.49026561298504134,0.49805352886024135,0.5,20,42,95,0.825,0.843,0.758,0.5
93,0.843,0.838,0.5,0.5,0.843,0.842,0.786,0.785,0.4951193595955086,0.49808091637529095,0.5,20,42,96,0.825,0.843,0.76,0.5
94,0.842,0.837,0.5,0.5,0.843,0.841,0.784,0.781,0.4920769554214078,0.49795248213694865,0.5,20,42,97,0.825,0.843,0.76,0.5
95,0.842,0.837,0.5,0.5,0.844,0.842,0.786,0.785,0.4921255538471085,0.49349004532416074,0.5,20,42,98,0.825,0.843,0.761,0.5
96,0.843,0.838,0.5,0.5,0.843,0.839,0.782,0.781,0.489143197462511,0.49220664115116375,0.5,20,42,99,0.825,0.843,0.762,0.5
97,0.841,0.838,0.5,0.5,0.843,0.839,0.765,0.766,0.4877495526439013,0.4907908614766727,0.5,20,42,100,0.825,0.843,0.763,0.5
98,0.84,0.838,0.5,0.5,0.844,0.839,0.75,0.756,0.48789636926777846,0.4923201363759997,0.5,20,42,101,0.825,0.843,0.763,0.5
99,0.84,0.838,0.5,0.5,0.844,0.838,0.752,0.755,0.4880397326307623,0.4924118201261847,0.5,20,42,102,0.825,0.843,0.763,0.5
