,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
39,0.843,0.843,0.513,0.513,0.844,0.84,0.824,0.827,0.5055637004327488,0.4823348796284497,0.5,20,68,42,0.832,0.838,0.748,0.5
40,0.842,0.843,0.513,0.513,0.841,0.842,0.832,0.827,0.4963861155344271,0.49491097609422985,0.5,20,68,43,0.827,0.843,0.748,0.5
41,0.843,0.841,0.513,0.513,0.84,0.84,0.834,0.826,0.49444426756832344,0.49801871844467527,0.5,20,68,44,0.822,0.845,0.747,0.5
42,0.844,0.841,0.513,0.513,0.839,0.841,0.832,0.825,0.49459385495180097,0.49809398634676394,0.5,20,68,45,0.822,0.845,0.747,0.5
43,0.844,0.838,0.513,0.513,0.838,0.838,0.834,0.828,0.5002368547838946,0.4974783454823754,0.5,20,68,46,0.825,0.845,0.747,0.5
44,0.844,0.838,0.513,0.513,0.838,0.838,0.834,0.826,0.4995627646432711,0.49754037152749686,0.5,20,68,47,0.825,0.845,0.747,0.5
45,0.844,0.84,0.513,0.513,0.839,0.838,0.834,0.822,0.49789348171322917,0.4958050092269982,0.5,20,68,48,0.824,0.845,0.747,0.5
46,0.845,0.838,0.513,0.513,0.839,0.84,0.835,0.825,0.4979485125096196,0.49714348097457806,0.5,20,68,49,0.821,0.845,0.747,0.5
47,0.844,0.84,0.513,0.513,0.841,0.843,0.833,0.825,0.5049031009658675,0.4978196543793936,0.5,20,68,50,0.821,0.845,0.747,0.5
48,0.843,0.838,0.513,0.513,0.839,0.84,0.833,0.828,0.4980505881679337,0.49667679336450565,0.5,20,68,51,0.821,0.845,0.747,0.5
49,0.843,0.836,0.513,0.513,0.84,0.839,0.835,0.822,0.5024612246716644,0.49287009569902107,0.5,20,68,52,0.821,0.845,0.748,0.5
50,0.844,0.839,0.513,0.513,0.839,0.84,0.838,0.823,0.4992362481461795,0.49793364997921596,0.5,20,68,53,0.821,0.845,0.748,0.5
51,0.843,0.839,0.513,0.513,0.84,0.842,0.839,0.824,0.5061330407295086,0.49963676865950896,0.5,20,68,54,0.824,0.844,0.748,0.5
52,0.846,0.842,0.513,0.513,0.84,0.84,0.84,0.828,0.5075789536042066,0.5006779801286508,0.5,20,68,55,0.824,0.844,0.748,0.5
53,0.845,0.841,0.513,0.513,0.84,0.843,0.839,0.822,0.5079834408670874,0.502077145499892,0.5,20,68,56,0.826,0.843,0.748,0.5
54,0.846,0.842,0.513,0.513,0.839,0.841,0.837,0.82,0.5083379160130324,0.49991047386208143,0.5,20,68,57,0.827,0.844,0.748,0.5
55,0.845,0.84,0.513,0.513,0.84,0.844,0.835,0.821,0.5092079264285783,0.4999199494322911,0.5,20,68,58,0.827,0.844,0.748,0.5
56,0.844,0.841,0.513,0.513,0.84,0.842,0.839,0.822,0.507038064672626,0.5010858233153123,0.5,20,68,59,0.829,0.844,0.748,0.5
57,0.847,0.839,0.513,0.513,0.84,0.843,0.835,0.823,0.5073878233050243,0.5052922704222574,0.5,20,68,60,0.829,0.844,0.748,0.5
58,0.846,0.837,0.513,0.513,0.84,0.84,0.835,0.823,0.5074254156819069,0.501154875176561,0.5,20,68,61,0.83,0.846,0.748,0.5
59,0.845,0.841,0.513,0.513,0.84,0.843,0.834,0.826,0.5072888637791315,0.5067129410915598,0.5,20,68,62,0.833,0.846,0.748,0.5
60,0.846,0.839,0.513,0.513,0.84,0.842,0.839,0.822,0.5071572792055917,0.5061006094560552,0.5,20,68,63,0.833,0.846,0.748,0.5
61,0.843,0.843,0.513,0.513,0.839,0.839,0.837,0.825,0.5085701559755069,0.49676867847854456,0.5,20,68,64,0.831,0.841,0.749,0.5
62,0.846,0.841,0.513,0.513,0.84,0.84,0.838,0.824,0.5075174608270465,0.495975217754265,0.5,20,68,65,0.83,0.843,0.749,0.5
63,0.845,0.842,0.513,0.513,0.84,0.839,0.839,0.823,0.5078293291018626,0.4960260560372153,0.5,20,68,66,0.83,0.843,0.75,0.5
64,0.844,0.843,0.513,0.513,0.84,0.839,0.836,0.83,0.5068190636913383,0.499219894907154,0.5,20,68,67,0.831,0.843,0.75,0.5
65,0.843,0.844,0.513,0.513,0.839,0.841,0.835,0.831,0.5084102324230582,0.4974200804030049,0.5,20,68,68,0.831,0.843,0.751,0.5
66,0.844,0.843,0.513,0.513,0.84,0.838,0.834,0.824,0.5082699770398306,0.4983017410158348,0.5,20,68,69,0.83,0.843,0.751,0.5
67,0.843,0.843,0.513,0.513,0.839,0.84,0.836,0.824,0.5086938126074163,0.5013380260198266,0.5,20,68,70,0.826,0.846,0.751,0.5
68,0.845,0.84,0.513,0.513,0.839,0.839,0.836,0.826,0.5070139486021721,0.5022822907782893,0.5,20,68,71,0.831,0.844,0.751,0.5
69,0.844,0.841,0.513,0.513,0.84,0.841,0.835,0.832,0.5010961101118021,0.5014261135983987,0.5,20,68,72,0.831,0.844,0.751,0.5
70,0.846,0.842,0.513,0.513,0.839,0.843,0.837,0.827,0.5055891156426235,0.501017392265326,0.5,20,68,73,0.831,0.844,0.751,0.5
71,0.844,0.84,0.513,0.513,0.839,0.841,0.836,0.834,0.5006352575318337,0.5005578927598567,0.5,20,68,74,0.831,0.844,0.751,0.5
72,0.843,0.841,0.513,0.513,0.839,0.841,0.836,0.837,0.4978434813880943,0.49933778964972125,0.5,20,68,75,0.834,0.847,0.751,0.5
73,0.843,0.842,0.513,0.513,0.839,0.84,0.835,0.835,0.4971933050106284,0.4986649004460235,0.5,20,68,76,0.835,0.847,0.752,0.5
74,0.842,0.841,0.513,0.513,0.838,0.84,0.836,0.834,0.4983450783379294,0.49979758951582,0.5,20,68,77,0.835,0.847,0.752,0.5
75,0.842,0.841,0.513,0.513,0.838,0.841,0.836,0.83,0.49837132065871137,0.5001756165141148,0.5,20,68,78,0.835,0.847,0.752,0.5
76,0.843,0.842,0.513,0.513,0.839,0.841,0.835,0.83,0.49903823306834916,0.5002551555084687,0.5,20,68,79,0.834,0.846,0.752,0.5
77,0.844,0.841,0.513,0.513,0.839,0.841,0.836,0.835,0.4990545521397013,0.5002525688404266,0.5,20,68,80,0.834,0.846,0.752,0.5
78,0.841,0.84,0.513,0.513,0.838,0.841,0.837,0.832,0.4980453827078989,0.5005811944297146,0.5,20,68,81,0.834,0.844,0.752,0.5
79,0.84,0.842,0.513,0.513,0.839,0.841,0.835,0.832,0.4991450342937506,0.5009351750559927,0.5,20,68,82,0.834,0.848,0.752,0.5
80,0.844,0.842,0.513,0.513,0.84,0.841,0.837,0.834,0.501315209203464,0.5009029584223742,0.5,20,68,83,0.834,0.841,0.752,0.5
81,0.845,0.842,0.513,0.513,0.84,0.84,0.836,0.835,0.5009535804842842,0.5012543720180316,0.5,20,68,84,0.833,0.843,0.752,0.5
82,0.843,0.843,0.513,0.513,0.844,0.841,0.838,0.836,0.49572861844716876,0.4949067388423391,0.5,20,68,85,0.836,0.838,0.752,0.5
83,0.845,0.844,0.513,0.513,0.844,0.842,0.837,0.834,0.49542169943422265,0.4953199412692765,0.5,20,68,86,0.836,0.838,0.752,0.5
84,0.845,0.843,0.513,0.513,0.844,0.842,0.839,0.837,0.4947166954345473,0.495722718889982,0.5,20,68,87,0.837,0.838,0.753,0.5
85,0.844,0.844,0.513,0.513,0.842,0.839,0.837,0.837,0.49769920453758476,0.5015517560540457,0.5,20,68,88,0.837,0.84,0.753,0.5
86,0.844,0.845,0.513,0.513,0.843,0.841,0.839,0.833,0.50085914207903,0.5018796736974185,0.5,20,68,89,0.837,0.84,0.753,0.5
87,0.843,0.843,0.513,0.513,0.84,0.841,0.839,0.837,0.49986974862708,0.4974376324455413,0.5,20,68,90,0.837,0.84,0.753,0.5
88,0.845,0.843,0.513,0.513,0.84,0.841,0.84,0.839,0.5008837084632933,0.4984162513544104,0.5,20,68,91,0.838,0.84,0.753,0.5
89,0.844,0.842,0.513,0.513,0.842,0.841,0.838,0.838,0.5015081397872829,0.5018201389953836,0.5,20,68,92,0.838,0.84,0.753,0.5
90,0.841,0.842,0.513,0.513,0.839,0.84,0.84,0.84,0.49647820865024095,0.5001243666330674,0.5,20,68,93,0.838,0.843,0.753,0.5
91,0.843,0.842,0.513,0.513,0.839,0.839,0.84,0.838,0.49954088713274836,0.4998396396543375,0.5,20,68,94,0.834,0.843,0.753,0.5
92,0.842,0.842,0.513,0.513,0.839,0.839,0.84,0.838,0.5005328907182602,0.49984297951144163,0.5,20,68,95,0.834,0.841,0.753,0.5
93,0.842,0.843,0.513,0.513,0.839,0.839,0.841,0.839,0.5008443120536409,0.5001877261671236,0.5,20,68,96,0.836,0.842,0.753,0.5
94,0.843,0.845,0.513,0.513,0.84,0.841,0.842,0.841,0.5018206435464363,0.5011246527564647,0.5,20,68,97,0.836,0.839,0.753,0.5
95,0.843,0.844,0.513,0.513,0.839,0.839,0.842,0.842,0.4975638338716687,0.5007952476190639,0.5,20,68,98,0.835,0.84,0.753,0.5
96,0.843,0.843,0.513,0.513,0.84,0.839,0.84,0.84,0.4985499956164753,0.4955848518372895,0.5,20,68,99,0.836,0.84,0.753,0.5
97,0.841,0.842,0.513,0.513,0.839,0.839,0.841,0.839,0.4985587890331926,0.4972937503389371,0.5,20,68,100,0.836,0.839,0.753,0.5
98,0.84,0.84,0.513,0.513,0.839,0.839,0.838,0.84,0.4988945958319664,0.4976291586552922,0.5,20,68,101,0.836,0.84,0.753,0.5
99,0.844,0.842,0.513,0.513,0.84,0.839,0.84,0.84,0.4970125925494544,0.49704124062156657,0.5,20,68,102,0.836,0.843,0.753,0.5
