,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
21,0.849,0.843,0.802,0.802,0.852,0.851,0.84,0.846,0.4824570689347004,0.483567787021399,0.5,20,74,24,0.847,0.845,0.719,0.831
22,0.854,0.85,0.802,0.802,0.851,0.851,0.843,0.846,0.48210893644396635,0.4808791852487768,0.5,20,74,25,0.847,0.843,0.719,0.831
23,0.852,0.848,0.802,0.802,0.85,0.851,0.844,0.846,0.47919735566555166,0.47642454104208637,0.5,20,74,26,0.846,0.843,0.719,0.831
24,0.85,0.845,0.802,0.802,0.85,0.853,0.84,0.839,0.47262333896341713,0.48420889710153303,0.5,20,74,27,0.845,0.843,0.719,0.831
25,0.849,0.842,0.802,0.802,0.849,0.85,0.843,0.845,0.4794219420459883,0.4785534050322917,0.5,20,74,28,0.844,0.843,0.719,0.831
26,0.85,0.849,0.802,0.802,0.848,0.851,0.849,0.848,0.49091669142582256,0.47873969698347896,0.5,20,74,29,0.852,0.847,0.719,0.831
27,0.848,0.849,0.802,0.802,0.848,0.85,0.847,0.848,0.493850977438286,0.4751250845862488,0.5,20,74,30,0.853,0.85,0.719,0.831
28,0.849,0.85,0.802,0.802,0.848,0.85,0.848,0.848,0.4933207871025534,0.4747896363017959,0.5,20,74,31,0.853,0.85,0.719,0.831
29,0.848,0.848,0.802,0.802,0.848,0.851,0.848,0.85,0.5042229728976309,0.475156188864237,0.5,20,74,32,0.853,0.85,0.719,0.831
30,0.849,0.853,0.802,0.802,0.85,0.852,0.845,0.848,0.49411331941361314,0.4880942432403832,0.5,20,74,33,0.85,0.849,0.719,0.831
31,0.849,0.848,0.802,0.802,0.848,0.85,0.844,0.845,0.49551351337593075,0.47750157125517334,0.5,20,74,34,0.85,0.851,0.719,0.831
32,0.848,0.845,0.802,0.802,0.845,0.846,0.848,0.84,0.48809097601173,0.4828139632673478,0.5,20,74,35,0.846,0.85,0.72,0.831
33,0.847,0.844,0.802,0.802,0.848,0.845,0.846,0.842,0.48700154294333364,0.4930099340295988,0.5,20,74,36,0.846,0.85,0.72,0.831
34,0.849,0.846,0.802,0.802,0.847,0.844,0.847,0.842,0.4871399406497756,0.49323622721634364,0.5,20,74,37,0.846,0.85,0.72,0.831
35,0.847,0.846,0.802,0.802,0.849,0.846,0.847,0.841,0.4968040796013581,0.4874036273675203,0.5,20,74,38,0.845,0.846,0.72,0.831
36,0.848,0.846,0.802,0.802,0.849,0.846,0.847,0.841,0.491571508043642,0.49098911784582144,0.5,20,74,39,0.845,0.848,0.72,0.831
37,0.848,0.847,0.802,0.802,0.851,0.848,0.846,0.841,0.4915742536721531,0.49156391666971244,0.5,20,74,40,0.845,0.848,0.72,0.831
38,0.849,0.849,0.802,0.802,0.849,0.849,0.845,0.843,0.5004688711334895,0.49182189301272206,0.5,20,74,41,0.845,0.848,0.72,0.831
39,0.85,0.847,0.802,0.802,0.849,0.851,0.846,0.843,0.49282021428663686,0.5000056750463907,0.5,20,74,42,0.842,0.849,0.72,0.831
40,0.85,0.848,0.802,0.802,0.849,0.851,0.844,0.842,0.5014146227934184,0.4774297602733265,0.5,20,74,43,0.839,0.847,0.72,0.831
41,0.848,0.849,0.802,0.802,0.849,0.851,0.845,0.844,0.49441330254561133,0.48546483131295337,0.5,20,74,44,0.839,0.847,0.72,0.831
42,0.848,0.85,0.802,0.802,0.849,0.849,0.842,0.847,0.5004496303704754,0.49999356014935487,0.5,20,74,45,0.842,0.847,0.72,0.831
43,0.849,0.846,0.802,0.802,0.849,0.847,0.847,0.844,0.49336407871097754,0.5067753906138958,0.5,20,74,46,0.842,0.847,0.72,0.831
44,0.85,0.847,0.802,0.802,0.849,0.848,0.844,0.844,0.4939786221573695,0.4933293020919851,0.5,20,74,47,0.843,0.847,0.72,0.831
45,0.85,0.848,0.802,0.802,0.849,0.848,0.845,0.842,0.4947673863486423,0.49349821483014167,0.5,20,74,48,0.841,0.847,0.72,0.831
46,0.845,0.848,0.802,0.802,0.847,0.845,0.846,0.841,0.49385750053586175,0.5060508901001286,0.5,20,74,49,0.837,0.846,0.72,0.831
47,0.846,0.844,0.802,0.802,0.847,0.843,0.845,0.842,0.4971624784417469,0.5038724768175479,0.5,20,74,50,0.835,0.845,0.72,0.831
48,0.848,0.845,0.802,0.802,0.847,0.842,0.845,0.842,0.4976136520823094,0.5039749070947485,0.5,20,74,51,0.835,0.845,0.72,0.831
49,0.845,0.844,0.802,0.802,0.848,0.841,0.844,0.843,0.49615859208068236,0.5019453366847355,0.5,20,74,52,0.837,0.843,0.72,0.831
50,0.845,0.845,0.802,0.802,0.848,0.84,0.845,0.843,0.49641944725125203,0.5019098820797308,0.5,20,74,53,0.837,0.843,0.72,0.831
51,0.848,0.842,0.802,0.802,0.849,0.839,0.844,0.843,0.4952247895600028,0.5010727365653671,0.5,20,74,54,0.835,0.845,0.72,0.831
52,0.849,0.844,0.802,0.802,0.849,0.844,0.847,0.843,0.4960362052831003,0.49628400195496575,0.5,20,74,55,0.833,0.845,0.72,0.831
53,0.848,0.843,0.802,0.802,0.849,0.843,0.848,0.844,0.4976990707465659,0.4967423725683574,0.5,20,74,56,0.833,0.845,0.72,0.831
54,0.849,0.842,0.802,0.802,0.849,0.843,0.847,0.842,0.4960277398967474,0.4966121836292713,0.5,20,74,57,0.833,0.845,0.72,0.831
55,0.848,0.842,0.802,0.802,0.848,0.843,0.846,0.842,0.4944659073330542,0.4926063736916553,0.5,20,74,58,0.833,0.845,0.72,0.831
56,0.847,0.844,0.802,0.802,0.848,0.842,0.844,0.84,0.49682504433956853,0.5022797436101588,0.5,20,74,59,0.833,0.845,0.72,0.831
57,0.849,0.843,0.802,0.802,0.849,0.841,0.847,0.842,0.4990140267003135,0.49346104358946247,0.5,20,74,60,0.836,0.844,0.72,0.831
58,0.847,0.844,0.802,0.802,0.849,0.841,0.848,0.841,0.4993245770479362,0.4999147393976682,0.5,20,74,61,0.836,0.844,0.72,0.831
59,0.849,0.844,0.802,0.802,0.849,0.842,0.848,0.842,0.5051708110103617,0.5018913944484593,0.5,20,74,62,0.839,0.846,0.72,0.831
60,0.85,0.847,0.802,0.802,0.848,0.843,0.846,0.845,0.5055958236196787,0.504051481004886,0.5,20,74,63,0.838,0.844,0.72,0.831
61,0.85,0.845,0.802,0.802,0.848,0.843,0.846,0.844,0.505358903275653,0.5038468903859646,0.5,20,74,64,0.838,0.845,0.72,0.831
62,0.849,0.844,0.802,0.802,0.849,0.84,0.847,0.842,0.5039567228244454,0.5008245448155494,0.5,20,74,65,0.838,0.844,0.72,0.832
63,0.847,0.844,0.802,0.802,0.849,0.839,0.848,0.844,0.5046339814174918,0.500707107384482,0.5,20,74,66,0.838,0.844,0.72,0.832
64,0.849,0.841,0.802,0.802,0.849,0.84,0.847,0.844,0.5045454021536452,0.5011826197859365,0.5,20,74,67,0.836,0.844,0.72,0.832
65,0.851,0.844,0.802,0.802,0.848,0.841,0.847,0.843,0.5046115449765085,0.5015940572894113,0.5,20,74,68,0.836,0.844,0.72,0.832
66,0.849,0.844,0.802,0.802,0.848,0.84,0.849,0.843,0.5045430850068151,0.5015412268469049,0.5,20,74,69,0.836,0.844,0.72,0.832
67,0.85,0.844,0.802,0.802,0.849,0.842,0.847,0.844,0.5052759943670913,0.5047577602935944,0.5,20,74,70,0.834,0.841,0.72,0.831
68,0.849,0.843,0.802,0.802,0.848,0.842,0.847,0.844,0.5050693289698239,0.5044217452826179,0.5,20,74,71,0.836,0.841,0.72,0.832
69,0.849,0.846,0.802,0.802,0.847,0.841,0.847,0.845,0.5051135571206009,0.5001525607187993,0.5,20,74,72,0.836,0.841,0.72,0.832
70,0.85,0.845,0.802,0.802,0.849,0.841,0.845,0.846,0.5044999046926344,0.5030842646420797,0.5,20,74,73,0.838,0.841,0.72,0.832
71,0.849,0.846,0.802,0.802,0.849,0.841,0.846,0.845,0.5018182233455228,0.5045948317216679,0.5,20,74,74,0.838,0.841,0.72,0.832
72,0.851,0.847,0.802,0.802,0.848,0.842,0.848,0.847,0.5058713651645098,0.5047857059745555,0.5,20,74,75,0.838,0.841,0.72,0.831
73,0.849,0.845,0.802,0.802,0.849,0.842,0.847,0.844,0.5056264969750607,0.5043069841893094,0.5,20,74,76,0.834,0.843,0.72,0.832
74,0.847,0.844,0.802,0.802,0.85,0.84,0.846,0.845,0.5048946451613767,0.502019765416237,0.5,20,74,77,0.833,0.841,0.72,0.832
75,0.846,0.845,0.802,0.802,0.849,0.839,0.846,0.843,0.49965296601381937,0.49744968850319615,0.5,20,74,78,0.833,0.845,0.721,0.832
76,0.847,0.842,0.802,0.802,0.849,0.839,0.847,0.844,0.49967609185511797,0.5009709771228131,0.5,20,74,79,0.833,0.845,0.721,0.832
77,0.847,0.845,0.802,0.802,0.849,0.842,0.846,0.842,0.49928469335562575,0.5002234968352323,0.5,20,74,80,0.833,0.845,0.721,0.832
78,0.848,0.846,0.802,0.802,0.848,0.844,0.847,0.841,0.49888945299659293,0.4998510830393952,0.5,20,74,81,0.832,0.843,0.721,0.832
79,0.848,0.847,0.802,0.802,0.848,0.844,0.846,0.841,0.49663110523123377,0.5019072015822519,0.5,20,74,82,0.832,0.843,0.721,0.832
80,0.845,0.847,0.802,0.802,0.848,0.844,0.844,0.84,0.5020455655802786,0.5027376196385895,0.5,20,74,83,0.832,0.843,0.721,0.832
81,0.844,0.847,0.802,0.802,0.848,0.843,0.845,0.841,0.5021082715333285,0.5030345311690345,0.5,20,74,84,0.832,0.843,0.721,0.832
82,0.846,0.847,0.802,0.802,0.848,0.841,0.846,0.842,0.49899626026911953,0.5036050474452238,0.5,20,74,85,0.832,0.847,0.721,0.832
83,0.846,0.847,0.802,0.802,0.848,0.843,0.846,0.841,0.4987568390398504,0.5031781886867209,0.5,20,74,86,0.832,0.847,0.721,0.832
84,0.845,0.846,0.802,0.802,0.848,0.843,0.844,0.841,0.5019047012224835,0.5032656852280992,0.5,20,74,87,0.832,0.846,0.721,0.832
85,0.847,0.846,0.802,0.802,0.847,0.843,0.844,0.841,0.502781240749193,0.5035635431906753,0.5,20,74,88,0.836,0.848,0.721,0.832
86,0.85,0.847,0.802,0.802,0.849,0.844,0.847,0.842,0.5003531281593399,0.5040900264305627,0.5,20,74,89,0.836,0.846,0.721,0.832
87,0.849,0.847,0.802,0.802,0.847,0.845,0.847,0.842,0.500582536471304,0.5006032062965833,0.5,20,74,90,0.836,0.847,0.721,0.832
88,0.849,0.849,0.802,0.802,0.845,0.847,0.847,0.842,0.4985063450403946,0.49834198155760695,0.5,20,74,91,0.836,0.848,0.72,0.832
89,0.849,0.85,0.802,0.802,0.846,0.847,0.847,0.843,0.5016724920224371,0.5015123683341871,0.5,20,74,92,0.836,0.848,0.72,0.832
90,0.849,0.849,0.802,0.802,0.845,0.846,0.848,0.842,0.5050418981877666,0.5013733282073962,0.5,20,74,93,0.836,0.848,0.719,0.832
91,0.845,0.846,0.802,0.802,0.847,0.848,0.847,0.843,0.5006965688841256,0.5041445328061944,0.5,20,74,94,0.836,0.847,0.719,0.832
92,0.848,0.846,0.802,0.802,0.847,0.847,0.847,0.842,0.5005982992011129,0.5006950900264036,0.5,20,74,95,0.836,0.847,0.719,0.832
93,0.85,0.847,0.802,0.802,0.848,0.845,0.847,0.841,0.5029133554980671,0.503206951981244,0.5,20,74,96,0.836,0.847,0.719,0.832
94,0.848,0.849,0.802,0.802,0.848,0.845,0.848,0.839,0.5007461684486252,0.5043824275048521,0.5,20,74,97,0.837,0.849,0.719,0.832
95,0.85,0.847,0.802,0.802,0.847,0.845,0.847,0.84,0.501142923246659,0.5013409625394879,0.5,20,74,98,0.837,0.849,0.719,0.832
96,0.847,0.849,0.802,0.802,0.849,0.847,0.848,0.845,0.5033561386042669,0.5036676471556218,0.5,20,74,99,0.839,0.85,0.719,0.832
97,0.846,0.847,0.802,0.802,0.848,0.848,0.847,0.844,0.5025207448087677,0.5027127206369887,0.5,20,74,100,0.837,0.85,0.719,0.832
98,0.846,0.846,0.802,0.802,0.847,0.849,0.847,0.844,0.5028872635506108,0.5029883209237123,0.5,20,74,101,0.837,0.85,0.719,0.832
99,0.848,0.846,0.802,0.802,0.848,0.849,0.847,0.844,0.5027559621202771,0.5030519065085024,0.5,20,74,102,0.842,0.852,0.719,0.832
