,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
29,0.836,0.832,0.627,0.62,0.848,0.827,0.835,0.819,0.4999508452684295,0.5061781841026607,0.5,20,78,32,0.838,0.83,0.748,0.8
30,0.837,0.836,0.627,0.62,0.846,0.829,0.833,0.818,0.49715445266997604,0.5085237364036653,0.5,20,78,33,0.84,0.83,0.748,0.8
31,0.84,0.834,0.627,0.62,0.846,0.825,0.837,0.821,0.4984915100339793,0.5065992444083585,0.5,20,78,34,0.843,0.83,0.748,0.8
32,0.837,0.835,0.627,0.62,0.849,0.83,0.837,0.823,0.49781557865485326,0.5043654377482933,0.5,20,78,35,0.841,0.83,0.748,0.8
33,0.837,0.834,0.627,0.62,0.849,0.83,0.837,0.822,0.49996121616493394,0.49451451073308766,0.5,20,78,36,0.838,0.828,0.748,0.8
34,0.84,0.836,0.627,0.62,0.846,0.826,0.835,0.822,0.49955928474592237,0.5041535708876852,0.5,20,78,37,0.834,0.828,0.748,0.8
35,0.842,0.834,0.627,0.62,0.844,0.825,0.836,0.823,0.49995731027431806,0.5031358923624576,0.5,20,78,38,0.829,0.827,0.748,0.8
36,0.841,0.832,0.627,0.62,0.844,0.825,0.836,0.822,0.4995872930554554,0.5034054790505432,0.5,20,78,39,0.829,0.827,0.748,0.8
37,0.843,0.833,0.627,0.62,0.842,0.824,0.835,0.821,0.49996149253905486,0.5014902467509317,0.5,20,78,40,0.832,0.831,0.748,0.8
38,0.843,0.832,0.627,0.62,0.842,0.826,0.835,0.822,0.49854112321915256,0.5017859385421504,0.5,20,78,41,0.832,0.831,0.748,0.8
39,0.84,0.833,0.627,0.62,0.842,0.824,0.835,0.82,0.49631679002158646,0.5003206402333683,0.5,20,78,42,0.835,0.834,0.749,0.8
40,0.838,0.831,0.627,0.62,0.843,0.826,0.837,0.824,0.496413428070001,0.4981013438530274,0.5,20,78,43,0.834,0.834,0.749,0.8
41,0.84,0.831,0.627,0.62,0.842,0.827,0.844,0.822,0.49650510207802667,0.4897427989111398,0.5,20,78,44,0.834,0.834,0.749,0.8
42,0.841,0.83,0.627,0.62,0.84,0.827,0.842,0.822,0.49659218630399193,0.4896685635112661,0.5,20,78,45,0.834,0.834,0.75,0.8
43,0.841,0.827,0.627,0.62,0.841,0.826,0.841,0.819,0.49667501820174165,0.49574436184999204,0.5,20,78,46,0.834,0.834,0.75,0.8
44,0.839,0.829,0.627,0.62,0.842,0.823,0.843,0.824,0.4967539028460461,0.5004229737113737,0.5,20,78,47,0.834,0.833,0.75,0.8
45,0.839,0.833,0.627,0.62,0.841,0.827,0.845,0.821,0.5028316484603899,0.49565423973038636,0.5,20,78,48,0.833,0.834,0.75,0.8
46,0.839,0.833,0.627,0.62,0.842,0.829,0.845,0.82,0.5018164491725665,0.49824763037707703,0.5,20,78,49,0.833,0.834,0.75,0.8
47,0.842,0.833,0.627,0.62,0.844,0.828,0.844,0.821,0.49758323855583686,0.5009268293794488,0.5,20,78,50,0.836,0.827,0.75,0.8
48,0.845,0.834,0.627,0.62,0.842,0.827,0.845,0.82,0.5034485895183711,0.5026628404169808,0.5,20,78,51,0.836,0.831,0.75,0.8
49,0.842,0.835,0.627,0.62,0.843,0.826,0.845,0.821,0.5031154551569144,0.5026112123246865,0.5,20,78,52,0.836,0.831,0.75,0.8
50,0.839,0.83,0.627,0.62,0.84,0.828,0.845,0.82,0.49748879690748243,0.4988884181709073,0.5,20,78,53,0.837,0.831,0.75,0.8
51,0.839,0.831,0.627,0.62,0.844,0.828,0.845,0.82,0.5029905272079189,0.4977085175267173,0.5,20,78,54,0.837,0.831,0.75,0.8
52,0.844,0.83,0.627,0.62,0.843,0.827,0.845,0.82,0.4978311619631763,0.4999098828710765,0.5,20,78,55,0.838,0.836,0.75,0.8
53,0.845,0.836,0.627,0.62,0.843,0.833,0.845,0.82,0.4978766378765256,0.4999279412051182,0.5,20,78,56,0.841,0.836,0.75,0.8
54,0.844,0.833,0.627,0.62,0.843,0.829,0.844,0.821,0.5029863311025242,0.5008834251141678,0.5,20,78,57,0.841,0.836,0.75,0.8
55,0.844,0.833,0.627,0.62,0.846,0.829,0.843,0.818,0.4948604071759131,0.5036135517147374,0.5,20,78,58,0.84,0.829,0.75,0.8
56,0.844,0.834,0.627,0.62,0.844,0.831,0.845,0.819,0.5009808343526001,0.5028357558795092,0.5,20,78,59,0.838,0.827,0.75,0.8
57,0.844,0.834,0.627,0.62,0.846,0.829,0.844,0.82,0.4957810009289516,0.5027889927788914,0.5,20,78,60,0.839,0.827,0.75,0.8
58,0.844,0.835,0.627,0.62,0.844,0.831,0.845,0.819,0.4967334283342085,0.5020920537169973,0.5,20,78,61,0.839,0.827,0.75,0.8
59,0.842,0.837,0.627,0.62,0.845,0.834,0.841,0.82,0.4991352777053295,0.5049264153201497,0.5,20,78,62,0.839,0.831,0.75,0.8
60,0.841,0.835,0.627,0.62,0.849,0.831,0.84,0.817,0.49917576084342863,0.5054995856026805,0.5,20,78,63,0.838,0.831,0.75,0.8
61,0.843,0.834,0.627,0.62,0.846,0.83,0.842,0.819,0.49807785016148187,0.5041497162303301,0.5,20,78,64,0.833,0.824,0.75,0.8
62,0.843,0.835,0.627,0.62,0.844,0.829,0.844,0.821,0.4961622345967279,0.5011969336618817,0.5,20,78,65,0.832,0.831,0.75,0.8
63,0.843,0.836,0.627,0.62,0.845,0.837,0.841,0.824,0.4973453526205772,0.5005377772409199,0.5,20,78,66,0.832,0.835,0.75,0.8
64,0.843,0.835,0.627,0.62,0.846,0.837,0.842,0.825,0.4976232568657932,0.5001068918715377,0.5,20,78,67,0.832,0.834,0.75,0.8
65,0.843,0.837,0.627,0.621,0.846,0.837,0.841,0.829,0.49641080879763455,0.5005273912243962,0.5,20,78,68,0.832,0.835,0.75,0.8
66,0.839,0.836,0.627,0.621,0.845,0.838,0.841,0.834,0.4958030725622836,0.4984461185658309,0.5,20,78,69,0.833,0.83,0.75,0.8
67,0.836,0.838,0.627,0.621,0.847,0.836,0.843,0.835,0.49484364228160915,0.4964376288273087,0.5,20,78,70,0.833,0.83,0.75,0.8
68,0.837,0.836,0.627,0.621,0.848,0.837,0.842,0.837,0.4961152218836328,0.5013852932588108,0.5,20,78,71,0.833,0.83,0.75,0.8
69,0.836,0.836,0.627,0.621,0.845,0.836,0.842,0.836,0.49656816788096353,0.5015521559825977,0.5,20,78,72,0.833,0.83,0.75,0.8
70,0.839,0.836,0.627,0.621,0.846,0.837,0.841,0.834,0.49627275823556405,0.49901977123399976,0.5,20,78,73,0.833,0.83,0.75,0.8
71,0.838,0.836,0.627,0.621,0.846,0.837,0.841,0.834,0.49633288171608525,0.4983850197298946,0.5,20,78,74,0.833,0.83,0.75,0.8
72,0.839,0.836,0.627,0.621,0.849,0.837,0.841,0.834,0.49686017117828096,0.5025633361806325,0.5,20,78,75,0.833,0.831,0.75,0.8
73,0.837,0.834,0.627,0.621,0.848,0.839,0.841,0.834,0.49771050217040613,0.4992152581471893,0.5,20,78,76,0.834,0.831,0.75,0.8
74,0.84,0.841,0.627,0.621,0.847,0.839,0.843,0.834,0.4983184189842425,0.5009693014045296,0.5,20,78,77,0.834,0.833,0.75,0.8
75,0.842,0.842,0.627,0.621,0.847,0.84,0.843,0.834,0.49910676343561006,0.5009589129187116,0.5,20,78,78,0.834,0.833,0.75,0.8
76,0.844,0.843,0.627,0.621,0.844,0.84,0.846,0.836,0.5015749502917902,0.5017830648714904,0.5,20,78,79,0.837,0.837,0.75,0.8
77,0.844,0.844,0.627,0.621,0.844,0.84,0.846,0.835,0.501347514420907,0.5021216409776745,0.5,20,78,80,0.837,0.837,0.75,0.8
78,0.844,0.844,0.627,0.621,0.843,0.84,0.846,0.835,0.4971829629666209,0.50190260161796,0.5,20,78,81,0.838,0.837,0.75,0.8
79,0.843,0.841,0.627,0.621,0.843,0.84,0.845,0.834,0.5003927676348097,0.5011260870146604,0.5,20,78,82,0.838,0.836,0.75,0.8
80,0.841,0.843,0.627,0.621,0.842,0.839,0.845,0.834,0.500210086358368,0.5014687405284597,0.5,20,78,83,0.838,0.836,0.75,0.8
81,0.841,0.841,0.627,0.621,0.847,0.84,0.844,0.834,0.4988093940161269,0.5002117053917113,0.5,20,78,84,0.838,0.836,0.75,0.8
82,0.841,0.84,0.627,0.621,0.847,0.84,0.845,0.832,0.5000496453715264,0.5005592848208258,0.5,20,78,85,0.839,0.838,0.75,0.8
83,0.842,0.842,0.627,0.621,0.844,0.839,0.845,0.833,0.5001890905115877,0.5010670475802287,0.5,20,78,86,0.839,0.838,0.75,0.8
84,0.844,0.841,0.627,0.622,0.845,0.838,0.845,0.836,0.4989953391840395,0.49967508166782804,0.5,20,78,87,0.841,0.845,0.751,0.801
85,0.84,0.837,0.627,0.622,0.845,0.841,0.845,0.838,0.4988244595499404,0.4963155203619146,0.5,20,78,88,0.84,0.844,0.751,0.801
86,0.838,0.837,0.627,0.622,0.846,0.84,0.842,0.836,0.4986772106628325,0.49671340416533805,0.5,20,78,89,0.84,0.844,0.751,0.801
87,0.84,0.838,0.627,0.622,0.847,0.838,0.846,0.837,0.4988585599262119,0.5002235512236497,0.5,20,78,90,0.841,0.843,0.751,0.801
88,0.843,0.842,0.627,0.622,0.844,0.839,0.843,0.837,0.500360315563555,0.5003629644366551,0.5,20,78,91,0.841,0.844,0.751,0.801
89,0.843,0.844,0.627,0.622,0.844,0.838,0.842,0.835,0.49955825992493896,0.49972208106848043,0.5,20,78,92,0.84,0.843,0.75,0.801
90,0.841,0.841,0.627,0.622,0.844,0.838,0.844,0.838,0.49747008319680974,0.4979898933221789,0.5,20,78,93,0.842,0.845,0.75,0.801
91,0.841,0.841,0.627,0.622,0.845,0.841,0.843,0.836,0.49768461976373224,0.49834786409413007,0.5,20,78,94,0.842,0.845,0.75,0.801
92,0.84,0.839,0.627,0.622,0.845,0.84,0.842,0.837,0.4977200899558474,0.49503740210748304,0.5,20,78,95,0.843,0.845,0.75,0.801
93,0.841,0.839,0.627,0.623,0.845,0.841,0.842,0.838,0.4972255359297988,0.49738139560487576,0.5,20,78,96,0.841,0.844,0.75,0.801
94,0.842,0.841,0.627,0.623,0.845,0.84,0.842,0.838,0.4974286527325832,0.4970922448418965,0.5,20,78,97,0.841,0.844,0.75,0.801
95,0.845,0.841,0.627,0.623,0.844,0.839,0.841,0.838,0.49697521312428583,0.4958241501529187,0.5,20,78,98,0.841,0.844,0.75,0.801
96,0.845,0.841,0.627,0.623,0.844,0.84,0.841,0.838,0.4966889745045678,0.49571828502061155,0.5,20,78,99,0.841,0.844,0.75,0.801
97,0.843,0.841,0.627,0.623,0.844,0.838,0.842,0.838,0.4970517297335866,0.49687583456751666,0.5,20,78,100,0.841,0.846,0.75,0.801
98,0.838,0.839,0.627,0.623,0.846,0.838,0.841,0.837,0.49645631109066796,0.4968321321346504,0.5,20,78,101,0.841,0.843,0.75,0.801
99,0.839,0.839,0.627,0.623,0.846,0.837,0.843,0.835,0.49990863253447027,0.4967061758417545,0.5,20,78,102,0.841,0.843,0.75,0.801
