,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
32,0.845,0.844,0.513,0.513,0.842,0.842,0.842,0.846,0.49599242649591935,0.4917923634824869,0.5,20,59,35,0.85,0.842,0.746,0.5
33,0.847,0.847,0.513,0.513,0.843,0.844,0.839,0.83,0.49915080497029,0.5,0.5,20,59,36,0.85,0.835,0.745,0.5
34,0.848,0.845,0.513,0.513,0.844,0.842,0.829,0.829,0.5,0.5,0.5,20,59,37,0.85,0.842,0.745,0.5
35,0.844,0.842,0.513,0.513,0.839,0.841,0.834,0.831,0.49898717478980403,0.4814328156582174,0.5,20,59,38,0.848,0.843,0.746,0.5
36,0.844,0.841,0.513,0.513,0.84,0.84,0.833,0.83,0.4990231266574159,0.4788848323815333,0.5,20,59,39,0.849,0.843,0.746,0.5
37,0.844,0.84,0.513,0.513,0.84,0.842,0.834,0.83,0.4990567281631755,0.4795109705576039,0.5,20,59,40,0.849,0.843,0.746,0.5
38,0.845,0.842,0.513,0.513,0.84,0.841,0.837,0.831,0.4982946649087846,0.4820922027105886,0.5,20,59,41,0.851,0.843,0.746,0.5
39,0.844,0.844,0.513,0.513,0.84,0.842,0.832,0.829,0.49823857287838325,0.48615611495066857,0.5,20,59,42,0.851,0.843,0.747,0.5
40,0.844,0.842,0.513,0.513,0.839,0.84,0.832,0.829,0.49683066199986514,0.48586222290610304,0.5,20,59,43,0.85,0.844,0.747,0.5
41,0.844,0.838,0.513,0.513,0.844,0.839,0.833,0.825,0.49979559596096146,0.4890728896731853,0.5,20,59,44,0.849,0.844,0.748,0.5
42,0.843,0.837,0.513,0.513,0.842,0.839,0.833,0.825,0.49910686259323633,0.4901027602030127,0.5,20,59,45,0.849,0.846,0.748,0.5
43,0.844,0.839,0.513,0.513,0.843,0.839,0.835,0.825,0.5004954092927139,0.4917583883872778,0.5,20,59,46,0.843,0.838,0.748,0.5
44,0.844,0.839,0.513,0.513,0.843,0.835,0.835,0.828,0.5004391092535765,0.49262654065104805,0.5,20,59,47,0.843,0.838,0.748,0.5
45,0.842,0.842,0.513,0.513,0.844,0.84,0.833,0.826,0.5004122943530425,0.4934982148301417,0.5,20,59,48,0.843,0.846,0.748,0.5
46,0.843,0.841,0.513,0.513,0.839,0.839,0.833,0.825,0.499798043941444,0.49174583957215773,0.5,20,59,49,0.846,0.846,0.748,0.5
47,0.844,0.842,0.513,0.513,0.842,0.841,0.833,0.826,0.5003977714355389,0.49316309335990083,0.5,20,59,50,0.845,0.846,0.748,0.5
48,0.844,0.843,0.513,0.513,0.842,0.841,0.835,0.826,0.5004088013648738,0.4921376996683918,0.5,20,59,51,0.842,0.842,0.748,0.5
49,0.843,0.839,0.513,0.513,0.839,0.839,0.833,0.827,0.49297624354967723,0.4917486580780418,0.5,20,59,52,0.837,0.842,0.748,0.5
50,0.845,0.838,0.513,0.513,0.842,0.839,0.838,0.823,0.49261470820625775,0.4943426635784419,0.5,20,59,53,0.832,0.844,0.747,0.5
51,0.843,0.839,0.513,0.513,0.841,0.839,0.836,0.825,0.4927780463899962,0.4944664762892551,0.5,20,59,54,0.832,0.844,0.747,0.5
52,0.843,0.84,0.513,0.513,0.841,0.838,0.838,0.822,0.4929343394517497,0.49351768040702226,0.5,20,59,55,0.834,0.849,0.747,0.5
53,0.843,0.84,0.513,0.513,0.84,0.838,0.839,0.823,0.4925510608768385,0.49365355427149293,0.5,20,59,56,0.834,0.849,0.747,0.5
54,0.842,0.839,0.513,0.513,0.84,0.839,0.832,0.821,0.501856759110012,0.4926540854413494,0.5,20,59,57,0.832,0.845,0.747,0.5
55,0.843,0.84,0.513,0.513,0.84,0.84,0.833,0.825,0.5012887594426297,0.49349215385616074,0.5,20,59,58,0.829,0.845,0.747,0.5
56,0.845,0.841,0.513,0.513,0.84,0.842,0.836,0.826,0.5021946151055674,0.49410613643911283,0.5,20,59,59,0.829,0.845,0.747,0.5
57,0.844,0.841,0.513,0.513,0.84,0.84,0.842,0.821,0.5012133321334521,0.4932677005131457,0.5,20,59,60,0.829,0.845,0.747,0.5
58,0.843,0.841,0.513,0.513,0.841,0.838,0.839,0.827,0.5007242851061111,0.49133367343104417,0.5,20,59,61,0.829,0.845,0.748,0.5
59,0.843,0.838,0.513,0.513,0.841,0.837,0.835,0.832,0.5011079633129429,0.4947137380593779,0.5,20,59,62,0.829,0.845,0.748,0.5
60,0.843,0.84,0.513,0.513,0.839,0.84,0.838,0.831,0.5020014107450536,0.4959171559560334,0.5,20,59,63,0.826,0.843,0.748,0.5
61,0.842,0.837,0.513,0.513,0.839,0.837,0.839,0.831,0.5023898347237348,0.49733749593564675,0.5,20,59,64,0.826,0.843,0.748,0.5
62,0.844,0.835,0.513,0.513,0.841,0.838,0.837,0.829,0.5028164477290679,0.49899458253253604,0.5,20,59,65,0.827,0.844,0.748,0.5
63,0.844,0.839,0.513,0.513,0.84,0.838,0.839,0.827,0.5036345632306463,0.49989934685570603,0.5,20,59,66,0.826,0.843,0.748,0.5
64,0.844,0.836,0.513,0.513,0.839,0.841,0.838,0.824,0.5035757904525979,0.49951699434479524,0.5,20,59,67,0.826,0.843,0.748,0.5
65,0.844,0.841,0.513,0.513,0.843,0.842,0.838,0.829,0.5022613896619126,0.497508745141804,0.5,20,59,68,0.828,0.843,0.748,0.5
66,0.845,0.839,0.513,0.513,0.844,0.838,0.839,0.824,0.5035019297373757,0.4979545383755921,0.5,20,59,69,0.828,0.843,0.748,0.5
67,0.845,0.837,0.513,0.513,0.839,0.839,0.839,0.824,0.5023069148176418,0.49881450129936944,0.5,20,59,70,0.827,0.846,0.748,0.5
68,0.845,0.837,0.513,0.513,0.839,0.84,0.839,0.823,0.5030761621775985,0.4988375933729122,0.5,20,59,71,0.83,0.846,0.748,0.5
69,0.844,0.835,0.513,0.513,0.841,0.837,0.837,0.829,0.5026345675284083,0.49923060835459154,0.5,20,59,72,0.83,0.846,0.748,0.5
70,0.845,0.838,0.513,0.513,0.84,0.836,0.834,0.83,0.5042681403169487,0.5020450811266439,0.5,20,59,73,0.828,0.842,0.749,0.5
71,0.845,0.839,0.513,0.513,0.84,0.836,0.837,0.83,0.5038147693936702,0.5004844436775261,0.5,20,59,74,0.829,0.845,0.749,0.5
72,0.844,0.839,0.513,0.513,0.84,0.837,0.836,0.83,0.5041382387633249,0.5008457656535013,0.5,20,59,75,0.828,0.846,0.75,0.5
73,0.844,0.838,0.513,0.513,0.84,0.839,0.835,0.834,0.5037005970535444,0.5000880440152433,0.5,20,59,76,0.829,0.845,0.75,0.5
74,0.845,0.841,0.513,0.513,0.84,0.84,0.837,0.832,0.505132813984561,0.5030157262122661,0.5,20,59,77,0.829,0.845,0.751,0.5
75,0.843,0.842,0.513,0.513,0.839,0.836,0.836,0.828,0.5050578696401464,0.5037125706602386,0.5,20,59,78,0.828,0.845,0.751,0.5
76,0.845,0.84,0.513,0.513,0.84,0.838,0.834,0.828,0.5046631313404776,0.501919145143056,0.5,20,59,79,0.825,0.849,0.751,0.5
77,0.843,0.838,0.513,0.513,0.839,0.838,0.835,0.828,0.5039348231569917,0.49940661857901086,0.5,20,59,80,0.828,0.841,0.751,0.5
78,0.842,0.839,0.513,0.513,0.84,0.841,0.836,0.832,0.49909672458443766,0.4997624532699648,0.5,20,59,81,0.828,0.841,0.751,0.5
79,0.844,0.84,0.513,0.513,0.84,0.843,0.834,0.833,0.5031067587282902,0.4990286979844994,0.5,20,59,82,0.828,0.841,0.751,0.5
80,0.843,0.838,0.513,0.513,0.84,0.841,0.835,0.831,0.501669165210803,0.49870314845843766,0.5,20,59,83,0.828,0.841,0.751,0.5
81,0.843,0.842,0.513,0.513,0.839,0.841,0.835,0.834,0.49668142493784406,0.49442355120970616,0.5,20,59,84,0.83,0.841,0.751,0.5
82,0.843,0.841,0.513,0.513,0.842,0.84,0.835,0.836,0.4950007108186817,0.49631736425059125,0.5,20,59,85,0.831,0.841,0.752,0.5
83,0.843,0.841,0.513,0.513,0.84,0.84,0.836,0.831,0.4964383722312577,0.5014826738479558,0.5,20,59,86,0.831,0.841,0.752,0.5
84,0.843,0.84,0.513,0.513,0.84,0.84,0.839,0.833,0.4964876284026778,0.49805956945505814,0.5,20,59,87,0.831,0.841,0.752,0.5
85,0.844,0.842,0.513,0.513,0.84,0.84,0.838,0.833,0.4968007356615315,0.4984276218629471,0.5,20,59,88,0.83,0.844,0.752,0.5
86,0.844,0.841,0.513,0.513,0.841,0.84,0.835,0.834,0.49650296635614777,0.49845054033890335,0.5,20,59,89,0.83,0.844,0.752,0.5
87,0.842,0.838,0.513,0.513,0.838,0.839,0.835,0.832,0.4962187566871078,0.5014565999851559,0.5,20,59,90,0.83,0.847,0.752,0.5
88,0.843,0.84,0.513,0.513,0.839,0.84,0.837,0.831,0.49721850799942746,0.5017608353147524,0.5,20,59,91,0.83,0.849,0.752,0.5
89,0.841,0.842,0.513,0.513,0.839,0.842,0.84,0.836,0.49917313369578853,0.49911047080904714,0.5,20,59,92,0.83,0.842,0.752,0.5
90,0.842,0.842,0.513,0.513,0.839,0.841,0.84,0.836,0.49984311143447846,0.49881771759171833,0.5,20,59,93,0.83,0.842,0.752,0.5
91,0.844,0.844,0.513,0.513,0.841,0.841,0.841,0.837,0.5005076807705333,0.4971413304459197,0.5,20,59,94,0.833,0.84,0.752,0.5
92,0.845,0.843,0.513,0.513,0.841,0.841,0.84,0.837,0.5001466948126585,0.5010197043158208,0.5,20,59,95,0.833,0.84,0.752,0.5
93,0.844,0.843,0.513,0.513,0.842,0.841,0.84,0.838,0.5001189700593149,0.5000545171641657,0.5,20,59,96,0.834,0.84,0.753,0.5
94,0.843,0.842,0.513,0.513,0.84,0.841,0.838,0.837,0.5023333917203023,0.4998446289985123,0.5,20,59,97,0.834,0.838,0.753,0.5
95,0.844,0.843,0.513,0.513,0.84,0.842,0.839,0.838,0.49887785269556545,0.5029141078043222,0.5,20,59,98,0.834,0.838,0.753,0.5
96,0.842,0.843,0.513,0.513,0.839,0.841,0.841,0.835,0.49831534983592723,0.49892679513148286,0.5,20,59,99,0.834,0.838,0.753,0.5
97,0.842,0.84,0.513,0.513,0.839,0.841,0.84,0.836,0.49893523772422543,0.49947758278531607,0.5,20,59,100,0.835,0.838,0.753,0.5
98,0.84,0.842,0.513,0.513,0.839,0.842,0.842,0.837,0.4989163871165794,0.49946286688883845,0.5,20,59,101,0.835,0.838,0.753,0.5
99,0.844,0.841,0.513,0.513,0.839,0.842,0.841,0.838,0.49863597792906456,0.49830684228467487,0.5,20,59,102,0.835,0.841,0.753,0.5
