,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
12,0.847,0.843,0.802,0.802,0.847,0.847,0.85,0.85,0.48803179064221247,0.4858256204902516,0.5,20,59,15,0.849,0.838,0.718,0.831
13,0.846,0.846,0.802,0.802,0.845,0.844,0.847,0.848,0.5076355853297032,0.4875611438619747,0.5,20,59,16,0.846,0.838,0.718,0.831
14,0.846,0.842,0.802,0.802,0.846,0.843,0.85,0.848,0.5084043028406453,0.4909552345841651,0.5,20,59,17,0.846,0.838,0.718,0.831
15,0.847,0.843,0.802,0.802,0.85,0.849,0.849,0.849,0.4915327849530754,0.4903498568519852,0.5,20,59,18,0.851,0.839,0.718,0.831
16,0.847,0.848,0.802,0.802,0.845,0.848,0.848,0.847,0.48502272427135085,0.48660698744770886,0.5,20,59,19,0.851,0.838,0.718,0.831
17,0.847,0.848,0.802,0.802,0.846,0.846,0.846,0.846,0.4853993170918437,0.4858924681090645,0.5,20,59,20,0.851,0.838,0.718,0.831
18,0.85,0.849,0.802,0.802,0.849,0.848,0.845,0.845,0.4940422000564135,0.4936090583528697,0.5,20,59,21,0.853,0.838,0.718,0.831
19,0.852,0.856,0.802,0.802,0.849,0.851,0.848,0.849,0.5004324826821743,0.4981127173469048,0.5,20,59,22,0.853,0.838,0.718,0.831
20,0.853,0.857,0.802,0.802,0.849,0.853,0.848,0.852,0.5013237248161896,0.5048283133743778,0.5,20,59,23,0.855,0.838,0.718,0.831
21,0.854,0.855,0.802,0.802,0.848,0.853,0.845,0.85,0.49915482585456394,0.5028296580673766,0.5,20,59,24,0.855,0.838,0.718,0.831
22,0.852,0.853,0.802,0.802,0.852,0.852,0.847,0.851,0.503865892989555,0.504530175078763,0.5,20,59,25,0.855,0.855,0.718,0.831
23,0.854,0.856,0.802,0.802,0.852,0.854,0.849,0.851,0.5003797055355782,0.5058440026650268,0.5,20,59,26,0.855,0.853,0.718,0.831
24,0.853,0.856,0.802,0.802,0.849,0.854,0.851,0.852,0.5003628731328278,0.5055559998851392,0.5,20,59,27,0.855,0.851,0.718,0.831
25,0.85,0.853,0.802,0.802,0.85,0.85,0.851,0.847,0.5113250979945041,0.4939462581762827,0.5,20,59,28,0.855,0.848,0.718,0.831
26,0.853,0.854,0.802,0.802,0.851,0.852,0.848,0.85,0.49166717685883904,0.5057833253076203,0.5,20,59,29,0.853,0.849,0.718,0.831
27,0.852,0.852,0.802,0.802,0.849,0.852,0.848,0.85,0.49165837501703,0.5037535107774893,0.5,20,59,30,0.85,0.845,0.718,0.831
28,0.853,0.853,0.802,0.802,0.849,0.853,0.848,0.852,0.49386503503103407,0.5035536121271916,0.5,20,59,31,0.85,0.845,0.718,0.831
29,0.852,0.852,0.802,0.802,0.851,0.852,0.849,0.853,0.4940833201064164,0.50341964158236,0.5,20,59,32,0.848,0.848,0.718,0.831
30,0.851,0.852,0.802,0.802,0.849,0.852,0.849,0.851,0.4979856996804803,0.5101002587361743,0.5,20,59,33,0.836,0.846,0.718,0.831
31,0.851,0.85,0.802,0.802,0.849,0.851,0.848,0.852,0.49434699974714935,0.5077416435849749,0.5,20,59,34,0.836,0.845,0.718,0.831
32,0.852,0.852,0.802,0.802,0.85,0.85,0.848,0.852,0.49328787928691653,0.5052382967060024,0.5,20,59,35,0.836,0.845,0.718,0.831
33,0.851,0.853,0.802,0.802,0.849,0.851,0.844,0.85,0.4905108770465062,0.5026542317972886,0.5,20,59,36,0.837,0.845,0.718,0.831
34,0.85,0.854,0.802,0.802,0.849,0.851,0.844,0.849,0.48968273270605867,0.5008525922573337,0.5,20,59,37,0.837,0.845,0.718,0.831
35,0.852,0.852,0.802,0.802,0.848,0.851,0.848,0.849,0.49423484385448513,0.502975262491715,0.5,20,59,38,0.839,0.845,0.719,0.831
36,0.852,0.851,0.802,0.802,0.85,0.851,0.849,0.849,0.4963942863295786,0.5046875797230557,0.5,20,59,39,0.839,0.845,0.719,0.831
37,0.853,0.85,0.802,0.802,0.851,0.85,0.849,0.849,0.4929152155953358,0.5040771030649622,0.5,20,59,40,0.839,0.845,0.719,0.831
38,0.853,0.85,0.802,0.802,0.85,0.849,0.849,0.849,0.49341234203259626,0.5032641309822947,0.5,20,59,41,0.84,0.845,0.719,0.831
39,0.852,0.85,0.802,0.802,0.848,0.85,0.847,0.849,0.4951898846272611,0.5035535394341931,0.5,20,59,42,0.839,0.845,0.719,0.831
40,0.849,0.849,0.802,0.802,0.849,0.849,0.849,0.849,0.4944053581369442,0.4942270296747089,0.5,20,59,43,0.839,0.845,0.719,0.831
41,0.85,0.852,0.802,0.802,0.85,0.85,0.845,0.848,0.48517937951156453,0.5022649022323289,0.5,20,59,44,0.839,0.847,0.719,0.831
42,0.846,0.85,0.802,0.802,0.849,0.849,0.845,0.846,0.4895367821059167,0.48524014652686887,0.5,20,59,45,0.84,0.844,0.719,0.831
43,0.847,0.851,0.802,0.802,0.849,0.852,0.847,0.846,0.4880169674187482,0.4916489485336588,0.5,20,59,46,0.84,0.844,0.719,0.831
44,0.846,0.85,0.802,0.802,0.847,0.853,0.848,0.847,0.4881207344455287,0.4844914197394287,0.5,20,59,47,0.84,0.844,0.719,0.831
45,0.851,0.847,0.802,0.802,0.848,0.852,0.846,0.847,0.49136578254645996,0.49415339545514037,0.5,20,59,48,0.832,0.845,0.719,0.831
46,0.848,0.85,0.802,0.802,0.851,0.85,0.845,0.846,0.4902423816930288,0.49234513526800716,0.5,20,59,49,0.834,0.847,0.719,0.831
47,0.851,0.846,0.802,0.802,0.849,0.849,0.844,0.845,0.47887301600440363,0.48416948332217546,0.5,20,59,50,0.833,0.844,0.72,0.831
48,0.849,0.847,0.802,0.802,0.849,0.848,0.844,0.845,0.47899448563453917,0.4841403393556684,0.5,20,59,51,0.833,0.844,0.72,0.831
49,0.849,0.846,0.802,0.802,0.849,0.848,0.845,0.846,0.479110735837694,0.49030135114782636,0.5,20,59,52,0.833,0.844,0.72,0.831
50,0.849,0.848,0.802,0.802,0.848,0.848,0.844,0.845,0.487404667885791,0.4904709856785893,0.5,20,59,53,0.836,0.844,0.72,0.831
51,0.849,0.849,0.802,0.802,0.849,0.849,0.847,0.847,0.4877523263165374,0.4861849173354955,0.5,20,59,54,0.836,0.845,0.72,0.831
52,0.849,0.85,0.802,0.802,0.848,0.849,0.848,0.845,0.4881886287482682,0.486638645425445,0.5,20,59,55,0.835,0.844,0.72,0.831
53,0.85,0.849,0.802,0.802,0.848,0.844,0.849,0.84,0.49674936757073485,0.4889633913306347,0.5,20,59,56,0.835,0.845,0.72,0.831
54,0.849,0.848,0.802,0.802,0.847,0.844,0.848,0.838,0.4913495670406527,0.4882408528936568,0.5,20,59,57,0.835,0.844,0.72,0.831
55,0.85,0.851,0.802,0.802,0.848,0.846,0.85,0.84,0.4998895993157139,0.49063769811058155,0.5,20,59,58,0.833,0.844,0.72,0.831
56,0.848,0.846,0.802,0.802,0.847,0.845,0.848,0.839,0.4894891707439222,0.4921843248203267,0.5,20,59,59,0.834,0.843,0.72,0.831
57,0.848,0.848,0.802,0.802,0.848,0.844,0.848,0.841,0.4898081835945485,0.48861168588541515,0.5,20,59,60,0.834,0.844,0.72,0.831
58,0.849,0.848,0.802,0.802,0.848,0.847,0.848,0.84,0.49271736206218764,0.49077207092442776,0.5,20,59,61,0.834,0.844,0.72,0.832
59,0.85,0.85,0.802,0.802,0.847,0.848,0.848,0.841,0.4937701569869565,0.4918844752917054,0.5,20,59,62,0.834,0.843,0.72,0.832
60,0.85,0.85,0.802,0.802,0.847,0.848,0.848,0.841,0.49428083423091473,0.4922037563965205,0.5,20,59,63,0.831,0.845,0.72,0.832
61,0.848,0.848,0.802,0.802,0.848,0.847,0.847,0.842,0.49296014481456374,0.49489369917614956,0.5,20,59,64,0.831,0.843,0.72,0.832
62,0.847,0.845,0.802,0.802,0.849,0.845,0.848,0.842,0.4916563902087116,0.4881229322191909,0.5,20,59,65,0.831,0.843,0.72,0.832
63,0.847,0.845,0.802,0.802,0.849,0.846,0.848,0.842,0.4918093087566272,0.4886167917494364,0.5,20,59,66,0.831,0.843,0.72,0.832
64,0.845,0.844,0.802,0.802,0.847,0.845,0.847,0.841,0.4915593968305945,0.48758350370174885,0.5,20,59,67,0.83,0.842,0.72,0.832
65,0.845,0.844,0.802,0.802,0.847,0.846,0.847,0.842,0.4915253419152116,0.4880648679598991,0.5,20,59,68,0.83,0.842,0.72,0.832
66,0.849,0.846,0.802,0.802,0.848,0.844,0.848,0.841,0.49149870481159286,0.48663384476598204,0.5,20,59,69,0.833,0.844,0.72,0.832
67,0.848,0.846,0.802,0.802,0.849,0.845,0.848,0.841,0.4925768061916622,0.4877694878881058,0.5,20,59,70,0.833,0.844,0.72,0.832
68,0.85,0.847,0.802,0.802,0.849,0.845,0.85,0.843,0.4978746143439108,0.4935481383167649,0.5,20,59,71,0.833,0.844,0.72,0.832
69,0.849,0.846,0.802,0.802,0.849,0.845,0.848,0.843,0.49681643899713857,0.4931261943463612,0.5,20,59,72,0.833,0.844,0.72,0.832
70,0.848,0.847,0.802,0.802,0.849,0.847,0.846,0.838,0.4926611872059271,0.48769953047002834,0.5,20,59,73,0.833,0.844,0.72,0.832
71,0.849,0.846,0.802,0.802,0.849,0.844,0.847,0.838,0.4934935915424514,0.4907049992902017,0.5,20,59,74,0.833,0.844,0.72,0.832
72,0.849,0.848,0.802,0.802,0.848,0.847,0.849,0.84,0.5027603167688033,0.4973680813249145,0.5,20,59,75,0.833,0.844,0.72,0.832
73,0.849,0.845,0.802,0.802,0.847,0.846,0.849,0.841,0.49914400440954754,0.4983744099917162,0.5,20,59,76,0.833,0.844,0.72,0.832
74,0.85,0.847,0.802,0.802,0.849,0.845,0.85,0.841,0.5036483530197371,0.4993516934945641,0.5,20,59,77,0.833,0.846,0.72,0.832
75,0.849,0.846,0.802,0.802,0.849,0.843,0.849,0.84,0.5008370126529985,0.5007663969708027,0.5,20,59,78,0.833,0.845,0.72,0.832
76,0.849,0.847,0.802,0.802,0.849,0.845,0.849,0.841,0.5005709745467724,0.5003570901866312,0.5,20,59,79,0.833,0.845,0.72,0.832
77,0.85,0.847,0.802,0.802,0.848,0.848,0.85,0.844,0.5029075649745245,0.49800615224796263,0.5,20,59,80,0.835,0.845,0.72,0.832
78,0.85,0.847,0.802,0.802,0.848,0.847,0.849,0.841,0.503245949777619,0.4975995893765388,0.5,20,59,81,0.835,0.845,0.72,0.832
79,0.85,0.845,0.802,0.802,0.849,0.846,0.848,0.841,0.5035990057319172,0.49908719375917776,0.5,20,59,82,0.829,0.845,0.72,0.832
80,0.849,0.846,0.802,0.802,0.849,0.845,0.848,0.84,0.5008866857534613,0.5001745618472445,0.5,20,59,83,0.829,0.845,0.72,0.832
81,0.848,0.845,0.802,0.802,0.849,0.844,0.849,0.842,0.5005568054154061,0.5007266670525946,0.5,20,59,84,0.829,0.845,0.72,0.832
82,0.848,0.841,0.802,0.802,0.849,0.84,0.849,0.844,0.502595521033286,0.5001292868569134,0.5,20,59,85,0.829,0.844,0.72,0.832
83,0.85,0.844,0.802,0.802,0.848,0.842,0.849,0.844,0.5024450507712104,0.5034363844133741,0.5,20,59,86,0.836,0.847,0.72,0.832
84,0.849,0.844,0.802,0.802,0.849,0.839,0.849,0.843,0.5025195307453005,0.5035102876668958,0.5,20,59,87,0.836,0.847,0.72,0.832
85,0.849,0.843,0.802,0.802,0.849,0.843,0.849,0.843,0.5019259312491002,0.5029219052302021,0.5,20,59,88,0.836,0.847,0.72,0.832
86,0.847,0.843,0.802,0.802,0.849,0.843,0.847,0.843,0.5030911808349694,0.5007826100562719,0.5,20,59,89,0.837,0.846,0.72,0.832
87,0.849,0.842,0.802,0.802,0.848,0.84,0.847,0.843,0.5033721756881154,0.5010896070459107,0.5,20,59,90,0.837,0.846,0.72,0.832
88,0.848,0.843,0.802,0.802,0.849,0.839,0.847,0.843,0.5033440165794849,0.5005546352306878,0.5,20,59,91,0.834,0.844,0.72,0.832
89,0.848,0.841,0.802,0.802,0.848,0.843,0.847,0.844,0.5018885493712937,0.5021101047597841,0.5,20,59,92,0.837,0.846,0.72,0.832
90,0.848,0.846,0.802,0.802,0.848,0.847,0.847,0.841,0.4976005855188124,0.49860160734245745,0.5,20,59,93,0.837,0.85,0.721,0.832
91,0.849,0.847,0.802,0.802,0.849,0.846,0.848,0.841,0.4978360309184783,0.5013156076714613,0.5,20,59,94,0.837,0.85,0.721,0.832
92,0.848,0.847,0.802,0.802,0.849,0.848,0.848,0.839,0.4969045631333062,0.5006763056183601,0.5,20,59,95,0.837,0.85,0.721,0.832
93,0.848,0.847,0.802,0.802,0.848,0.847,0.847,0.842,0.49592692192228194,0.499359288082463,0.5,20,59,96,0.837,0.849,0.721,0.832
94,0.85,0.845,0.802,0.802,0.849,0.846,0.848,0.844,0.4912777006803678,0.4944840622785177,0.5,20,59,97,0.837,0.849,0.721,0.832
95,0.848,0.846,0.802,0.802,0.849,0.847,0.847,0.842,0.4925594904217764,0.49218732755061756,0.5,20,59,98,0.837,0.848,0.721,0.832
96,0.849,0.846,0.802,0.802,0.848,0.847,0.848,0.841,0.4926517084191991,0.4926562589822306,0.5,20,59,99,0.837,0.849,0.721,0.832
97,0.849,0.846,0.802,0.802,0.849,0.847,0.847,0.841,0.49353237809985756,0.49683582230743883,0.5,20,59,100,0.837,0.848,0.721,0.832
98,0.849,0.846,0.802,0.802,0.849,0.846,0.848,0.842,0.4930813649968242,0.49910670308265637,0.5,20,59,101,0.837,0.848,0.721,0.832
99,0.848,0.847,0.802,0.802,0.849,0.846,0.848,0.841,0.4927744269748245,0.4934773925097722,0.5,20,59,102,0.837,0.848,0.721,0.832
