,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
31,0.845,0.847,0.5,0.5,0.845,0.843,0.837,0.842,0.490584104554601,0.5094755930890447,0.5,20,48,34,0.835,0.842,0.734,0.5
32,0.847,0.848,0.5,0.5,0.845,0.842,0.836,0.84,0.4894060278187935,0.504425573459486,0.5,20,48,35,0.835,0.842,0.734,0.5
33,0.848,0.847,0.5,0.5,0.842,0.846,0.833,0.836,0.4925529488102145,0.5058423937201892,0.5,20,48,36,0.837,0.842,0.734,0.5
34,0.847,0.847,0.5,0.5,0.844,0.845,0.83,0.836,0.49537276919890133,0.5056465214361597,0.5,20,48,37,0.837,0.842,0.736,0.5
35,0.846,0.848,0.5,0.5,0.844,0.845,0.834,0.835,0.4918034140037747,0.5054632718814731,0.5,20,48,38,0.836,0.842,0.736,0.5
36,0.846,0.848,0.5,0.5,0.843,0.847,0.835,0.833,0.4920607983430665,0.5066271678847691,0.5,20,48,39,0.835,0.842,0.736,0.5
37,0.847,0.845,0.5,0.5,0.841,0.844,0.835,0.836,0.49230262553424614,0.5025526921370681,0.5,20,48,40,0.835,0.842,0.736,0.5
38,0.846,0.844,0.5,0.5,0.841,0.842,0.835,0.834,0.4925302577537892,0.5012326799721498,0.5,20,48,41,0.835,0.842,0.736,0.5
39,0.846,0.847,0.5,0.5,0.845,0.843,0.837,0.841,0.48183289082290237,0.5060539362348022,0.5,20,48,42,0.838,0.844,0.736,0.5
40,0.844,0.845,0.5,0.5,0.844,0.844,0.839,0.841,0.48919876970216025,0.49410776410747204,0.5,20,48,43,0.84,0.842,0.736,0.5
41,0.844,0.844,0.5,0.5,0.843,0.843,0.839,0.839,0.4859934316040762,0.49308571436688997,0.5,20,48,44,0.84,0.842,0.737,0.5
42,0.843,0.846,0.5,0.5,0.844,0.842,0.839,0.841,0.4863701016441403,0.49214833935839875,0.5,20,48,45,0.84,0.842,0.737,0.5
43,0.844,0.84,0.5,0.5,0.841,0.839,0.835,0.83,0.4920331852331633,0.4942861555363999,0.5,20,48,46,0.837,0.835,0.736,0.5
44,0.846,0.845,0.5,0.5,0.844,0.844,0.832,0.835,0.4900313228200698,0.49333657048823654,0.5,20,48,47,0.839,0.84,0.736,0.5
45,0.845,0.843,0.5,0.5,0.842,0.842,0.834,0.829,0.493507975623343,0.49891655128840573,0.5,20,48,48,0.837,0.842,0.736,0.5
46,0.844,0.84,0.5,0.5,0.843,0.842,0.833,0.828,0.48623614360691264,0.4841321286589164,0.5,20,48,49,0.837,0.842,0.736,0.5
47,0.842,0.841,0.5,0.5,0.842,0.842,0.833,0.826,0.48555380224949424,0.4835179263565136,0.5,20,48,50,0.837,0.842,0.736,0.5
48,0.845,0.844,0.5,0.5,0.841,0.845,0.835,0.828,0.49773584077199906,0.49501324593940077,0.5,20,48,51,0.839,0.842,0.736,0.5
49,0.844,0.845,0.5,0.5,0.841,0.843,0.826,0.827,0.4976699992234041,0.49598458254520816,0.5,20,48,52,0.839,0.842,0.736,0.5
50,0.844,0.844,0.5,0.5,0.839,0.842,0.825,0.828,0.48702246524096593,0.4911494495167753,0.5,20,48,53,0.839,0.844,0.736,0.5
51,0.843,0.843,0.5,0.5,0.84,0.845,0.823,0.824,0.49393137856568037,0.48916775321479317,0.5,20,48,54,0.838,0.844,0.736,0.5
52,0.843,0.844,0.5,0.5,0.839,0.844,0.822,0.825,0.493220629170819,0.4877367196112533,0.5,20,48,55,0.838,0.845,0.736,0.5
53,0.846,0.846,0.5,0.5,0.842,0.844,0.824,0.821,0.49693467950060954,0.4959139996880729,0.5,20,48,56,0.836,0.843,0.736,0.5
54,0.844,0.846,0.5,0.5,0.842,0.843,0.822,0.821,0.49948882962718066,0.49147720821481977,0.5,20,48,57,0.837,0.843,0.736,0.5
55,0.844,0.843,0.5,0.5,0.839,0.84,0.821,0.823,0.4950020237889252,0.49257448340855353,0.5,20,48,58,0.837,0.844,0.736,0.5
56,0.844,0.843,0.5,0.5,0.838,0.843,0.823,0.824,0.49029205288132527,0.4910931935920339,0.5,20,48,59,0.837,0.844,0.736,0.5
57,0.842,0.843,0.5,0.5,0.839,0.841,0.823,0.825,0.49372074014341993,0.4920048999948232,0.5,20,48,60,0.836,0.845,0.736,0.5
58,0.842,0.843,0.5,0.5,0.839,0.84,0.824,0.822,0.49228369155366625,0.4914496103897605,0.5,20,48,61,0.835,0.841,0.736,0.5
59,0.843,0.843,0.5,0.5,0.841,0.841,0.823,0.822,0.4908970921090464,0.49004603515003337,0.5,20,48,62,0.835,0.841,0.736,0.5
60,0.842,0.84,0.5,0.5,0.843,0.84,0.828,0.823,0.4889505793996891,0.4867755919412772,0.5,20,48,63,0.835,0.841,0.736,0.5
61,0.843,0.84,0.5,0.5,0.842,0.84,0.827,0.822,0.4843932785154798,0.49223115422891284,0.5,20,48,64,0.835,0.841,0.736,0.5
62,0.839,0.838,0.5,0.5,0.843,0.84,0.828,0.823,0.4893510537304182,0.49099928554619054,0.5,20,48,65,0.836,0.841,0.736,0.5
63,0.839,0.838,0.5,0.5,0.843,0.84,0.827,0.819,0.48879019591153067,0.4911572702795054,0.5,20,48,66,0.836,0.841,0.736,0.5
64,0.843,0.84,0.5,0.5,0.843,0.842,0.825,0.82,0.49096519924428483,0.4853887276100866,0.5,20,48,67,0.834,0.842,0.736,0.5
65,0.844,0.841,0.5,0.5,0.844,0.843,0.825,0.821,0.4954047660686758,0.4910460712907331,0.5,20,48,68,0.832,0.842,0.736,0.5
66,0.843,0.843,0.5,0.5,0.841,0.842,0.827,0.822,0.5010217393846441,0.4925000633539677,0.5,20,48,69,0.832,0.842,0.736,0.5
67,0.844,0.841,0.5,0.5,0.843,0.841,0.827,0.823,0.4946860506084302,0.4925925834972068,0.5,20,48,70,0.832,0.842,0.736,0.5
68,0.842,0.84,0.5,0.5,0.842,0.84,0.833,0.827,0.49622848074143866,0.49153726969012773,0.5,20,48,71,0.832,0.842,0.736,0.5
69,0.843,0.841,0.5,0.5,0.843,0.841,0.829,0.826,0.4961571424422478,0.49144333175986965,0.5,20,48,72,0.832,0.842,0.736,0.5
70,0.843,0.842,0.5,0.5,0.842,0.842,0.832,0.824,0.5013545592063109,0.49726626457754053,0.5,20,48,73,0.829,0.842,0.737,0.5
71,0.843,0.842,0.5,0.5,0.842,0.841,0.83,0.824,0.5032034432856993,0.4979361259139251,0.5,20,48,74,0.829,0.842,0.737,0.5
72,0.843,0.842,0.5,0.5,0.843,0.84,0.829,0.824,0.5038429510710805,0.4999255177272717,0.5,20,48,75,0.829,0.842,0.737,0.5
73,0.844,0.843,0.5,0.5,0.841,0.843,0.83,0.823,0.506482084951295,0.500697649874714,0.5,20,48,76,0.83,0.842,0.737,0.5
74,0.844,0.843,0.5,0.5,0.843,0.842,0.83,0.823,0.505070263716535,0.49937565539294493,0.5,20,48,77,0.83,0.842,0.738,0.5
75,0.844,0.842,0.5,0.5,0.841,0.841,0.829,0.825,0.5024848697437874,0.5012018119769777,0.5,20,48,78,0.83,0.842,0.738,0.5
76,0.842,0.841,0.5,0.5,0.843,0.838,0.83,0.823,0.5036959307841916,0.5042498761073873,0.5,20,48,79,0.83,0.842,0.738,0.5
77,0.843,0.843,0.5,0.5,0.842,0.84,0.83,0.823,0.5044543316857101,0.4995287496143891,0.5,20,48,80,0.83,0.841,0.738,0.5
78,0.845,0.844,0.5,0.5,0.841,0.842,0.829,0.824,0.5055989777627301,0.5007316033458676,0.5,20,48,81,0.831,0.841,0.738,0.5
79,0.846,0.842,0.5,0.5,0.843,0.839,0.833,0.823,0.5061913658286021,0.5007259615548402,0.5,20,48,82,0.831,0.841,0.738,0.5
80,0.844,0.839,0.5,0.5,0.84,0.838,0.829,0.822,0.5038733075876105,0.502501600369927,0.5,20,48,83,0.829,0.849,0.738,0.5
81,0.844,0.841,0.5,0.5,0.84,0.838,0.83,0.822,0.5038216753435192,0.5024709465554663,0.5,20,48,84,0.827,0.843,0.738,0.5
82,0.843,0.84,0.5,0.5,0.84,0.841,0.83,0.823,0.5037714212190991,0.5024410602951346,0.5,20,48,85,0.828,0.843,0.739,0.5
83,0.843,0.84,0.5,0.5,0.841,0.841,0.833,0.823,0.5031330969259642,0.501883789906899,0.5,20,48,86,0.828,0.843,0.739,0.5
84,0.843,0.838,0.5,0.5,0.84,0.843,0.831,0.823,0.5030514457377568,0.504066966728797,0.5,20,48,87,0.828,0.843,0.739,0.5
85,0.841,0.839,0.5,0.5,0.838,0.841,0.827,0.822,0.5041163452592627,0.502797631060039,0.5,20,48,88,0.827,0.843,0.74,0.5
86,0.843,0.839,0.5,0.5,0.84,0.841,0.827,0.822,0.5040798751012523,0.5028593985854419,0.5,20,48,89,0.828,0.841,0.741,0.5
87,0.843,0.84,0.5,0.5,0.842,0.838,0.831,0.821,0.5035670559921042,0.5013385604602347,0.5,20,48,90,0.828,0.841,0.741,0.5
88,0.843,0.841,0.5,0.5,0.84,0.842,0.83,0.825,0.4985703509418242,0.5007379224024169,0.5,20,48,91,0.828,0.841,0.741,0.5
89,0.843,0.84,0.5,0.5,0.84,0.842,0.829,0.826,0.4985917907780977,0.5007315057953406,0.5,20,48,92,0.828,0.841,0.741,0.5
90,0.844,0.842,0.5,0.5,0.84,0.843,0.834,0.825,0.4975655858792841,0.5002306498693238,0.5,20,48,93,0.828,0.841,0.741,0.5
91,0.843,0.842,0.5,0.5,0.84,0.844,0.833,0.83,0.49871301485387287,0.4996162339083031,0.5,20,48,94,0.828,0.841,0.741,0.5
92,0.842,0.84,0.5,0.5,0.841,0.84,0.834,0.826,0.4929897063853015,0.4944590198661397,0.5,20,48,95,0.829,0.841,0.741,0.5
93,0.844,0.841,0.5,0.5,0.84,0.842,0.832,0.827,0.49148484394143965,0.4964903130244076,0.5,20,48,96,0.829,0.841,0.741,0.5
94,0.844,0.841,0.5,0.5,0.841,0.84,0.835,0.826,0.4915909247674104,0.4964834190583127,0.5,20,48,97,0.829,0.841,0.741,0.5
95,0.842,0.842,0.5,0.5,0.839,0.84,0.834,0.826,0.49671318520847985,0.5011175066810316,0.5,20,48,98,0.828,0.841,0.741,0.5
96,0.842,0.842,0.5,0.5,0.838,0.84,0.832,0.825,0.4966738423695455,0.5000730835479598,0.5,20,48,99,0.828,0.841,0.741,0.5
97,0.843,0.841,0.5,0.5,0.84,0.841,0.832,0.827,0.4927256701122225,0.4951198098313123,0.5,20,48,100,0.828,0.841,0.741,0.5
98,0.844,0.842,0.5,0.5,0.839,0.842,0.832,0.826,0.4972321117877498,0.49865331729273465,0.5,20,48,101,0.832,0.843,0.741,0.5
99,0.841,0.842,0.5,0.5,0.839,0.84,0.835,0.827,0.4981892141757184,0.49818148977645543,0.5,20,48,102,0.832,0.845,0.741,0.5
