,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
17,0.841,0.82,0.5,0.5,0.837,0.835,0.821,0.812,0.49973055133900124,0.49973055133900124,0.5,20,96,20,0.839,0.848,0.734,0.5
18,0.844,0.817,0.5,0.5,0.838,0.836,0.829,0.813,0.5079621882119425,0.5239049515803649,0.5,20,96,21,0.838,0.848,0.734,0.5
19,0.842,0.824,0.5,0.5,0.838,0.836,0.83,0.814,0.4997743033812992,0.4997743033812992,0.5,20,96,22,0.838,0.848,0.734,0.5
20,0.838,0.824,0.5,0.5,0.842,0.831,0.829,0.816,0.4963486259435299,0.4945626465380286,0.5,20,96,23,0.837,0.848,0.734,0.5
21,0.833,0.825,0.5,0.5,0.84,0.833,0.817,0.814,0.5052287671084718,0.4998082188503572,0.5,20,96,24,0.837,0.848,0.734,0.5
22,0.843,0.836,0.5,0.5,0.843,0.835,0.821,0.816,0.5233694408554144,0.5100645168003899,0.5,20,96,25,0.839,0.845,0.735,0.5
23,0.842,0.831,0.5,0.5,0.844,0.834,0.811,0.808,0.5241010557719101,0.5192808765925505,0.5,20,96,26,0.839,0.845,0.735,0.5
24,0.843,0.842,0.5,0.5,0.842,0.835,0.818,0.811,0.5262922008557847,0.5232040180411452,0.5,20,96,27,0.837,0.844,0.735,0.5
25,0.843,0.84,0.5,0.5,0.838,0.833,0.82,0.81,0.5268630309749818,0.5223715045452556,0.5,20,96,28,0.839,0.842,0.735,0.5
26,0.845,0.841,0.5,0.5,0.84,0.835,0.82,0.811,0.5259316327146809,0.5215967809849823,0.5,20,96,29,0.841,0.842,0.736,0.5
27,0.843,0.839,0.5,0.5,0.842,0.838,0.818,0.812,0.5166852264521172,0.5208740204595088,0.5,20,96,30,0.842,0.842,0.736,0.5
28,0.846,0.839,0.5,0.5,0.841,0.839,0.817,0.813,0.5134386470085394,0.520198155345243,0.5,20,96,31,0.841,0.842,0.736,0.5
29,0.843,0.841,0.5,0.5,0.843,0.836,0.821,0.812,0.5161765007723744,0.5201242085783296,0.5,20,96,32,0.834,0.841,0.736,0.5
30,0.843,0.844,0.5,0.5,0.84,0.835,0.824,0.816,0.5194938846377628,0.5194938846377628,0.5,20,96,33,0.838,0.841,0.736,0.5
31,0.844,0.841,0.5,0.5,0.841,0.834,0.823,0.813,0.5151909944809971,0.5189019854551062,0.5,20,96,34,0.838,0.841,0.736,0.5
32,0.847,0.843,0.5,0.5,0.838,0.835,0.817,0.808,0.5221547425453295,0.5188394246902015,0.5,20,96,35,0.838,0.839,0.736,0.5
33,0.845,0.839,0.5,0.5,0.838,0.833,0.817,0.808,0.5154035411762399,0.5182850175475546,0.5,20,96,36,0.845,0.84,0.736,0.5
34,0.847,0.845,0.5,0.5,0.838,0.835,0.824,0.814,0.5173245524219516,0.5177624593052456,0.5,20,96,37,0.843,0.84,0.737,0.5
35,0.842,0.843,0.5,0.5,0.838,0.835,0.819,0.815,0.5146369658673715,0.5172690715215784,0.5,20,96,38,0.843,0.84,0.737,0.5
36,0.845,0.844,0.5,0.5,0.839,0.836,0.811,0.804,0.5164118746106663,0.5168024688743365,0.5,20,96,39,0.843,0.84,0.737,0.5
37,0.846,0.845,0.5,0.5,0.839,0.832,0.803,0.801,0.5159907642552045,0.5163605200227251,0.5,20,96,40,0.843,0.84,0.738,0.5
38,0.844,0.845,0.5,0.5,0.838,0.833,0.807,0.801,0.5160877290245356,0.5164710835390733,0.5,20,96,41,0.844,0.84,0.739,0.5
39,0.845,0.842,0.5,0.5,0.841,0.837,0.811,0.806,0.5106257149422341,0.516423461361432,0.5,20,96,42,0.837,0.844,0.739,0.5
40,0.844,0.842,0.5,0.5,0.837,0.84,0.828,0.821,0.5051326926646178,0.5159998096683109,0.5,20,96,43,0.837,0.844,0.739,0.5
41,0.842,0.84,0.5,0.5,0.839,0.841,0.823,0.819,0.5115288676514105,0.515597594303546,0.5,20,96,44,0.837,0.844,0.739,0.5
42,0.842,0.842,0.5,0.5,0.839,0.844,0.829,0.82,0.5019452873438903,0.5132318434814989,0.5,20,96,45,0.837,0.844,0.739,0.5
43,0.841,0.837,0.5,0.5,0.837,0.841,0.834,0.827,0.5009625150686018,0.5008059371476761,0.5,20,96,46,0.836,0.842,0.739,0.5
44,0.839,0.835,0.5,0.5,0.839,0.841,0.832,0.826,0.49990042876542534,0.49990042876542534,0.5,20,96,47,0.838,0.842,0.739,0.5
45,0.836,0.833,0.5,0.5,0.84,0.84,0.828,0.824,0.5009191044532297,0.49990422511072696,0.5,20,96,48,0.838,0.842,0.739,0.5
46,0.836,0.834,0.5,0.5,0.839,0.84,0.827,0.822,0.4999078115057082,0.4999078115057082,0.5,20,96,49,0.838,0.842,0.739,0.5
47,0.839,0.838,0.5,0.5,0.838,0.84,0.829,0.822,0.5009192036322866,0.5009192036322866,0.5,20,96,50,0.837,0.848,0.739,0.5
48,0.839,0.838,0.5,0.5,0.838,0.84,0.83,0.825,0.5025922045953342,0.49994944798405594,0.5,20,96,51,0.837,0.849,0.739,0.5
49,0.838,0.834,0.5,0.5,0.839,0.841,0.828,0.824,0.5008864048530636,0.5008864048530636,0.5,20,96,52,0.837,0.848,0.739,0.5
50,0.84,0.836,0.5,0.5,0.837,0.841,0.83,0.824,0.5008674900398842,0.5008674900398842,0.5,20,96,53,0.837,0.84,0.739,0.5
51,0.84,0.841,0.5,0.5,0.838,0.84,0.832,0.828,0.5026014828746179,0.5034510648090962,0.5,20,96,54,0.837,0.837,0.739,0.5
52,0.839,0.841,0.5,0.5,0.839,0.839,0.832,0.827,0.5033797952898345,0.5033797952898345,0.5,20,96,55,0.836,0.836,0.739,0.5
53,0.844,0.843,0.5,0.5,0.842,0.843,0.833,0.828,0.5140068686393351,0.51311283313452,0.5,20,96,56,0.837,0.841,0.739,0.5
54,0.844,0.843,0.5,0.5,0.842,0.842,0.833,0.83,0.5137166646664495,0.5137166646664495,0.5,20,96,57,0.837,0.841,0.739,0.5
55,0.843,0.843,0.5,0.5,0.842,0.842,0.833,0.831,0.5125814651344021,0.5125814651344021,0.5,20,96,58,0.837,0.841,0.739,0.5
56,0.84,0.838,0.5,0.5,0.841,0.84,0.832,0.829,0.5024550239192269,0.5024550239192269,0.5,20,96,59,0.837,0.839,0.739,0.5
57,0.839,0.84,0.5,0.5,0.842,0.841,0.832,0.828,0.5031945893287572,0.5031945893287572,0.5,20,96,60,0.837,0.839,0.739,0.5
58,0.84,0.841,0.5,0.5,0.839,0.839,0.832,0.826,0.5008016831158575,0.5008016831158575,0.5,20,96,61,0.837,0.839,0.74,0.5
59,0.84,0.841,0.5,0.5,0.838,0.839,0.831,0.823,0.5033010176359898,0.5033010176359898,0.5,20,96,62,0.84,0.839,0.74,0.5
60,0.839,0.841,0.5,0.5,0.841,0.84,0.831,0.828,0.5032363754564186,0.5032363754564186,0.5,20,96,63,0.843,0.839,0.742,0.5
61,0.842,0.838,0.5,0.5,0.838,0.84,0.831,0.826,0.5031742304027749,0.5031742304027749,0.5,20,96,64,0.843,0.841,0.742,0.5
62,0.84,0.838,0.5,0.5,0.838,0.838,0.831,0.827,0.497606556381323,0.5024563493761812,0.5,20,96,65,0.832,0.841,0.742,0.5
63,0.84,0.838,0.5,0.5,0.837,0.838,0.832,0.829,0.49765079536595985,0.5024089598215619,0.5,20,96,66,0.832,0.841,0.743,0.5
64,0.841,0.838,0.5,0.5,0.838,0.838,0.831,0.829,0.4976934474642088,0.502363364824943,0.5,20,96,67,0.841,0.841,0.743,0.5
65,0.844,0.84,0.5,0.5,0.839,0.843,0.832,0.829,0.5023368094853704,0.5030607436815941,0.5,20,96,68,0.841,0.842,0.742,0.5
66,0.844,0.841,0.5,0.5,0.838,0.841,0.829,0.83,0.5023117353399952,0.50304498492281,0.5,20,96,69,0.841,0.842,0.742,0.5
67,0.84,0.84,0.5,0.5,0.838,0.838,0.829,0.829,0.4999647623778689,0.5015427005176125,0.5,20,96,70,0.839,0.841,0.742,0.5
68,0.839,0.838,0.5,0.5,0.838,0.838,0.83,0.827,0.49543650424113406,0.4999654418911046,0.5,20,96,71,0.839,0.841,0.742,0.5
69,0.841,0.836,0.5,0.5,0.838,0.838,0.829,0.829,0.495517562253728,0.4999661090398726,0.5,20,96,72,0.839,0.837,0.742,0.5
70,0.841,0.839,0.5,0.5,0.839,0.838,0.83,0.83,0.4955201207243536,0.4999211119861096,0.5,20,96,73,0.841,0.842,0.742,0.5
71,0.84,0.839,0.5,0.5,0.839,0.839,0.83,0.829,0.4999229492044957,0.49921338163137224,0.5,20,96,74,0.841,0.842,0.742,0.5
72,0.843,0.839,0.5,0.5,0.838,0.839,0.833,0.828,0.49851336602019347,0.49781581299663136,0.5,20,96,75,0.841,0.842,0.742,0.5
73,0.843,0.838,0.5,0.5,0.838,0.839,0.831,0.829,0.4985384025555062,0.4978524609844388,0.5,20,96,76,0.841,0.842,0.742,0.5
74,0.84,0.839,0.5,0.5,0.838,0.839,0.831,0.826,0.499928115234113,0.49856263069453033,0.5,20,96,77,0.841,0.842,0.742,0.5
75,0.837,0.838,0.5,0.5,0.841,0.84,0.83,0.826,0.4985860883015041,0.4985860883015041,0.5,20,96,78,0.841,0.841,0.742,0.5
76,0.838,0.838,0.5,0.5,0.841,0.841,0.832,0.829,0.4986088109413478,0.49462939127686834,0.5,20,96,79,0.841,0.841,0.742,0.5
77,0.838,0.838,0.5,0.5,0.841,0.841,0.83,0.829,0.4986308320499761,0.4986308320499761,0.5,20,96,80,0.841,0.841,0.742,0.5
78,0.841,0.841,0.5,0.5,0.843,0.841,0.832,0.828,0.494802545913281,0.4960625971171512,0.5,20,96,81,0.841,0.845,0.742,0.5
79,0.842,0.843,0.5,0.5,0.841,0.841,0.832,0.827,0.4961313208681797,0.4973788426384319,0.5,20,96,82,0.839,0.841,0.743,0.5
80,0.843,0.842,0.5,0.5,0.842,0.842,0.833,0.829,0.4967888233745753,0.49740073950938,0.5,20,96,83,0.839,0.841,0.744,0.5
81,0.842,0.844,0.5,0.5,0.842,0.842,0.833,0.829,0.49561277661327235,0.4968266937750565,0.5,20,96,84,0.839,0.841,0.745,0.5
82,0.843,0.843,0.5,0.5,0.843,0.842,0.837,0.833,0.49627410141669415,0.49627410141669415,0.5,20,96,85,0.839,0.841,0.745,0.5
83,0.843,0.843,0.5,0.5,0.843,0.84,0.837,0.835,0.4963279823627649,0.4963279823627649,0.5,20,96,86,0.839,0.841,0.746,0.5
84,0.841,0.841,0.5,0.5,0.844,0.841,0.832,0.832,0.49445202985526016,0.49445202985526016,0.5,20,96,87,0.84,0.841,0.746,0.5
85,0.841,0.842,0.5,0.5,0.843,0.841,0.833,0.831,0.4951064984110065,0.4951064984110065,0.5,20,96,88,0.84,0.841,0.746,0.5
86,0.842,0.842,0.5,0.5,0.844,0.841,0.834,0.831,0.4951760316199922,0.4951760316199922,0.5,20,96,89,0.84,0.841,0.746,0.5
87,0.841,0.84,0.5,0.5,0.843,0.84,0.834,0.832,0.4952436394307792,0.4952436394307792,0.5,20,96,90,0.84,0.841,0.746,0.5
88,0.84,0.839,0.5,0.5,0.843,0.843,0.834,0.832,0.5031970379223838,0.4969140986158932,0.5,20,96,91,0.84,0.841,0.746,0.5
89,0.84,0.843,0.5,0.5,0.844,0.843,0.832,0.833,0.49638503008239676,0.4969246333944589,0.5,20,96,92,0.84,0.841,0.746,0.5
90,0.842,0.841,0.5,0.5,0.842,0.84,0.832,0.83,0.4981132964655479,0.4981132964655479,0.5,20,96,93,0.84,0.841,0.746,0.5
91,0.842,0.843,0.5,0.5,0.841,0.839,0.833,0.831,0.49814006964723434,0.4981305441720002,0.5,20,96,94,0.839,0.839,0.746,0.5
92,0.843,0.842,0.5,0.5,0.839,0.839,0.835,0.831,0.4981661138662785,0.4981568126482592,0.5,20,96,95,0.843,0.842,0.746,0.5
93,0.843,0.843,0.5,0.5,0.839,0.838,0.836,0.835,0.4976225083182675,0.49709102876412103,0.5,20,96,96,0.843,0.842,0.746,0.5
94,0.844,0.844,0.5,0.5,0.843,0.842,0.837,0.836,0.4960350919328557,0.49657910569946095,0.5,20,96,97,0.842,0.842,0.745,0.5
95,0.844,0.844,0.5,0.5,0.843,0.842,0.836,0.834,0.49660539489539723,0.49660539489539723,0.5,20,96,98,0.842,0.842,0.745,0.5
96,0.844,0.844,0.5,0.5,0.843,0.841,0.836,0.835,0.4966498363264026,0.4961382272488102,0.5,20,96,99,0.842,0.842,0.746,0.5
97,0.843,0.842,0.5,0.5,0.843,0.841,0.835,0.834,0.49616741611901455,0.49669314565955563,0.5,20,96,100,0.842,0.842,0.746,0.5
98,0.843,0.844,0.5,0.5,0.842,0.841,0.835,0.836,0.4967173169105408,0.496711035909004,0.5,20,96,101,0.842,0.842,0.746,0.5
99,0.843,0.843,0.5,0.5,0.843,0.84,0.837,0.836,0.4967587894870486,0.4972478221521026,0.5,20,96,102,0.842,0.842,0.746,0.5
