,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
25,0.83,0.831,0.627,0.62,0.824,0.827,0.823,0.825,0.5133090576426291,0.5077871573972033,0.5,20,33,28,0.832,0.822,0.745,0.802
26,0.83,0.835,0.627,0.62,0.828,0.829,0.825,0.825,0.5133038560722789,0.5074531423034849,0.5,20,33,29,0.83,0.822,0.745,0.801
27,0.839,0.836,0.627,0.62,0.828,0.828,0.825,0.827,0.5116327209557447,0.5065750481380775,0.5,20,33,30,0.83,0.822,0.745,0.802
28,0.835,0.839,0.627,0.62,0.827,0.83,0.822,0.827,0.5105742741967672,0.5062776945651237,0.5,20,33,31,0.829,0.808,0.745,0.801
29,0.836,0.835,0.627,0.62,0.824,0.828,0.822,0.83,0.5034989911974279,0.5054903977090432,0.5,20,33,32,0.83,0.822,0.745,0.801
30,0.838,0.836,0.627,0.62,0.822,0.827,0.821,0.826,0.5078271707795865,0.5112984375308762,0.5,20,33,33,0.832,0.822,0.745,0.802
31,0.838,0.835,0.627,0.62,0.823,0.824,0.821,0.825,0.48954338277413934,0.49289067546572196,0.5,20,33,34,0.832,0.822,0.745,0.801
32,0.838,0.839,0.627,0.62,0.824,0.828,0.821,0.824,0.4991131228816986,0.5018697747929171,0.5,20,33,35,0.832,0.822,0.745,0.802
33,0.841,0.841,0.627,0.62,0.825,0.83,0.822,0.827,0.5079044221182665,0.5110082547411643,0.5,20,33,36,0.832,0.822,0.745,0.802
34,0.842,0.843,0.627,0.62,0.827,0.831,0.823,0.828,0.5080441398814977,0.5127977557589956,0.5,20,33,37,0.832,0.822,0.745,0.802
35,0.842,0.843,0.627,0.62,0.825,0.829,0.823,0.828,0.5086147843216181,0.5157519198766413,0.5,20,33,38,0.832,0.822,0.745,0.802
36,0.84,0.842,0.627,0.62,0.827,0.829,0.822,0.828,0.5075995118022841,0.512093892008266,0.5,20,33,39,0.83,0.824,0.745,0.802
37,0.847,0.846,0.627,0.62,0.839,0.833,0.825,0.829,0.5055115832952259,0.5055115832952259,0.5,20,33,40,0.827,0.829,0.745,0.802
38,0.846,0.845,0.627,0.62,0.842,0.84,0.825,0.828,0.5000683830631296,0.4992721150813434,0.5,20,33,41,0.832,0.832,0.745,0.802
39,0.845,0.844,0.627,0.62,0.84,0.839,0.825,0.827,0.4937666968826916,0.4993102353205364,0.5,20,33,42,0.832,0.831,0.745,0.802
40,0.843,0.843,0.627,0.62,0.84,0.841,0.822,0.831,0.4900871269276527,0.49204406101974557,0.5,20,33,43,0.833,0.833,0.745,0.802
41,0.843,0.844,0.627,0.62,0.839,0.841,0.826,0.83,0.4937725226011151,0.49187294599406256,0.5,20,33,44,0.832,0.832,0.745,0.802
42,0.843,0.845,0.627,0.62,0.842,0.844,0.838,0.832,0.49610108659836216,0.494658028619099,0.5,20,33,45,0.832,0.832,0.745,0.802
43,0.84,0.846,0.627,0.62,0.846,0.846,0.838,0.834,0.4957764263888996,0.48956441218026975,0.5,20,33,46,0.832,0.829,0.746,0.802
44,0.843,0.846,0.627,0.62,0.844,0.845,0.839,0.834,0.49887415199086976,0.4956622312095415,0.5,20,33,47,0.831,0.833,0.747,0.802
45,0.843,0.846,0.627,0.62,0.84,0.842,0.838,0.832,0.49682791962607664,0.49409150152966874,0.5,20,33,48,0.833,0.834,0.747,0.802
46,0.843,0.846,0.627,0.62,0.841,0.841,0.835,0.832,0.49723769151609937,0.49494379052640425,0.5,20,33,49,0.833,0.834,0.747,0.802
47,0.843,0.843,0.627,0.62,0.841,0.841,0.834,0.833,0.49765723345691315,0.4950758726059643,0.5,20,33,50,0.833,0.83,0.747,0.802
48,0.844,0.843,0.627,0.62,0.838,0.84,0.833,0.831,0.4962417794630603,0.49155432294323975,0.5,20,33,51,0.834,0.83,0.747,0.802
49,0.844,0.842,0.627,0.62,0.838,0.84,0.83,0.829,0.4926948370305559,0.4903098844188557,0.5,20,33,52,0.833,0.831,0.747,0.802
50,0.843,0.842,0.627,0.62,0.839,0.839,0.827,0.829,0.4922349638568526,0.4908767490175852,0.5,20,33,53,0.833,0.832,0.747,0.802
51,0.845,0.843,0.627,0.62,0.837,0.841,0.826,0.83,0.4899687229633052,0.4908100097318432,0.5,20,33,54,0.834,0.831,0.747,0.802
52,0.845,0.844,0.627,0.62,0.837,0.841,0.826,0.829,0.48988067711943795,0.4898338448842543,0.5,20,33,55,0.834,0.831,0.747,0.802
53,0.842,0.842,0.627,0.62,0.844,0.842,0.834,0.828,0.4915918027407141,0.4903593622661585,0.5,20,33,56,0.835,0.836,0.747,0.802
54,0.843,0.846,0.627,0.62,0.843,0.841,0.834,0.828,0.49080860034012397,0.4917206864124051,0.5,20,33,57,0.835,0.836,0.747,0.802
55,0.843,0.842,0.627,0.62,0.841,0.841,0.834,0.829,0.49188001392754355,0.4927640499279565,0.5,20,33,58,0.836,0.836,0.747,0.802
56,0.843,0.842,0.627,0.62,0.841,0.84,0.834,0.829,0.4923661700119314,0.49320025028989956,0.5,20,33,59,0.836,0.836,0.747,0.802
57,0.842,0.84,0.627,0.62,0.844,0.839,0.835,0.826,0.4875976511173777,0.49168438271558745,0.5,20,33,60,0.837,0.836,0.747,0.802
58,0.842,0.842,0.627,0.62,0.842,0.837,0.833,0.826,0.4875815069137881,0.49239369402146405,0.5,20,33,61,0.837,0.836,0.747,0.802
59,0.844,0.844,0.627,0.62,0.836,0.841,0.826,0.83,0.49159567417165456,0.4926088510003329,0.5,20,33,62,0.833,0.836,0.747,0.802
60,0.843,0.843,0.627,0.62,0.839,0.841,0.824,0.83,0.4927973502877137,0.49349431356776685,0.5,20,33,63,0.831,0.836,0.747,0.802
61,0.844,0.843,0.627,0.62,0.839,0.84,0.823,0.829,0.49269136731341023,0.49387667159431237,0.5,20,33,64,0.831,0.836,0.747,0.802
62,0.844,0.842,0.627,0.62,0.84,0.841,0.823,0.829,0.492366617929603,0.49278947867458656,0.5,20,33,65,0.831,0.836,0.747,0.802
63,0.845,0.845,0.627,0.62,0.839,0.84,0.82,0.824,0.49825583460725675,0.4974923829818926,0.5,20,33,66,0.829,0.836,0.746,0.802
64,0.844,0.844,0.627,0.62,0.839,0.841,0.825,0.83,0.4926702864486958,0.4929087758487985,0.5,20,33,67,0.829,0.836,0.746,0.8
65,0.843,0.841,0.627,0.62,0.845,0.838,0.83,0.827,0.48772671739384055,0.49136645463077494,0.5,20,33,68,0.829,0.835,0.746,0.8
66,0.842,0.84,0.627,0.62,0.843,0.838,0.832,0.826,0.48820238660217197,0.4915091453272125,0.5,20,33,69,0.829,0.834,0.746,0.8
67,0.841,0.841,0.627,0.62,0.843,0.84,0.833,0.826,0.48771373875363,0.49120452956525384,0.5,20,33,70,0.829,0.834,0.746,0.8
68,0.842,0.841,0.627,0.62,0.845,0.836,0.828,0.827,0.48917843978496955,0.49223270601650876,0.5,20,33,71,0.834,0.834,0.747,0.8
69,0.842,0.841,0.627,0.62,0.844,0.836,0.831,0.826,0.48908020144915965,0.4876239712461329,0.5,20,33,72,0.834,0.835,0.747,0.8
70,0.843,0.841,0.627,0.62,0.842,0.837,0.831,0.826,0.4885716141820048,0.4880023939256473,0.5,20,33,73,0.834,0.835,0.747,0.8
71,0.84,0.843,0.627,0.62,0.847,0.836,0.831,0.826,0.48680348090013215,0.4885865109523529,0.5,20,33,74,0.833,0.835,0.747,0.8
72,0.84,0.841,0.627,0.62,0.845,0.836,0.832,0.826,0.4874587921835721,0.48820187749452476,0.5,20,33,75,0.833,0.835,0.747,0.8
73,0.84,0.842,0.627,0.62,0.845,0.836,0.831,0.826,0.4874564670539374,0.4896150501093333,0.5,20,33,76,0.831,0.832,0.747,0.8
74,0.84,0.841,0.627,0.62,0.844,0.836,0.831,0.826,0.48849534379754506,0.4907281120275041,0.5,20,33,77,0.831,0.832,0.747,0.8
75,0.84,0.841,0.627,0.62,0.846,0.836,0.833,0.825,0.4882641974585671,0.4869176458370309,0.5,20,33,78,0.831,0.832,0.747,0.8
76,0.839,0.841,0.627,0.621,0.844,0.836,0.833,0.825,0.48785670952175647,0.4908091919032217,0.5,20,33,79,0.831,0.832,0.747,0.8
77,0.84,0.841,0.627,0.621,0.847,0.837,0.834,0.826,0.4878543873991602,0.4915322516606013,0.5,20,33,80,0.831,0.832,0.747,0.8
78,0.84,0.841,0.627,0.621,0.847,0.837,0.834,0.826,0.48806343548818665,0.49150285056440046,0.5,20,33,81,0.829,0.829,0.747,0.8
79,0.838,0.84,0.627,0.621,0.843,0.836,0.834,0.825,0.4885909953568698,0.4913958320543569,0.5,20,33,82,0.829,0.829,0.747,0.8
80,0.841,0.839,0.627,0.621,0.844,0.838,0.833,0.825,0.4884184618150139,0.4909874755686757,0.5,20,33,83,0.829,0.829,0.747,0.8
81,0.84,0.839,0.627,0.621,0.842,0.838,0.834,0.826,0.4887688717121198,0.4909529570231418,0.5,20,33,84,0.829,0.829,0.747,0.8
82,0.841,0.84,0.627,0.621,0.841,0.838,0.832,0.826,0.4887616501441957,0.49130712147720335,0.5,20,33,85,0.831,0.835,0.747,0.8
83,0.841,0.84,0.627,0.621,0.841,0.839,0.832,0.825,0.48890360364174246,0.4907093390797893,0.5,20,33,86,0.831,0.835,0.747,0.8
84,0.839,0.839,0.627,0.621,0.843,0.836,0.833,0.827,0.48806110263276775,0.48964916512642365,0.5,20,33,87,0.834,0.83,0.748,0.8
85,0.839,0.84,0.627,0.621,0.843,0.836,0.835,0.826,0.48838518038874346,0.48993705544027855,0.5,20,33,88,0.834,0.83,0.748,0.8
86,0.841,0.843,0.627,0.622,0.845,0.836,0.835,0.826,0.48885303533032975,0.4907187526926523,0.5,20,33,89,0.834,0.83,0.748,0.8
87,0.84,0.84,0.627,0.622,0.842,0.836,0.835,0.827,0.488972927090066,0.4904804494452638,0.5,20,33,90,0.834,0.83,0.749,0.8
88,0.84,0.84,0.627,0.622,0.842,0.834,0.835,0.826,0.48991450576956147,0.490555062940741,0.5,20,33,91,0.834,0.83,0.749,0.8
89,0.84,0.84,0.627,0.622,0.843,0.835,0.833,0.827,0.49098748181669727,0.49050834874460475,0.5,20,33,92,0.834,0.83,0.749,0.8
90,0.84,0.841,0.627,0.622,0.844,0.836,0.838,0.825,0.4948442393008664,0.49031708535219154,0.5,20,33,93,0.834,0.83,0.749,0.8
91,0.841,0.841,0.627,0.623,0.844,0.836,0.838,0.825,0.4916284343938505,0.49028612218217915,0.5,20,33,94,0.834,0.83,0.749,0.8
92,0.84,0.841,0.627,0.623,0.844,0.837,0.838,0.825,0.49228984284518285,0.4902524934908762,0.5,20,33,95,0.838,0.831,0.749,0.8
93,0.84,0.84,0.627,0.623,0.846,0.837,0.839,0.825,0.493686270529496,0.4911753014485389,0.5,20,33,96,0.839,0.834,0.749,0.801
94,0.84,0.842,0.627,0.623,0.845,0.836,0.839,0.825,0.49330314700026734,0.491125621220461,0.5,20,33,97,0.839,0.834,0.749,0.801
95,0.841,0.841,0.627,0.623,0.845,0.836,0.838,0.825,0.49173122447971807,0.490449847687369,0.5,20,33,98,0.839,0.834,0.749,0.802
96,0.841,0.842,0.627,0.623,0.845,0.837,0.838,0.825,0.4920227988726006,0.4904156054592307,0.5,20,33,99,0.839,0.834,0.749,0.802
97,0.84,0.841,0.627,0.623,0.844,0.836,0.839,0.825,0.4925421563568998,0.491204433248399,0.5,20,33,100,0.839,0.831,0.749,0.802
98,0.84,0.842,0.627,0.623,0.846,0.837,0.839,0.825,0.49306191924168546,0.49131255108980415,0.5,20,33,101,0.839,0.831,0.749,0.803
99,0.84,0.84,0.627,0.623,0.845,0.837,0.84,0.823,0.49675384570741943,0.491727046835455,0.5,20,33,102,0.839,0.831,0.749,0.803
