,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
26,0.83,0.835,0.5,0.5,0.835,0.842,0.5,0.5,1.0,1.0,0.5,20,26,29,0.819,0.82,0.814,0.819
27,0.839,0.836,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,26,30,0.822,0.822,0.816,0.819
28,0.835,0.839,0.5,0.5,0.841,0.843,0.5,0.5,1.0,1.0,0.5,20,26,31,0.825,0.823,0.819,0.821
29,0.836,0.835,0.5,0.5,0.835,0.833,0.5,0.5,1.0,1.0,0.5,20,26,32,0.827,0.824,0.821,0.822
30,0.838,0.836,0.5,0.5,0.832,0.83,0.5,0.5,1.0,1.0,0.5,20,26,33,0.827,0.821,0.821,0.818
31,0.837,0.834,0.5,0.5,0.823,0.827,0.5,0.5,1.0,1.0,0.5,20,26,34,0.826,0.821,0.82,0.818
32,0.837,0.839,0.5,0.5,0.829,0.83,0.5,0.5,1.0,1.0,0.5,20,26,35,0.826,0.821,0.821,0.818
33,0.841,0.841,0.5,0.5,0.839,0.837,0.5,0.5,1.0,1.0,0.5,20,26,36,0.826,0.821,0.821,0.818
34,0.842,0.843,0.5,0.5,0.843,0.838,0.5,0.5,1.0,1.0,0.5,20,26,37,0.826,0.822,0.821,0.819
35,0.842,0.843,0.5,0.5,0.839,0.834,0.5,0.5,1.0,1.0,0.5,20,26,38,0.826,0.822,0.821,0.819
36,0.84,0.842,0.5,0.5,0.835,0.834,0.5,0.5,1.0,1.0,0.5,20,26,39,0.821,0.824,0.816,0.821
37,0.847,0.846,0.5,0.5,0.839,0.843,0.5,0.5,1.0,1.0,0.5,20,26,40,0.82,0.823,0.815,0.821
38,0.846,0.845,0.5,0.5,0.847,0.846,0.5,0.5,1.0,1.0,0.5,20,26,41,0.823,0.834,0.818,0.831
39,0.845,0.844,0.5,0.5,0.845,0.845,0.5,0.5,1.0,1.0,0.5,20,26,42,0.823,0.834,0.818,0.831
40,0.843,0.843,0.5,0.5,0.843,0.843,0.5,0.5,1.0,1.0,0.5,20,26,43,0.827,0.837,0.822,0.833
41,0.842,0.843,0.5,0.5,0.843,0.844,0.5,0.5,1.0,1.0,0.5,20,26,44,0.829,0.839,0.824,0.839
42,0.842,0.844,0.5,0.5,0.842,0.848,0.5,0.5,1.0,1.0,0.5,20,26,45,0.828,0.84,0.824,0.84
43,0.839,0.845,0.5,0.5,0.842,0.845,0.5,0.5,1.0,1.0,0.5,20,26,46,0.828,0.838,0.824,0.836
44,0.843,0.845,0.5,0.5,0.84,0.843,0.5,0.5,1.0,1.0,0.5,20,26,47,0.824,0.84,0.82,0.838
45,0.843,0.845,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,26,48,0.831,0.839,0.827,0.837
46,0.843,0.845,0.5,0.5,0.841,0.847,0.5,0.5,1.0,1.0,0.5,20,26,49,0.831,0.839,0.827,0.837
47,0.843,0.842,0.5,0.5,0.841,0.846,0.5,0.5,1.0,1.0,0.5,20,26,50,0.831,0.838,0.827,0.834
48,0.844,0.843,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,26,51,0.83,0.835,0.826,0.833
49,0.844,0.842,0.5,0.5,0.844,0.844,0.5,0.5,1.0,1.0,0.5,20,26,52,0.83,0.83,0.826,0.83
50,0.843,0.842,0.5,0.5,0.845,0.843,0.5,0.5,1.0,1.0,0.5,20,26,53,0.83,0.83,0.826,0.83
51,0.845,0.843,0.5,0.5,0.843,0.845,0.5,0.5,1.0,1.0,0.5,20,26,54,0.83,0.83,0.826,0.83
52,0.845,0.844,0.5,0.5,0.844,0.843,0.5,0.5,1.0,1.0,0.5,20,26,55,0.83,0.83,0.826,0.83
53,0.842,0.841,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,26,56,0.832,0.838,0.829,0.835
54,0.842,0.845,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,26,57,0.832,0.838,0.829,0.835
55,0.843,0.841,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,26,58,0.83,0.838,0.827,0.835
56,0.843,0.842,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,26,59,0.832,0.838,0.829,0.835
57,0.842,0.84,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,26,60,0.832,0.838,0.829,0.835
58,0.842,0.842,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,26,61,0.832,0.838,0.829,0.835
59,0.844,0.844,0.5,0.5,0.843,0.843,0.5,0.5,1.0,1.0,0.5,20,26,62,0.832,0.836,0.829,0.835
60,0.843,0.843,0.5,0.5,0.845,0.845,0.5,0.5,1.0,1.0,0.5,20,26,63,0.834,0.838,0.831,0.836
61,0.844,0.843,0.5,0.5,0.844,0.844,0.5,0.5,1.0,1.0,0.5,20,26,64,0.834,0.838,0.831,0.836
62,0.844,0.842,0.5,0.5,0.844,0.845,0.5,0.5,1.0,1.0,0.5,20,26,65,0.834,0.838,0.831,0.836
63,0.845,0.845,0.5,0.5,0.845,0.845,0.5,0.5,1.0,1.0,0.5,20,26,66,0.83,0.837,0.827,0.834
64,0.844,0.844,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,26,67,0.831,0.837,0.828,0.835
65,0.843,0.841,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,26,68,0.829,0.837,0.826,0.835
66,0.842,0.84,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,26,69,0.829,0.837,0.826,0.835
67,0.841,0.841,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,26,70,0.829,0.837,0.826,0.835
68,0.842,0.841,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,26,71,0.829,0.837,0.826,0.835
69,0.842,0.841,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,26,72,0.829,0.838,0.826,0.835
70,0.843,0.841,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,26,73,0.829,0.837,0.826,0.835
71,0.839,0.843,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,26,74,0.829,0.837,0.826,0.835
72,0.839,0.841,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,26,75,0.829,0.838,0.826,0.836
73,0.839,0.842,0.5,0.5,0.844,0.841,0.5,0.5,1.0,1.0,0.5,20,26,76,0.827,0.838,0.824,0.835
74,0.839,0.841,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,26,77,0.827,0.838,0.824,0.835
75,0.839,0.841,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,26,78,0.827,0.838,0.824,0.835
76,0.838,0.841,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,26,79,0.827,0.838,0.824,0.835
77,0.839,0.841,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,26,80,0.824,0.837,0.821,0.836
78,0.839,0.841,0.5,0.5,0.839,0.842,0.5,0.5,1.0,1.0,0.5,20,26,81,0.824,0.837,0.821,0.835
79,0.838,0.84,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,26,82,0.824,0.837,0.821,0.836
80,0.841,0.839,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,26,83,0.824,0.836,0.821,0.834
81,0.84,0.839,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,26,84,0.824,0.836,0.821,0.834
82,0.841,0.84,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,26,85,0.826,0.837,0.823,0.835
83,0.841,0.84,0.5,0.5,0.843,0.84,0.5,0.5,1.0,1.0,0.5,20,26,86,0.826,0.837,0.823,0.835
84,0.839,0.839,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,26,87,0.826,0.838,0.823,0.836
85,0.839,0.84,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,26,88,0.826,0.838,0.823,0.836
86,0.84,0.843,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,26,89,0.826,0.838,0.823,0.836
87,0.839,0.84,0.5,0.5,0.843,0.84,0.5,0.5,1.0,1.0,0.5,20,26,90,0.826,0.838,0.823,0.836
88,0.84,0.84,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,26,91,0.826,0.838,0.823,0.835
89,0.84,0.84,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,26,92,0.826,0.836,0.823,0.834
90,0.839,0.841,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,26,93,0.825,0.836,0.822,0.834
91,0.84,0.841,0.5,0.5,0.844,0.841,0.5,0.5,1.0,1.0,0.5,20,26,94,0.825,0.836,0.822,0.834
92,0.839,0.841,0.5,0.5,0.844,0.841,0.5,0.5,1.0,1.0,0.5,20,26,95,0.828,0.838,0.825,0.836
93,0.839,0.84,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,26,96,0.829,0.839,0.826,0.838
94,0.839,0.842,0.5,0.5,0.844,0.841,0.5,0.5,1.0,1.0,0.5,20,26,97,0.829,0.839,0.826,0.838
95,0.84,0.841,0.5,0.5,0.845,0.84,0.5,0.5,1.0,1.0,0.5,20,26,98,0.829,0.839,0.826,0.838
96,0.84,0.842,0.5,0.5,0.845,0.839,0.5,0.5,1.0,1.0,0.5,20,26,99,0.829,0.839,0.826,0.838
97,0.839,0.841,0.5,0.5,0.844,0.841,0.5,0.5,1.0,1.0,0.5,20,26,100,0.829,0.84,0.826,0.838
98,0.839,0.842,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,26,101,0.829,0.84,0.826,0.838
99,0.839,0.84,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,26,102,0.829,0.84,0.826,0.837
