,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
19,0.834,0.826,0.5,0.5,0.841,0.83,0.5,0.5,1.0,1.0,0.5,20,28,22,0.831,0.832,0.824,0.83
20,0.834,0.833,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,28,23,0.83,0.835,0.823,0.832
21,0.83,0.827,0.5,0.5,0.836,0.83,0.5,0.5,1.0,1.0,0.5,20,28,24,0.817,0.826,0.812,0.822
22,0.821,0.818,0.5,0.5,0.826,0.826,0.5,0.5,1.0,1.0,0.5,20,28,25,0.819,0.824,0.814,0.822
23,0.835,0.827,0.5,0.5,0.836,0.836,0.5,0.5,1.0,1.0,0.5,20,28,26,0.825,0.829,0.82,0.827
24,0.833,0.828,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,28,27,0.826,0.829,0.821,0.827
25,0.838,0.833,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,28,28,0.829,0.83,0.823,0.827
26,0.836,0.831,0.5,0.5,0.844,0.844,0.5,0.5,1.0,1.0,0.5,20,28,29,0.828,0.827,0.822,0.824
27,0.831,0.828,0.5,0.5,0.838,0.832,0.5,0.5,1.0,1.0,0.5,20,28,30,0.832,0.823,0.826,0.821
28,0.834,0.833,0.5,0.5,0.834,0.832,0.5,0.5,1.0,1.0,0.5,20,28,31,0.832,0.823,0.826,0.821
29,0.836,0.831,0.5,0.5,0.832,0.832,0.5,0.5,1.0,1.0,0.5,20,28,32,0.831,0.823,0.825,0.821
30,0.836,0.835,0.5,0.5,0.835,0.834,0.5,0.5,1.0,1.0,0.5,20,28,33,0.831,0.823,0.826,0.821
31,0.839,0.842,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,28,34,0.831,0.823,0.826,0.821
32,0.839,0.838,0.5,0.5,0.842,0.837,0.5,0.5,1.0,1.0,0.5,20,28,35,0.831,0.824,0.826,0.821
33,0.839,0.839,0.5,0.5,0.839,0.834,0.5,0.5,1.0,1.0,0.5,20,28,36,0.831,0.824,0.826,0.821
34,0.842,0.835,0.5,0.5,0.84,0.831,0.5,0.5,1.0,1.0,0.5,20,28,37,0.824,0.826,0.819,0.824
35,0.844,0.842,0.5,0.5,0.844,0.845,0.5,0.5,1.0,1.0,0.5,20,28,38,0.823,0.827,0.818,0.826
36,0.849,0.848,0.5,0.5,0.848,0.85,0.5,0.5,1.0,1.0,0.5,20,28,39,0.826,0.836,0.821,0.834
37,0.848,0.845,0.5,0.5,0.845,0.846,0.5,0.5,1.0,1.0,0.5,20,28,40,0.826,0.836,0.821,0.834
38,0.842,0.845,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,28,41,0.825,0.839,0.82,0.836
39,0.843,0.844,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,28,42,0.827,0.842,0.822,0.84
40,0.841,0.844,0.5,0.5,0.843,0.844,0.5,0.5,1.0,1.0,0.5,20,28,43,0.826,0.841,0.822,0.84
41,0.839,0.843,0.5,0.5,0.844,0.841,0.5,0.5,1.0,1.0,0.5,20,28,44,0.826,0.84,0.822,0.839
42,0.841,0.846,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,28,45,0.822,0.841,0.818,0.84
43,0.842,0.846,0.5,0.5,0.838,0.84,0.5,0.5,1.0,1.0,0.5,20,28,46,0.829,0.837,0.825,0.837
44,0.842,0.846,0.5,0.5,0.838,0.843,0.5,0.5,1.0,1.0,0.5,20,28,47,0.829,0.837,0.825,0.837
45,0.844,0.847,0.5,0.5,0.839,0.842,0.5,0.5,1.0,1.0,0.5,20,28,48,0.829,0.839,0.825,0.836
46,0.845,0.843,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,28,49,0.833,0.833,0.829,0.831
47,0.846,0.848,0.5,0.5,0.841,0.844,0.5,0.5,1.0,1.0,0.5,20,28,50,0.829,0.834,0.825,0.833
48,0.846,0.846,0.5,0.5,0.841,0.844,0.5,0.5,1.0,1.0,0.5,20,28,51,0.829,0.834,0.825,0.833
49,0.847,0.847,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,28,52,0.829,0.834,0.825,0.833
50,0.845,0.848,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,28,53,0.829,0.834,0.825,0.832
51,0.841,0.843,0.5,0.5,0.838,0.842,0.5,0.5,1.0,1.0,0.5,20,28,54,0.831,0.838,0.828,0.837
52,0.842,0.842,0.5,0.5,0.839,0.842,0.5,0.5,1.0,1.0,0.5,20,28,55,0.831,0.838,0.828,0.837
53,0.843,0.842,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,28,56,0.829,0.839,0.826,0.837
54,0.843,0.843,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,28,57,0.831,0.838,0.828,0.837
55,0.84,0.841,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,28,58,0.831,0.838,0.828,0.837
56,0.842,0.841,0.5,0.5,0.838,0.838,0.5,0.5,1.0,1.0,0.5,20,28,59,0.831,0.838,0.828,0.837
57,0.844,0.846,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,28,60,0.831,0.838,0.828,0.836
58,0.845,0.847,0.5,0.5,0.842,0.842,0.5,0.5,1.0,1.0,0.5,20,28,61,0.834,0.837,0.831,0.835
59,0.844,0.846,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,28,62,0.834,0.837,0.831,0.835
60,0.845,0.847,0.5,0.5,0.845,0.843,0.5,0.5,1.0,1.0,0.5,20,28,63,0.834,0.837,0.831,0.835
61,0.844,0.845,0.5,0.5,0.846,0.842,0.5,0.5,1.0,1.0,0.5,20,28,64,0.83,0.835,0.827,0.834
62,0.844,0.843,0.5,0.5,0.843,0.843,0.5,0.5,1.0,1.0,0.5,20,28,65,0.831,0.838,0.828,0.836
63,0.842,0.84,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,28,66,0.829,0.836,0.826,0.836
64,0.843,0.841,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,28,67,0.829,0.836,0.826,0.835
65,0.844,0.842,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,28,68,0.829,0.836,0.826,0.835
66,0.841,0.842,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,28,69,0.829,0.836,0.826,0.836
67,0.841,0.842,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,28,70,0.829,0.836,0.826,0.834
68,0.841,0.841,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,28,71,0.829,0.837,0.826,0.834
69,0.839,0.841,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,28,72,0.829,0.837,0.826,0.834
70,0.841,0.84,0.5,0.5,0.84,0.838,0.5,0.5,1.0,1.0,0.5,20,28,73,0.829,0.837,0.826,0.837
71,0.838,0.841,0.5,0.5,0.843,0.838,0.5,0.5,1.0,1.0,0.5,20,28,74,0.827,0.837,0.824,0.835
72,0.838,0.841,0.5,0.5,0.843,0.837,0.5,0.5,1.0,1.0,0.5,20,28,75,0.827,0.837,0.824,0.835
73,0.841,0.84,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,28,76,0.827,0.837,0.824,0.835
74,0.841,0.841,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,28,77,0.827,0.837,0.824,0.835
75,0.839,0.84,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,28,78,0.824,0.836,0.821,0.835
76,0.839,0.84,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,28,79,0.825,0.835,0.822,0.834
77,0.841,0.84,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,28,80,0.825,0.836,0.822,0.835
78,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,28,81,0.825,0.836,0.822,0.834
79,0.841,0.84,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,28,82,0.825,0.836,0.822,0.834
80,0.841,0.839,0.5,0.5,0.841,0.837,0.5,0.5,1.0,1.0,0.5,20,28,83,0.827,0.836,0.824,0.834
81,0.842,0.839,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,28,84,0.827,0.836,0.824,0.834
82,0.841,0.84,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,28,85,0.826,0.837,0.823,0.835
83,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,28,86,0.826,0.837,0.823,0.835
84,0.84,0.841,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,28,87,0.826,0.837,0.823,0.835
85,0.841,0.839,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,28,88,0.826,0.837,0.823,0.835
86,0.841,0.838,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,28,89,0.826,0.838,0.823,0.835
87,0.841,0.839,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,28,90,0.826,0.837,0.823,0.835
88,0.839,0.84,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,28,91,0.825,0.837,0.822,0.835
89,0.838,0.84,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,28,92,0.825,0.837,0.822,0.835
90,0.838,0.842,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,28,93,0.828,0.837,0.825,0.835
91,0.839,0.842,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,28,94,0.829,0.84,0.826,0.838
92,0.84,0.842,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,28,95,0.829,0.84,0.826,0.838
93,0.838,0.84,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,28,96,0.829,0.84,0.826,0.838
94,0.839,0.84,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,28,97,0.829,0.84,0.826,0.838
95,0.838,0.841,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,28,98,0.829,0.837,0.826,0.837
96,0.839,0.842,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,28,99,0.829,0.837,0.826,0.837
97,0.839,0.842,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,28,100,0.829,0.838,0.826,0.837
98,0.841,0.839,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,28,101,0.827,0.837,0.824,0.837
99,0.84,0.84,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,28,102,0.829,0.838,0.826,0.837
