,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
17,0.836,0.829,0.802,0.802,0.846,0.829,0.843,0.829,0.5243612222914291,0.5175121342652911,0.5,20,21,20,0.825,0.833,0.72,0.831
18,0.837,0.826,0.802,0.802,0.842,0.83,0.846,0.831,0.5273436253395261,0.5148948000291858,0.5,20,21,21,0.816,0.827,0.72,0.831
19,0.835,0.83,0.802,0.802,0.842,0.83,0.847,0.832,0.50510461121666,0.5206851738667714,0.5,20,21,22,0.816,0.826,0.72,0.831
20,0.832,0.83,0.802,0.802,0.843,0.83,0.853,0.833,0.5066865122536619,0.5062767452315833,0.5,20,21,23,0.822,0.833,0.72,0.831
21,0.846,0.828,0.802,0.802,0.844,0.837,0.853,0.832,0.49902808491965944,0.5054622221761523,0.5,20,21,24,0.827,0.831,0.72,0.831
22,0.828,0.826,0.802,0.802,0.837,0.83,0.845,0.825,0.5082499082103923,0.5174452563658993,0.5,20,21,25,0.821,0.829,0.719,0.83
23,0.824,0.819,0.802,0.802,0.833,0.826,0.832,0.822,0.5063066878309439,0.5106633491532389,0.5,20,21,26,0.817,0.824,0.719,0.83
24,0.825,0.816,0.802,0.802,0.832,0.826,0.843,0.821,0.5060014659987779,0.5078252541099495,0.5,20,21,27,0.817,0.825,0.719,0.83
25,0.83,0.815,0.802,0.802,0.836,0.824,0.846,0.817,0.5169892641963614,0.49819657349280144,0.5,20,21,28,0.817,0.824,0.72,0.83
26,0.841,0.823,0.802,0.802,0.843,0.827,0.845,0.82,0.5237137931174073,0.5147405334816451,0.5,20,21,29,0.811,0.825,0.72,0.83
27,0.838,0.827,0.802,0.802,0.844,0.827,0.844,0.825,0.522661921447682,0.509958016122986,0.5,20,21,30,0.814,0.825,0.72,0.83
28,0.838,0.83,0.802,0.802,0.845,0.83,0.846,0.832,0.5246546028639862,0.5159223924837848,0.5,20,21,31,0.817,0.826,0.72,0.83
29,0.839,0.828,0.802,0.802,0.846,0.833,0.845,0.828,0.5125789299962253,0.5050615862609155,0.5,20,21,32,0.817,0.826,0.72,0.83
30,0.838,0.828,0.802,0.802,0.845,0.834,0.844,0.833,0.5081833012211535,0.5063708989094255,0.5,20,21,33,0.817,0.826,0.72,0.83
31,0.835,0.826,0.802,0.802,0.845,0.83,0.848,0.833,0.5172703096688893,0.512695013688476,0.5,20,21,34,0.817,0.828,0.72,0.83
32,0.838,0.826,0.802,0.802,0.844,0.838,0.848,0.84,0.5103035689126896,0.5128118992112701,0.5,20,21,35,0.825,0.828,0.72,0.83
33,0.839,0.828,0.802,0.802,0.845,0.841,0.85,0.841,0.5126741341268001,0.5138885676411581,0.5,20,21,36,0.827,0.83,0.72,0.83
34,0.832,0.828,0.802,0.802,0.843,0.831,0.844,0.838,0.5129117177867191,0.5085640975016528,0.5,20,21,37,0.823,0.827,0.72,0.83
35,0.835,0.826,0.802,0.802,0.844,0.836,0.844,0.838,0.5112580197232102,0.5071334827499641,0.5,20,21,38,0.823,0.827,0.72,0.83
36,0.838,0.827,0.802,0.802,0.844,0.838,0.849,0.829,0.5139482652356665,0.508576048075492,0.5,20,21,39,0.824,0.829,0.72,0.83
37,0.836,0.825,0.802,0.802,0.846,0.833,0.846,0.828,0.5106767820903131,0.5002475291381066,0.5,20,21,40,0.818,0.828,0.72,0.83
38,0.837,0.828,0.802,0.802,0.845,0.834,0.846,0.833,0.510891151130825,0.5007517673946394,0.5,20,21,41,0.818,0.828,0.72,0.83
39,0.836,0.828,0.802,0.802,0.845,0.833,0.849,0.829,0.5100310120174533,0.5019978086651723,0.5,20,21,42,0.818,0.828,0.72,0.83
40,0.837,0.827,0.802,0.802,0.845,0.837,0.849,0.831,0.5099863707945225,0.5026878605981617,0.5,20,21,43,0.819,0.828,0.72,0.83
41,0.838,0.825,0.802,0.802,0.846,0.837,0.845,0.831,0.5097231756830487,0.5074716779752726,0.5,20,21,44,0.821,0.828,0.72,0.83
42,0.84,0.827,0.802,0.802,0.845,0.843,0.845,0.835,0.5089691396801423,0.5084520026227564,0.5,20,21,45,0.822,0.828,0.72,0.83
43,0.835,0.825,0.802,0.802,0.845,0.836,0.848,0.84,0.5084907783384123,0.4995380642699023,0.5,20,21,46,0.821,0.829,0.72,0.83
44,0.836,0.828,0.802,0.802,0.842,0.837,0.847,0.84,0.507802053856701,0.5050898010874774,0.5,20,21,47,0.819,0.829,0.72,0.83
45,0.836,0.829,0.802,0.802,0.845,0.842,0.846,0.842,0.5067886435073986,0.5065182453972192,0.5,20,21,48,0.821,0.831,0.72,0.83
46,0.838,0.832,0.802,0.802,0.846,0.842,0.844,0.839,0.5066151381299719,0.5074685533000619,0.5,20,21,49,0.821,0.831,0.72,0.83
47,0.84,0.835,0.802,0.802,0.844,0.841,0.845,0.844,0.507747738843139,0.5025794667948408,0.5,20,21,50,0.821,0.831,0.72,0.83
48,0.838,0.835,0.802,0.802,0.844,0.842,0.845,0.845,0.507968009840063,0.508760021859622,0.5,20,21,51,0.823,0.827,0.72,0.83
49,0.836,0.836,0.802,0.802,0.843,0.845,0.853,0.843,0.5090002676611003,0.502438126523559,0.5,20,21,52,0.823,0.828,0.72,0.83
50,0.835,0.838,0.802,0.802,0.845,0.845,0.853,0.841,0.5036258837008561,0.5061983605834098,0.5,20,21,53,0.827,0.826,0.72,0.83
51,0.835,0.836,0.802,0.802,0.846,0.843,0.851,0.84,0.504726620923734,0.5068533652938297,0.5,20,21,54,0.827,0.826,0.72,0.83
52,0.834,0.837,0.802,0.802,0.844,0.845,0.851,0.841,0.5053771416922415,0.5064885579173644,0.5,20,21,55,0.827,0.826,0.72,0.83
53,0.84,0.84,0.802,0.802,0.844,0.844,0.849,0.842,0.5056293913184224,0.5067188310579659,0.5,20,21,56,0.827,0.826,0.72,0.83
54,0.839,0.838,0.802,0.802,0.843,0.843,0.853,0.84,0.5040469697450428,0.5058613197881046,0.5,20,21,57,0.827,0.826,0.72,0.83
55,0.838,0.838,0.802,0.802,0.844,0.846,0.849,0.841,0.5044972030140219,0.5069543231106226,0.5,20,21,58,0.827,0.826,0.72,0.83
56,0.843,0.834,0.802,0.802,0.845,0.843,0.851,0.843,0.5030086525150451,0.5054282397363188,0.5,20,21,59,0.824,0.826,0.72,0.83
57,0.845,0.842,0.802,0.802,0.848,0.842,0.848,0.841,0.5050014684780424,0.5094901027894589,0.5,20,21,60,0.824,0.829,0.72,0.83
58,0.848,0.844,0.802,0.802,0.85,0.845,0.847,0.844,0.5055898640724893,0.5050765826766301,0.5,20,21,61,0.832,0.83,0.72,0.83
59,0.85,0.844,0.802,0.802,0.849,0.846,0.847,0.844,0.5058130109791654,0.5049837329675079,0.5,20,21,62,0.832,0.83,0.72,0.83
60,0.854,0.843,0.802,0.802,0.849,0.845,0.846,0.841,0.5018966201962887,0.5068064458453154,0.5,20,21,63,0.832,0.829,0.72,0.83
61,0.851,0.847,0.802,0.802,0.848,0.844,0.846,0.843,0.5042714289008953,0.5078664148391885,0.5,20,21,64,0.833,0.837,0.72,0.83
62,0.852,0.847,0.802,0.802,0.848,0.846,0.849,0.844,0.5062171066887144,0.5031747921628164,0.5,20,21,65,0.833,0.836,0.72,0.831
63,0.852,0.848,0.802,0.802,0.846,0.845,0.847,0.845,0.5065697630501617,0.5082550757235024,0.5,20,21,66,0.833,0.837,0.72,0.831
64,0.853,0.85,0.802,0.802,0.846,0.846,0.85,0.845,0.5046376500187807,0.5062975672656713,0.5,20,21,67,0.835,0.836,0.72,0.831
65,0.854,0.85,0.802,0.802,0.85,0.848,0.85,0.846,0.5035051474019974,0.5060417777877619,0.5,20,21,68,0.835,0.836,0.72,0.832
66,0.852,0.851,0.802,0.802,0.848,0.845,0.851,0.845,0.5053121331696842,0.5072013453266621,0.5,20,21,69,0.835,0.836,0.72,0.832
67,0.853,0.848,0.802,0.802,0.847,0.845,0.851,0.844,0.5052528017580857,0.5075448172419703,0.5,20,21,70,0.835,0.836,0.72,0.832
68,0.85,0.846,0.802,0.802,0.848,0.845,0.848,0.844,0.5047571455369263,0.5052375670942995,0.5,20,21,71,0.835,0.836,0.72,0.832
69,0.852,0.846,0.802,0.802,0.849,0.846,0.851,0.843,0.5037552519050885,0.5026768949542938,0.5,20,21,72,0.836,0.833,0.72,0.832
70,0.852,0.846,0.802,0.802,0.849,0.847,0.85,0.845,0.5038334080564739,0.5030852076621914,0.5,20,21,73,0.836,0.833,0.72,0.832
71,0.853,0.846,0.802,0.802,0.85,0.846,0.847,0.844,0.503763046198064,0.5023074584211694,0.5,20,21,74,0.837,0.833,0.72,0.832
72,0.853,0.847,0.802,0.802,0.851,0.846,0.847,0.844,0.5036983769755314,0.5025580578717538,0.5,20,21,75,0.837,0.833,0.72,0.832
73,0.853,0.845,0.802,0.802,0.846,0.846,0.847,0.842,0.5014614738631109,0.5035143539038548,0.5,20,21,76,0.838,0.84,0.72,0.832
74,0.851,0.845,0.802,0.802,0.847,0.845,0.846,0.843,0.5029575714251905,0.49920360746899284,0.5,20,21,77,0.838,0.84,0.72,0.832
75,0.853,0.844,0.802,0.802,0.848,0.845,0.85,0.844,0.49790686716218346,0.4993538163361958,0.5,20,21,78,0.838,0.84,0.72,0.832
76,0.851,0.844,0.802,0.802,0.848,0.845,0.851,0.844,0.49794209773228537,0.4993686432408433,0.5,20,21,79,0.841,0.84,0.72,0.832
77,0.851,0.844,0.802,0.802,0.846,0.844,0.846,0.844,0.4985594928763336,0.4992341931677507,0.5,20,21,80,0.841,0.84,0.72,0.832
78,0.851,0.844,0.802,0.802,0.847,0.844,0.847,0.844,0.4976725099367661,0.49951456906409897,0.5,20,21,81,0.841,0.84,0.72,0.832
79,0.852,0.845,0.802,0.802,0.849,0.845,0.848,0.844,0.5043302780829967,0.5033185919761305,0.5,20,21,82,0.837,0.838,0.72,0.832
80,0.852,0.846,0.802,0.802,0.849,0.845,0.847,0.844,0.5045093034320409,0.5025154150059586,0.5,20,21,83,0.839,0.836,0.72,0.832
81,0.85,0.845,0.802,0.802,0.849,0.845,0.847,0.842,0.5054401723598612,0.5029825758983458,0.5,20,21,84,0.839,0.836,0.72,0.832
82,0.852,0.845,0.802,0.802,0.849,0.845,0.847,0.842,0.5052403358040359,0.5030468723957837,0.5,20,21,85,0.839,0.836,0.72,0.832
83,0.847,0.846,0.802,0.802,0.847,0.847,0.849,0.845,0.5047045949908955,0.5019867824460963,0.5,20,21,86,0.837,0.834,0.72,0.832
84,0.851,0.847,0.802,0.802,0.849,0.844,0.846,0.843,0.506108144504125,0.5022329880168622,0.5,20,21,87,0.839,0.837,0.72,0.832
85,0.853,0.846,0.802,0.802,0.846,0.845,0.845,0.842,0.4989650514299361,0.5027569598217525,0.5,20,21,88,0.837,0.836,0.721,0.832
86,0.853,0.845,0.802,0.802,0.847,0.843,0.845,0.843,0.49909232505679246,0.5025856902885566,0.5,20,21,89,0.837,0.836,0.721,0.832
87,0.852,0.844,0.802,0.802,0.846,0.843,0.845,0.843,0.4993396142470947,0.5024238962327765,0.5,20,21,90,0.837,0.836,0.721,0.832
88,0.849,0.848,0.802,0.802,0.846,0.843,0.845,0.842,0.5015011630771435,0.49992074999903363,0.5,20,21,91,0.841,0.836,0.721,0.832
89,0.85,0.846,0.802,0.802,0.846,0.843,0.845,0.845,0.5020293400131923,0.499315028419151,0.5,20,21,92,0.841,0.836,0.721,0.832
90,0.848,0.846,0.802,0.802,0.845,0.843,0.845,0.844,0.5021097940545121,0.4965402149014421,0.5,20,21,93,0.841,0.836,0.721,0.832
91,0.847,0.844,0.802,0.802,0.845,0.843,0.845,0.84,0.49962391415375673,0.49700011127349264,0.5,20,21,94,0.841,0.836,0.721,0.832
92,0.847,0.843,0.802,0.802,0.845,0.843,0.845,0.841,0.49952373483818213,0.49684450575003014,0.5,20,21,95,0.841,0.838,0.721,0.832
93,0.845,0.842,0.802,0.802,0.843,0.843,0.844,0.839,0.5001992961702156,0.49447024987957866,0.5,20,21,96,0.84,0.837,0.721,0.832
94,0.846,0.843,0.802,0.802,0.844,0.843,0.845,0.837,0.5008434593991578,0.4915516464399803,0.5,20,21,97,0.84,0.837,0.721,0.832
95,0.846,0.843,0.801,0.802,0.845,0.846,0.844,0.838,0.5006152761294671,0.4953045998576521,0.5,20,21,98,0.84,0.837,0.721,0.832
96,0.846,0.844,0.801,0.802,0.845,0.843,0.845,0.84,0.4994528029867788,0.4950682997842958,0.5,20,21,99,0.84,0.837,0.721,0.832
97,0.846,0.844,0.802,0.802,0.843,0.844,0.845,0.84,0.4962174770785453,0.4951185743331672,0.5,20,21,100,0.84,0.839,0.721,0.832
98,0.846,0.844,0.802,0.802,0.843,0.844,0.845,0.84,0.4962704777507497,0.4947985919086525,0.5,20,21,101,0.838,0.841,0.721,0.832
99,0.846,0.844,0.802,0.802,0.845,0.844,0.845,0.84,0.4994567257029279,0.4954494375709597,0.5,20,21,102,0.837,0.841,0.721,0.832
