,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
21,0.835,0.831,0.802,0.802,0.843,0.84,0.843,0.838,0.5074731263809686,0.5212314138684817,0.5,20,13,24,0.823,0.822,0.719,0.831
22,0.838,0.831,0.802,0.802,0.843,0.839,0.843,0.838,0.5079084524333084,0.5202205612245344,0.5,20,13,25,0.823,0.821,0.719,0.831
23,0.836,0.832,0.802,0.802,0.846,0.84,0.843,0.836,0.5102004029603329,0.5084017986848842,0.5,20,13,26,0.822,0.818,0.72,0.831
24,0.84,0.825,0.802,0.802,0.845,0.829,0.845,0.833,0.5164222543872687,0.5076424969463215,0.5,20,13,27,0.821,0.82,0.72,0.831
25,0.837,0.825,0.802,0.802,0.843,0.829,0.846,0.831,0.5182599628034081,0.5143635575659152,0.5,20,13,28,0.821,0.821,0.72,0.831
26,0.837,0.825,0.802,0.802,0.844,0.829,0.845,0.828,0.5187597771447231,0.5129508852672389,0.5,20,13,29,0.823,0.825,0.72,0.831
27,0.845,0.824,0.802,0.802,0.847,0.834,0.847,0.831,0.5174212748759612,0.5070084378024523,0.5,20,13,30,0.823,0.823,0.72,0.831
28,0.847,0.824,0.802,0.802,0.847,0.832,0.845,0.835,0.5173634234752772,0.5067230063271175,0.5,20,13,31,0.82,0.819,0.72,0.831
29,0.843,0.823,0.802,0.802,0.848,0.833,0.841,0.835,0.5106694591960987,0.5064600477954696,0.5,20,13,32,0.822,0.82,0.72,0.831
30,0.836,0.825,0.802,0.802,0.844,0.825,0.846,0.821,0.5052746218502862,0.5056836973596088,0.5,20,13,33,0.822,0.821,0.719,0.83
31,0.834,0.817,0.802,0.802,0.846,0.825,0.844,0.82,0.5129180399387031,0.4975847117353406,0.5,20,13,34,0.822,0.819,0.719,0.83
32,0.838,0.813,0.802,0.802,0.846,0.821,0.844,0.821,0.5118830371881793,0.4988222179703873,0.5,20,13,35,0.822,0.819,0.719,0.83
33,0.835,0.813,0.802,0.802,0.845,0.82,0.845,0.821,0.5109179381151017,0.501959630399155,0.5,20,13,36,0.822,0.819,0.72,0.83
34,0.842,0.822,0.802,0.802,0.847,0.823,0.846,0.825,0.5099050304064091,0.5063736341340737,0.5,20,13,37,0.823,0.821,0.72,0.83
35,0.843,0.821,0.802,0.802,0.844,0.825,0.844,0.829,0.5101350816283202,0.503510415097134,0.5,20,13,38,0.823,0.821,0.72,0.83
36,0.841,0.826,0.802,0.802,0.845,0.833,0.844,0.834,0.5130195515348304,0.5090732324540312,0.5,20,13,39,0.825,0.821,0.72,0.83
37,0.84,0.825,0.802,0.802,0.843,0.832,0.844,0.834,0.5117815466600621,0.5092852487019319,0.5,20,13,40,0.825,0.821,0.72,0.83
38,0.839,0.824,0.802,0.802,0.844,0.837,0.845,0.836,0.5034169223520276,0.5027512151933275,0.5,20,13,41,0.825,0.821,0.72,0.83
39,0.837,0.827,0.802,0.802,0.846,0.836,0.842,0.835,0.5081914772526258,0.5073791736874126,0.5,20,13,42,0.825,0.823,0.72,0.83
40,0.838,0.828,0.802,0.802,0.847,0.843,0.839,0.838,0.5067151823095768,0.5060909281682338,0.5,20,13,43,0.825,0.823,0.72,0.83
41,0.844,0.832,0.802,0.802,0.846,0.844,0.845,0.833,0.5064246926069498,0.5002440944079469,0.5,20,13,44,0.825,0.823,0.72,0.83
42,0.838,0.827,0.802,0.802,0.845,0.835,0.844,0.833,0.5038047385349049,0.501169394809989,0.5,20,13,45,0.824,0.823,0.72,0.83
43,0.837,0.825,0.802,0.802,0.844,0.835,0.846,0.828,0.503709604173439,0.5018033764595425,0.5,20,13,46,0.824,0.822,0.72,0.83
44,0.836,0.828,0.802,0.802,0.846,0.836,0.845,0.836,0.5056257974554488,0.5035745158019828,0.5,20,13,47,0.825,0.824,0.72,0.83
45,0.837,0.823,0.802,0.802,0.843,0.835,0.845,0.831,0.5049757543216171,0.5036886623794534,0.5,20,13,48,0.82,0.819,0.72,0.83
46,0.837,0.826,0.802,0.802,0.844,0.834,0.839,0.836,0.5057323219728361,0.5044763346343021,0.5,20,13,49,0.82,0.819,0.72,0.83
47,0.837,0.823,0.801,0.802,0.843,0.837,0.841,0.837,0.5049552727667058,0.5045766740772385,0.5,20,13,50,0.82,0.819,0.72,0.83
48,0.836,0.824,0.801,0.802,0.845,0.838,0.84,0.837,0.5052103423042704,0.5052775014621406,0.5,20,13,51,0.82,0.819,0.72,0.83
49,0.838,0.827,0.801,0.802,0.845,0.838,0.844,0.834,0.5034409362993859,0.5038003662563679,0.5,20,13,52,0.821,0.823,0.72,0.83
50,0.838,0.826,0.802,0.802,0.846,0.843,0.844,0.834,0.5025367856029882,0.5042746869213766,0.5,20,13,53,0.823,0.828,0.72,0.83
51,0.836,0.825,0.801,0.802,0.845,0.841,0.844,0.835,0.501530409323161,0.5028059799430521,0.5,20,13,54,0.819,0.825,0.72,0.83
52,0.836,0.829,0.801,0.802,0.845,0.841,0.839,0.84,0.5059213327828983,0.5005303651017807,0.5,20,13,55,0.819,0.826,0.72,0.83
53,0.837,0.831,0.801,0.802,0.846,0.842,0.843,0.838,0.5065734007070154,0.5033535433084237,0.5,20,13,56,0.819,0.825,0.72,0.83
54,0.837,0.833,0.801,0.802,0.846,0.842,0.845,0.837,0.5069857988894129,0.5036457691973053,0.5,20,13,57,0.819,0.825,0.72,0.83
55,0.844,0.83,0.802,0.802,0.847,0.842,0.845,0.833,0.5079227232570667,0.49926483117775516,0.5,20,13,58,0.819,0.825,0.72,0.83
56,0.842,0.832,0.802,0.802,0.847,0.843,0.843,0.835,0.5075767937060651,0.4992642626780336,0.5,20,13,59,0.819,0.829,0.72,0.83
57,0.841,0.832,0.802,0.802,0.849,0.843,0.841,0.839,0.5084525976013932,0.4996237369043576,0.5,20,13,60,0.819,0.829,0.72,0.83
58,0.847,0.833,0.802,0.802,0.846,0.842,0.844,0.833,0.5040910695210351,0.5055969226942431,0.5,20,13,61,0.82,0.829,0.72,0.83
59,0.844,0.833,0.802,0.802,0.845,0.841,0.845,0.839,0.5043425298471239,0.5061634412334612,0.5,20,13,62,0.82,0.829,0.72,0.83
60,0.845,0.833,0.802,0.802,0.847,0.841,0.846,0.84,0.5047411239545536,0.505870115115186,0.5,20,13,63,0.82,0.829,0.72,0.83
61,0.847,0.833,0.802,0.802,0.847,0.842,0.846,0.84,0.5051260119937244,0.5062499329173533,0.5,20,13,64,0.82,0.829,0.72,0.83
62,0.846,0.833,0.802,0.802,0.849,0.841,0.845,0.837,0.5044032481797438,0.50627630603037,0.5,20,13,65,0.82,0.829,0.72,0.83
63,0.847,0.833,0.802,0.802,0.848,0.841,0.845,0.837,0.5044770816775539,0.506926737196251,0.5,20,13,66,0.82,0.829,0.72,0.83
64,0.846,0.834,0.802,0.802,0.849,0.842,0.845,0.834,0.5038200321678529,0.5013711941078997,0.5,20,13,67,0.817,0.83,0.72,0.83
65,0.844,0.842,0.802,0.802,0.854,0.845,0.845,0.838,0.5013560523474665,0.5094262890834964,0.5,20,13,68,0.817,0.827,0.72,0.83
66,0.844,0.843,0.802,0.802,0.85,0.846,0.845,0.838,0.5022221082473279,0.4965454775133257,0.5,20,13,69,0.82,0.828,0.72,0.83
67,0.844,0.842,0.802,0.802,0.849,0.844,0.845,0.842,0.4975996552038615,0.5013626596530942,0.5,20,13,70,0.82,0.828,0.72,0.83
68,0.848,0.84,0.802,0.802,0.848,0.844,0.844,0.84,0.4987134620215755,0.5034941678743007,0.5,20,13,71,0.822,0.828,0.72,0.83
69,0.85,0.843,0.802,0.802,0.846,0.843,0.845,0.841,0.5006482706796087,0.5041769512340395,0.5,20,13,72,0.823,0.829,0.72,0.83
70,0.852,0.844,0.802,0.802,0.846,0.843,0.845,0.842,0.49849730822260285,0.5061630330049354,0.5,20,13,73,0.823,0.832,0.72,0.831
71,0.849,0.847,0.802,0.802,0.845,0.845,0.846,0.841,0.49885181743124907,0.49674759425731496,0.5,20,13,74,0.823,0.831,0.72,0.831
72,0.847,0.845,0.802,0.802,0.845,0.844,0.846,0.844,0.5015315021216611,0.495936997686289,0.5,20,13,75,0.825,0.831,0.72,0.831
73,0.849,0.846,0.802,0.802,0.847,0.845,0.846,0.842,0.5004126315449713,0.4994796684849388,0.5,20,13,76,0.824,0.832,0.72,0.832
74,0.849,0.846,0.802,0.802,0.847,0.845,0.848,0.843,0.5015024650363851,0.5042749792092311,0.5,20,13,77,0.824,0.832,0.72,0.832
75,0.851,0.847,0.802,0.802,0.846,0.845,0.848,0.844,0.5010827745483244,0.5044783343658065,0.5,20,13,78,0.824,0.832,0.72,0.832
76,0.852,0.846,0.802,0.802,0.846,0.843,0.849,0.843,0.5015774714624448,0.5022817983928901,0.5,20,13,79,0.823,0.836,0.72,0.832
77,0.848,0.846,0.802,0.802,0.849,0.845,0.846,0.843,0.4968182513062626,0.5038600480729287,0.5,20,13,80,0.825,0.833,0.72,0.832
78,0.848,0.847,0.802,0.802,0.849,0.845,0.846,0.843,0.49686492096464,0.5037931859843041,0.5,20,13,81,0.825,0.833,0.72,0.832
79,0.848,0.845,0.802,0.802,0.848,0.843,0.846,0.843,0.49638857189624375,0.5034804805130253,0.5,20,13,82,0.825,0.833,0.72,0.832
80,0.848,0.846,0.802,0.802,0.848,0.843,0.846,0.844,0.49605669679244124,0.503426432992329,0.5,20,13,83,0.825,0.833,0.72,0.832
81,0.848,0.845,0.802,0.802,0.846,0.843,0.845,0.842,0.4991376174465937,0.4976521917795326,0.5,20,13,84,0.828,0.835,0.72,0.832
82,0.853,0.843,0.802,0.802,0.845,0.844,0.845,0.842,0.4998768426220176,0.4986887825138963,0.5,20,13,85,0.828,0.835,0.72,0.832
83,0.853,0.843,0.802,0.802,0.845,0.844,0.848,0.842,0.499875912836642,0.4985811054140875,0.5,20,13,86,0.828,0.835,0.72,0.832
84,0.852,0.843,0.802,0.802,0.845,0.844,0.848,0.842,0.4997715834790901,0.5025012204230839,0.5,20,13,87,0.827,0.835,0.72,0.832
85,0.85,0.842,0.802,0.802,0.846,0.843,0.845,0.839,0.49941940972990856,0.49511235347815785,0.5,20,13,88,0.827,0.835,0.72,0.832
86,0.85,0.844,0.802,0.802,0.846,0.843,0.846,0.839,0.4990649668146244,0.502424457558341,0.5,20,13,89,0.827,0.835,0.72,0.832
87,0.849,0.844,0.802,0.802,0.846,0.843,0.847,0.843,0.49770367693972795,0.5004132519890434,0.5,20,13,90,0.824,0.833,0.72,0.832
88,0.85,0.845,0.802,0.802,0.847,0.843,0.846,0.843,0.49740363186301606,0.5039627628239072,0.5,20,13,91,0.826,0.834,0.72,0.832
89,0.851,0.845,0.802,0.802,0.847,0.843,0.846,0.843,0.49777428215248526,0.500631679468074,0.5,20,13,92,0.826,0.834,0.72,0.832
90,0.85,0.846,0.802,0.802,0.847,0.845,0.845,0.843,0.4980295789456265,0.5034106041767645,0.5,20,13,93,0.826,0.834,0.72,0.832
91,0.849,0.844,0.802,0.802,0.851,0.846,0.847,0.842,0.5014221834621668,0.4988761048505216,0.5,20,13,94,0.824,0.831,0.72,0.832
92,0.852,0.845,0.802,0.802,0.847,0.845,0.845,0.843,0.5019484918933202,0.49978858376134483,0.5,20,13,95,0.825,0.831,0.72,0.832
93,0.85,0.844,0.802,0.802,0.847,0.842,0.844,0.838,0.4998905935238399,0.5002430061850835,0.5,20,13,96,0.823,0.831,0.721,0.832
94,0.848,0.845,0.801,0.802,0.846,0.842,0.844,0.837,0.4968941752333341,0.4968250735020169,0.5,20,13,97,0.823,0.831,0.721,0.832
95,0.85,0.845,0.801,0.802,0.846,0.842,0.844,0.837,0.5002014397253907,0.4969714275376521,0.5,20,13,98,0.823,0.831,0.721,0.832
96,0.85,0.843,0.802,0.802,0.846,0.842,0.845,0.838,0.4989257078709365,0.49835266811565215,0.5,20,13,99,0.826,0.832,0.721,0.832
97,0.85,0.843,0.801,0.802,0.845,0.842,0.844,0.838,0.4996679655110394,0.494906150841102,0.5,20,13,100,0.826,0.831,0.721,0.832
98,0.848,0.842,0.801,0.802,0.845,0.843,0.845,0.838,0.5000903255993776,0.4952736998166077,0.5,20,13,101,0.826,0.831,0.721,0.832
99,0.845,0.847,0.801,0.802,0.845,0.841,0.845,0.834,0.4983841344197126,0.4962341441762208,0.5,20,13,102,0.826,0.831,0.721,0.832
