,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
15,0.812,0.82,0.802,0.802,0.826,0.832,0.836,0.842,0.5005097864394517,0.5051931710896909,0.5,20,50,18,0.831,0.81,0.718,0.831
16,0.822,0.823,0.802,0.802,0.843,0.839,0.845,0.849,0.5021448915971232,0.49999999999999994,0.5,20,50,19,0.837,0.826,0.718,0.831
17,0.822,0.822,0.802,0.802,0.844,0.842,0.849,0.845,0.5051021046972493,0.5000000000000001,0.5,20,50,20,0.836,0.825,0.718,0.831
18,0.828,0.83,0.802,0.802,0.844,0.84,0.85,0.844,0.5072657121047519,0.49999999999999994,0.5,20,50,21,0.836,0.823,0.718,0.831
19,0.826,0.83,0.802,0.802,0.841,0.841,0.85,0.843,0.5045488534622864,0.5,0.5,20,50,22,0.84,0.824,0.718,0.831
20,0.824,0.829,0.802,0.802,0.841,0.842,0.848,0.849,0.5000000000000001,0.5000000000000001,0.5,20,50,23,0.84,0.818,0.718,0.831
21,0.83,0.835,0.802,0.802,0.841,0.839,0.847,0.849,0.5016114062337744,0.5004043707258994,0.5,20,50,24,0.842,0.816,0.718,0.831
22,0.83,0.836,0.802,0.802,0.841,0.84,0.842,0.846,0.5015501691134873,0.5003857483528255,0.5,20,50,25,0.842,0.816,0.718,0.831
23,0.832,0.837,0.802,0.802,0.841,0.841,0.846,0.847,0.5014696602808965,0.5003687598775874,0.5,20,50,26,0.842,0.816,0.718,0.831
24,0.834,0.835,0.802,0.802,0.842,0.845,0.853,0.846,0.5024823582375972,0.5003531998409017,0.5,20,50,27,0.843,0.817,0.718,0.831
25,0.839,0.837,0.802,0.802,0.846,0.848,0.85,0.85,0.5062011297421117,0.5023813204037522,0.5,20,50,28,0.843,0.817,0.718,0.831
26,0.839,0.836,0.802,0.802,0.844,0.846,0.85,0.849,0.5089794837602706,0.5036202037632771,0.5,20,50,29,0.843,0.817,0.718,0.831
27,0.84,0.837,0.802,0.802,0.847,0.845,0.848,0.849,0.5083911046307642,0.5035007261926,0.5,20,50,30,0.841,0.819,0.718,0.831
28,0.846,0.841,0.802,0.802,0.849,0.845,0.847,0.849,0.4878536815258526,0.5092815106810391,0.5,20,50,31,0.84,0.823,0.718,0.831
29,0.847,0.841,0.802,0.802,0.846,0.846,0.847,0.849,0.4898726755252081,0.48868752341319943,0.5,20,50,32,0.845,0.839,0.718,0.831
30,0.845,0.841,0.802,0.802,0.846,0.846,0.846,0.846,0.4899488685331899,0.4894385770012595,0.5,20,50,33,0.845,0.839,0.718,0.831
31,0.85,0.85,0.802,0.802,0.845,0.851,0.847,0.848,0.4879257421348231,0.48732334312899195,0.5,20,50,34,0.849,0.843,0.718,0.831
32,0.852,0.85,0.802,0.802,0.846,0.851,0.848,0.846,0.49938508485544947,0.4865307757871672,0.5,20,50,35,0.849,0.846,0.718,0.831
33,0.852,0.846,0.802,0.802,0.85,0.851,0.847,0.844,0.49822848824594146,0.4878802337197383,0.5,20,50,36,0.849,0.845,0.718,0.831
34,0.848,0.846,0.802,0.802,0.849,0.848,0.844,0.847,0.4898100276978157,0.48943419463059357,0.5,20,50,37,0.849,0.845,0.718,0.831
35,0.85,0.844,0.802,0.802,0.845,0.847,0.844,0.849,0.49328488712953567,0.4913475174418663,0.5,20,50,38,0.839,0.841,0.718,0.831
36,0.85,0.842,0.802,0.802,0.845,0.846,0.847,0.847,0.4940380480783122,0.49190196175586076,0.5,20,50,39,0.832,0.842,0.718,0.831
37,0.849,0.842,0.802,0.802,0.846,0.848,0.848,0.845,0.4928980795622441,0.49161402510262864,0.5,20,50,40,0.832,0.842,0.718,0.831
38,0.851,0.842,0.802,0.802,0.847,0.849,0.846,0.844,0.4936025349103187,0.4916026293745702,0.5,20,50,41,0.834,0.84,0.718,0.831
39,0.849,0.842,0.802,0.802,0.847,0.849,0.846,0.846,0.4922289341692363,0.4956582054552554,0.5,20,50,42,0.831,0.84,0.718,0.831
40,0.848,0.844,0.802,0.802,0.848,0.847,0.848,0.842,0.489025367829759,0.4864805348970941,0.5,20,50,43,0.832,0.838,0.718,0.831
41,0.848,0.844,0.802,0.802,0.848,0.848,0.85,0.843,0.4883648355783503,0.48688034165958616,0.5,20,50,44,0.832,0.838,0.718,0.831
42,0.849,0.845,0.802,0.802,0.846,0.85,0.848,0.848,0.48656231820308504,0.48676810924793945,0.5,20,50,45,0.832,0.838,0.718,0.831
43,0.85,0.846,0.802,0.802,0.846,0.849,0.848,0.848,0.48625625421155294,0.4864577917162066,0.5,20,50,46,0.832,0.838,0.718,0.831
44,0.847,0.847,0.802,0.802,0.845,0.85,0.849,0.845,0.4881285632834647,0.4872215318141053,0.5,20,50,47,0.836,0.841,0.719,0.831
45,0.85,0.847,0.802,0.802,0.847,0.849,0.847,0.847,0.48688848561043996,0.493707122366956,0.5,20,50,48,0.836,0.841,0.719,0.831
46,0.85,0.85,0.802,0.802,0.846,0.851,0.847,0.848,0.4882997269768773,0.49430777032556406,0.5,20,50,49,0.836,0.841,0.719,0.831
47,0.85,0.849,0.802,0.802,0.846,0.851,0.847,0.847,0.48880510361913787,0.495075425998048,0.5,20,50,50,0.837,0.841,0.719,0.831
48,0.849,0.846,0.802,0.802,0.847,0.851,0.848,0.848,0.48703034369105996,0.48783958573888475,0.5,20,50,51,0.84,0.842,0.719,0.831
49,0.849,0.846,0.802,0.802,0.845,0.849,0.849,0.848,0.48736835219815217,0.4875548908668407,0.5,20,50,52,0.84,0.842,0.719,0.831
50,0.849,0.846,0.802,0.802,0.845,0.851,0.848,0.848,0.48868055981676695,0.48924134671025854,0.5,20,50,53,0.834,0.839,0.719,0.831
51,0.849,0.848,0.802,0.802,0.848,0.849,0.85,0.85,0.49097762135923434,0.49264244703761195,0.5,20,50,54,0.835,0.841,0.719,0.831
52,0.849,0.846,0.802,0.802,0.848,0.848,0.848,0.848,0.4909869660782959,0.4924244032683161,0.5,20,50,55,0.835,0.841,0.719,0.831
53,0.849,0.847,0.802,0.802,0.847,0.848,0.849,0.849,0.4911923100454527,0.49240921123730097,0.5,20,50,56,0.835,0.841,0.719,0.831
54,0.845,0.841,0.802,0.802,0.846,0.846,0.848,0.848,0.49132210286028044,0.5037864117704491,0.5,20,50,57,0.833,0.839,0.719,0.831
55,0.849,0.847,0.802,0.802,0.848,0.847,0.849,0.848,0.4918266985898524,0.4927284175202661,0.5,20,50,58,0.835,0.84,0.719,0.832
56,0.848,0.848,0.802,0.802,0.845,0.846,0.845,0.846,0.492478825761873,0.4912812957509234,0.5,20,50,59,0.836,0.839,0.72,0.832
57,0.848,0.846,0.802,0.802,0.845,0.846,0.843,0.846,0.4924640818407673,0.49144554385552963,0.5,20,50,60,0.836,0.839,0.72,0.832
58,0.849,0.846,0.802,0.802,0.845,0.845,0.843,0.846,0.4917567848119063,0.4911082602771616,0.5,20,50,61,0.836,0.839,0.72,0.832
59,0.848,0.847,0.802,0.802,0.845,0.846,0.845,0.846,0.49158213895409486,0.49027551184392093,0.5,20,50,62,0.839,0.839,0.72,0.832
60,0.849,0.846,0.802,0.802,0.845,0.848,0.844,0.845,0.4908852014897188,0.4896308666554694,0.5,20,50,63,0.839,0.84,0.72,0.832
61,0.846,0.846,0.802,0.802,0.844,0.845,0.843,0.845,0.4908873063497445,0.4900965181059195,0.5,20,50,64,0.839,0.838,0.72,0.832
62,0.844,0.846,0.802,0.802,0.849,0.846,0.844,0.847,0.4885808976894328,0.48597497347108254,0.5,20,50,65,0.839,0.838,0.72,0.832
63,0.845,0.847,0.802,0.802,0.848,0.847,0.845,0.846,0.4835817420438339,0.48596117069927675,0.5,20,50,66,0.839,0.841,0.72,0.832
64,0.845,0.847,0.802,0.802,0.848,0.847,0.843,0.846,0.4896176077015547,0.48690424706135726,0.5,20,50,67,0.837,0.838,0.72,0.832
65,0.844,0.846,0.802,0.802,0.848,0.845,0.846,0.843,0.4850172196986895,0.487259098314455,0.5,20,50,68,0.839,0.84,0.72,0.832
66,0.844,0.846,0.802,0.802,0.849,0.846,0.847,0.843,0.4896461610424797,0.487729269837219,0.5,20,50,69,0.839,0.839,0.72,0.832
67,0.845,0.846,0.802,0.802,0.847,0.846,0.847,0.845,0.4890147312219397,0.48729164457799573,0.5,20,50,70,0.839,0.84,0.72,0.832
68,0.845,0.846,0.802,0.802,0.849,0.846,0.845,0.846,0.48495843849347253,0.4877805751450581,0.5,20,50,71,0.839,0.839,0.72,0.832
69,0.845,0.846,0.802,0.802,0.849,0.846,0.845,0.847,0.48550659829972953,0.4881312233896289,0.5,20,50,72,0.836,0.838,0.72,0.832
70,0.846,0.847,0.802,0.802,0.844,0.845,0.846,0.844,0.4896822635730891,0.48802206845198626,0.5,20,50,73,0.837,0.838,0.72,0.832
71,0.845,0.847,0.802,0.802,0.844,0.846,0.843,0.845,0.49027061417725504,0.4879852444874014,0.5,20,50,74,0.837,0.838,0.72,0.832
72,0.847,0.847,0.802,0.802,0.844,0.847,0.843,0.845,0.49016393147317816,0.488304907291558,0.5,20,50,75,0.837,0.838,0.72,0.832
73,0.844,0.846,0.802,0.802,0.843,0.847,0.843,0.845,0.49058431795179414,0.48901493389208156,0.5,20,50,76,0.836,0.839,0.72,0.832
74,0.844,0.846,0.802,0.802,0.844,0.847,0.843,0.845,0.49034066962805467,0.48890106825059815,0.5,20,50,77,0.836,0.839,0.72,0.832
75,0.847,0.847,0.802,0.802,0.844,0.847,0.845,0.845,0.4931673523158433,0.4870389005185992,0.5,20,50,78,0.837,0.835,0.72,0.832
76,0.845,0.847,0.802,0.802,0.844,0.845,0.845,0.846,0.4896625235034491,0.48733990323040166,0.5,20,50,79,0.837,0.835,0.72,0.832
77,0.845,0.847,0.802,0.802,0.844,0.846,0.843,0.845,0.49383823313294173,0.48787090436313413,0.5,20,50,80,0.837,0.835,0.72,0.832
78,0.845,0.848,0.802,0.802,0.844,0.845,0.845,0.845,0.48995894363963877,0.4879154318397678,0.5,20,50,81,0.837,0.835,0.72,0.832
79,0.846,0.846,0.802,0.802,0.844,0.845,0.844,0.843,0.49459459773903225,0.4876026965228003,0.5,20,50,82,0.837,0.835,0.72,0.832
80,0.843,0.847,0.802,0.802,0.844,0.847,0.843,0.843,0.4906369538336107,0.4878602282327951,0.5,20,50,83,0.837,0.837,0.72,0.832
81,0.845,0.847,0.802,0.802,0.845,0.845,0.844,0.845,0.4952171387761841,0.48897177774332684,0.5,20,50,84,0.837,0.837,0.72,0.832
82,0.845,0.846,0.802,0.802,0.845,0.846,0.844,0.843,0.4915445001681593,0.4897543372820835,0.5,20,50,85,0.837,0.837,0.72,0.832
83,0.845,0.849,0.802,0.802,0.845,0.847,0.845,0.846,0.49217582986912145,0.49000674879185857,0.5,20,50,86,0.833,0.839,0.72,0.832
84,0.848,0.849,0.802,0.802,0.845,0.848,0.846,0.844,0.4940970426557951,0.4916914589430448,0.5,20,50,87,0.833,0.842,0.72,0.832
85,0.849,0.849,0.802,0.802,0.844,0.848,0.846,0.844,0.4936327770033949,0.4942357109771819,0.5,20,50,88,0.833,0.842,0.72,0.832
86,0.845,0.847,0.802,0.802,0.845,0.847,0.845,0.847,0.49564375842768127,0.4899035552026368,0.5,20,50,89,0.833,0.842,0.72,0.832
87,0.846,0.848,0.802,0.802,0.845,0.847,0.846,0.848,0.49625267117800753,0.4898113746771362,0.5,20,50,90,0.833,0.842,0.72,0.832
88,0.847,0.846,0.802,0.802,0.844,0.848,0.848,0.845,0.4944462512894424,0.49087320784268096,0.5,20,50,91,0.827,0.841,0.72,0.832
89,0.848,0.849,0.802,0.802,0.846,0.848,0.848,0.845,0.49451972734137806,0.49484764043109264,0.5,20,50,92,0.827,0.841,0.72,0.832
90,0.849,0.849,0.802,0.802,0.845,0.849,0.847,0.845,0.49572726862182304,0.4927577398822455,0.5,20,50,93,0.827,0.841,0.72,0.832
91,0.848,0.848,0.802,0.802,0.848,0.847,0.85,0.841,0.4970475562166611,0.49636873895009626,0.5,20,50,94,0.827,0.84,0.72,0.832
92,0.85,0.849,0.802,0.802,0.847,0.847,0.85,0.84,0.49679857026221164,0.4955601319753367,0.5,20,50,95,0.835,0.841,0.72,0.832
93,0.85,0.847,0.802,0.802,0.849,0.847,0.85,0.841,0.49692507320852186,0.49641582638793663,0.5,20,50,96,0.835,0.84,0.72,0.832
94,0.848,0.848,0.802,0.802,0.846,0.848,0.85,0.843,0.496866152035244,0.4933147517344214,0.5,20,50,97,0.835,0.84,0.72,0.832
95,0.847,0.847,0.802,0.802,0.846,0.847,0.849,0.842,0.4974348850434659,0.4986267959717067,0.5,20,50,98,0.836,0.84,0.72,0.832
96,0.849,0.848,0.802,0.802,0.849,0.847,0.848,0.842,0.49806471631168703,0.49964936222854994,0.5,20,50,99,0.836,0.84,0.72,0.832
97,0.848,0.847,0.802,0.802,0.848,0.847,0.848,0.842,0.4969117458587362,0.49756246106467183,0.5,20,50,100,0.833,0.84,0.72,0.832
98,0.849,0.848,0.802,0.802,0.844,0.845,0.848,0.84,0.4958327219091083,0.49210045979035766,0.5,20,50,101,0.836,0.838,0.72,0.832
99,0.849,0.845,0.802,0.802,0.846,0.846,0.848,0.842,0.492926722066921,0.4928811401686649,0.5,20,50,102,0.835,0.841,0.721,0.832
