,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
14,0.837,0.839,0.5,0.5,0.842,0.842,0.569,0.569,0.5084043028406454,0.4823213899456601,0.5,20,70,17,0.831,0.841,0.745,0.5
15,0.84,0.837,0.5,0.5,0.844,0.84,0.582,0.58,0.5078715128605756,0.4834814148178889,0.5,20,70,18,0.831,0.841,0.747,0.5
16,0.842,0.841,0.5,0.5,0.845,0.844,0.663,0.677,0.5074025427348113,0.48449919824316434,0.5,20,70,19,0.835,0.834,0.748,0.5
17,0.842,0.841,0.5,0.5,0.836,0.845,0.71,0.721,0.5069865364404191,0.49238585353226294,0.5,20,70,20,0.837,0.835,0.748,0.5
18,0.842,0.843,0.5,0.5,0.835,0.841,0.735,0.756,0.5066149739546074,0.4862010060593074,0.5,20,70,21,0.837,0.835,0.748,0.5
19,0.842,0.843,0.5,0.5,0.839,0.843,0.741,0.767,0.5062810738799466,0.4869195322289535,0.5,20,70,22,0.837,0.835,0.748,0.5
20,0.837,0.833,0.5,0.5,0.835,0.836,0.809,0.805,0.5065284364765272,0.4934715635234728,0.5,20,70,23,0.838,0.829,0.748,0.5
21,0.842,0.841,0.5,0.5,0.836,0.84,0.761,0.771,0.5062060964573396,0.48758780708532085,0.5,20,70,24,0.838,0.836,0.748,0.5
22,0.842,0.842,0.5,0.5,0.843,0.839,0.702,0.772,0.4936847363462986,0.4936847363462986,0.5,20,70,25,0.838,0.842,0.748,0.5
23,0.841,0.839,0.5,0.5,0.846,0.839,0.724,0.779,0.49472271063239165,0.5052772893676083,0.5,20,70,26,0.837,0.842,0.748,0.5
24,0.843,0.838,0.5,0.5,0.844,0.84,0.733,0.78,0.4949388268881104,0.5050611731118896,0.5,20,70,27,0.837,0.842,0.748,0.5
25,0.84,0.84,0.5,0.5,0.843,0.84,0.773,0.771,0.4840243744600965,0.4944985290394957,0.5,20,70,28,0.839,0.842,0.749,0.5
26,0.84,0.842,0.5,0.5,0.843,0.838,0.761,0.789,0.4893488852455561,0.4947257335305052,0.5,20,70,29,0.839,0.842,0.749,0.5
27,0.839,0.837,0.5,0.5,0.844,0.838,0.772,0.775,0.5,0.48527382454771817,0.5,20,70,30,0.837,0.842,0.749,0.5
28,0.837,0.835,0.5,0.5,0.839,0.841,0.708,0.786,0.49508747312158424,0.485828213862325,0.5,20,70,31,0.836,0.842,0.751,0.5
29,0.837,0.834,0.5,0.5,0.84,0.839,0.686,0.784,0.495271054886336,0.48634248345776454,0.5,20,70,32,0.838,0.84,0.751,0.5
30,0.84,0.835,0.5,0.5,0.837,0.837,0.622,0.779,0.4954415177298864,0.48682082807471405,0.5,20,70,33,0.834,0.84,0.751,0.5
31,0.838,0.835,0.5,0.5,0.836,0.837,0.605,0.772,0.4956002115178718,0.48726687818453845,0.5,20,70,34,0.833,0.841,0.751,0.5
32,0.836,0.835,0.5,0.5,0.84,0.84,0.632,0.785,0.5042516921859197,0.49193548387096775,0.5,20,70,35,0.833,0.84,0.751,0.5
33,0.835,0.836,0.5,0.5,0.841,0.838,0.674,0.776,0.507839140786534,0.488074328291746,0.5,20,70,36,0.834,0.84,0.752,0.5
34,0.838,0.836,0.5,0.5,0.839,0.839,0.662,0.784,0.4960166678919046,0.488440910316147,0.5,20,70,37,0.834,0.842,0.751,0.5
35,0.839,0.837,0.5,0.5,0.839,0.839,0.646,0.779,0.4961386138261834,0.4887856726497128,0.5,20,70,38,0.832,0.842,0.752,0.5
36,0.836,0.835,0.5,0.5,0.842,0.838,0.752,0.785,0.5037466387326959,0.48911050412444695,0.5,20,70,39,0.827,0.842,0.753,0.5
37,0.839,0.839,0.5,0.5,0.847,0.836,0.772,0.77,0.5036384736192419,0.49669269211340894,0.5,20,70,40,0.822,0.842,0.753,0.5
38,0.838,0.837,0.5,0.5,0.846,0.835,0.774,0.774,0.5035363427919999,0.49677835437651036,0.5,20,70,41,0.822,0.842,0.753,0.5
39,0.841,0.838,0.5,0.5,0.848,0.836,0.77,0.767,0.5034397571973199,0.49685967278014553,0.5,20,70,42,0.825,0.842,0.753,0.5
40,0.841,0.839,0.5,0.5,0.848,0.837,0.771,0.764,0.5033482790619821,0.5,0.5,20,70,43,0.825,0.842,0.753,0.5
41,0.838,0.836,0.5,0.5,0.845,0.837,0.753,0.783,0.4934415216064413,0.48717948717948717,0.5,20,70,44,0.824,0.842,0.753,0.5
42,0.84,0.837,0.5,0.5,0.843,0.837,0.753,0.788,0.4936087867415305,0.48750000000000004,0.5,20,70,45,0.821,0.843,0.753,0.5
43,0.837,0.835,0.5,0.5,0.842,0.838,0.762,0.785,0.4937677470137658,0.4878048780487805,0.5,20,70,46,0.821,0.843,0.753,0.5
44,0.838,0.835,0.5,0.5,0.843,0.839,0.778,0.774,0.4939190051414526,0.48809523809523814,0.5,20,70,47,0.821,0.843,0.753,0.5
45,0.84,0.833,0.5,0.5,0.844,0.838,0.77,0.763,0.49406310695721645,0.4883720930232558,0.5,20,70,48,0.821,0.843,0.754,0.5
46,0.836,0.833,0.5,0.5,0.845,0.837,0.741,0.736,0.4942005479592554,0.4913141291767493,0.5,20,70,49,0.821,0.843,0.754,0.5
47,0.838,0.836,0.5,0.5,0.843,0.838,0.749,0.743,0.49433177897815894,0.491510146329499,0.5,20,70,50,0.826,0.843,0.754,0.5
48,0.841,0.835,0.5,0.5,0.843,0.838,0.737,0.731,0.49445721109545826,0.4968428513921066,0.5,20,70,51,0.826,0.843,0.754,0.5
49,0.842,0.833,0.5,0.5,0.845,0.837,0.757,0.744,0.4945772199266457,0.4994432064364831,0.5,20,70,52,0.828,0.839,0.754,0.5
50,0.844,0.836,0.5,0.5,0.843,0.838,0.769,0.76,0.49982168321883913,0.4994640937037609,0.5,20,70,53,0.828,0.843,0.754,0.5
51,0.843,0.832,0.5,0.5,0.844,0.838,0.768,0.758,0.4998282376379188,0.4994838260156182,0.5,20,70,54,0.828,0.843,0.754,0.5
52,0.839,0.835,0.5,0.5,0.844,0.838,0.762,0.752,0.49490800625459086,0.4971224737453347,0.5,20,70,55,0.829,0.843,0.754,0.5
53,0.841,0.836,0.5,0.5,0.844,0.839,0.768,0.758,0.4998403065461463,0.49718498299044167,0.5,20,70,56,0.829,0.843,0.754,0.5
54,0.842,0.833,0.5,0.5,0.845,0.837,0.777,0.768,0.494934007522109,0.4970034669388069,0.5,20,70,57,0.83,0.845,0.754,0.5
55,0.842,0.836,0.5,0.5,0.844,0.837,0.772,0.776,0.4950340844789126,0.49706941323052717,0.5,20,70,58,0.829,0.844,0.754,0.5
56,0.842,0.833,0.5,0.5,0.844,0.839,0.773,0.767,0.49513030014427295,0.4971326228259093,0.5,20,70,59,0.829,0.844,0.755,0.5
57,0.843,0.837,0.5,0.5,0.843,0.834,0.77,0.759,0.49506430280587455,0.50192219371058,0.5,20,70,60,0.827,0.848,0.755,0.5
58,0.843,0.837,0.5,0.5,0.843,0.835,0.77,0.762,0.49529339989604243,0.5018924308831095,0.5,20,70,61,0.826,0.848,0.755,0.5
59,0.843,0.836,0.5,0.5,0.842,0.834,0.775,0.768,0.4952500938119617,0.5018636029031892,0.5,20,70,62,0.826,0.848,0.756,0.5
60,0.843,0.834,0.5,0.5,0.843,0.838,0.763,0.75,0.49533787573189036,0.5018356648422623,0.5,20,70,63,0.827,0.848,0.756,0.5
61,0.843,0.837,0.5,0.5,0.841,0.837,0.743,0.735,0.49964199086340155,0.5018085747157737,0.5,20,70,64,0.827,0.848,0.756,0.5
62,0.842,0.838,0.5,0.5,0.84,0.835,0.767,0.737,0.49965278629391396,0.5059689461991526,0.5,20,70,65,0.826,0.848,0.755,0.5
63,0.843,0.836,0.5,0.5,0.841,0.835,0.767,0.742,0.4955660429623101,0.5018818471534185,0.5,20,70,66,0.823,0.844,0.757,0.5
64,0.842,0.834,0.5,0.5,0.843,0.837,0.761,0.74,0.495512828455363,0.4996755302527542,0.5,20,70,67,0.828,0.843,0.757,0.5
65,0.842,0.835,0.5,0.5,0.84,0.841,0.771,0.763,0.4955912217707561,0.5017810180610325,0.5,20,70,68,0.828,0.843,0.759,0.5
66,0.843,0.834,0.5,0.5,0.842,0.839,0.775,0.769,0.4956669409580136,0.4996937523472706,0.5,20,70,69,0.828,0.843,0.76,0.5
67,0.842,0.833,0.5,0.5,0.842,0.842,0.773,0.774,0.4957401198879168,0.5017301246156873,0.5,20,70,70,0.828,0.843,0.761,0.5
68,0.84,0.833,0.5,0.5,0.841,0.84,0.771,0.767,0.4978061897181944,0.49571949436894835,0.5,20,70,71,0.831,0.844,0.762,0.5
69,0.836,0.835,0.5,0.5,0.842,0.839,0.751,0.754,0.4957828121820831,0.4937442843271361,0.5,20,70,72,0.832,0.844,0.763,0.5
70,0.836,0.835,0.5,0.5,0.841,0.839,0.737,0.74,0.4998121712732685,0.4958589326525377,0.5,20,70,73,0.832,0.844,0.763,0.5
71,0.837,0.835,0.5,0.5,0.841,0.839,0.736,0.74,0.4959184330912558,0.49592533873197586,0.5,20,70,74,0.832,0.844,0.763,0.5
72,0.836,0.832,0.5,0.5,0.841,0.839,0.746,0.747,0.4979397014042066,0.4979397014042066,0.5,20,70,75,0.831,0.844,0.763,0.5
73,0.838,0.833,0.5,0.5,0.842,0.84,0.744,0.745,0.4979724889022915,0.49603886134190067,0.5,20,70,76,0.831,0.844,0.763,0.5
74,0.836,0.836,0.5,0.5,0.841,0.839,0.744,0.744,0.4979544842703882,0.4979544842703882,0.5,20,70,77,0.831,0.842,0.761,0.5
75,0.838,0.834,0.5,0.5,0.84,0.84,0.745,0.746,0.4979866772701853,0.4979866772701853,0.5,20,70,78,0.834,0.849,0.764,0.5
76,0.841,0.84,0.5,0.5,0.841,0.841,0.761,0.764,0.49618049435190337,0.5016778041766957,0.5,20,70,79,0.834,0.848,0.764,0.5
77,0.839,0.84,0.5,0.5,0.84,0.84,0.77,0.769,0.4962376829155394,0.5016548415689008,0.5,20,70,80,0.833,0.849,0.766,0.5
78,0.843,0.842,0.5,0.5,0.838,0.841,0.774,0.775,0.4961161420072062,0.4979009682238947,0.5,20,70,81,0.832,0.841,0.766,0.5
79,0.843,0.841,0.5,0.5,0.838,0.841,0.756,0.763,0.49793413808736,0.5016936271523852,0.5,20,70,82,0.832,0.841,0.766,0.5
80,0.843,0.842,0.5,0.5,0.838,0.84,0.743,0.748,0.5016703873673365,0.5016703873673365,0.5,20,70,83,0.833,0.841,0.766,0.5
81,0.839,0.839,0.5,0.5,0.837,0.839,0.736,0.746,0.5016208862226761,0.5016208862226761,0.5,20,70,84,0.833,0.844,0.766,0.5
82,0.838,0.837,0.5,0.5,0.838,0.84,0.747,0.751,0.5015994046497976,0.5015994046497976,0.5,20,70,85,0.833,0.844,0.766,0.5
83,0.839,0.839,0.5,0.5,0.839,0.84,0.748,0.753,0.498158739546668,0.5015785021363468,0.5,20,70,86,0.833,0.844,0.767,0.5
84,0.84,0.839,0.5,0.5,0.84,0.84,0.758,0.765,0.49814435334379115,0.4998760842590498,0.5,20,70,87,0.834,0.843,0.768,0.5
85,0.839,0.839,0.5,0.5,0.837,0.841,0.749,0.752,0.4998787625865784,0.4998787625865784,0.5,20,70,88,0.838,0.843,0.768,0.5
86,0.842,0.838,0.5,0.5,0.841,0.841,0.766,0.776,0.4998813560583205,0.49819669937710687,0.5,20,70,89,0.838,0.843,0.768,0.5
87,0.839,0.837,0.5,0.5,0.841,0.84,0.756,0.763,0.49988444682789435,0.49988444682789435,0.5,20,70,90,0.83,0.841,0.768,0.5
88,0.838,0.836,0.5,0.5,0.839,0.84,0.761,0.767,0.49647057243650533,0.499886858063349,0.5,20,70,91,0.83,0.841,0.768,0.5
89,0.839,0.838,0.5,0.5,0.84,0.84,0.761,0.768,0.49651888534211885,0.49988919559090406,0.5,20,70,92,0.837,0.843,0.768,0.5
90,0.84,0.839,0.5,0.5,0.838,0.839,0.764,0.767,0.4998920884325984,0.4982503917849218,0.5,20,70,93,0.837,0.841,0.768,0.5
91,0.841,0.84,0.5,0.5,0.839,0.84,0.771,0.774,0.4998948003907434,0.49826652705665003,0.5,20,70,94,0.836,0.841,0.768,0.5
92,0.842,0.839,0.5,0.5,0.841,0.841,0.775,0.776,0.4981711140804316,0.49656403146501893,0.5,20,70,95,0.837,0.843,0.768,0.5
93,0.839,0.839,0.5,0.5,0.841,0.84,0.761,0.769,0.49489880935876374,0.49660990160243174,0.5,20,70,96,0.837,0.843,0.768,0.5
94,0.838,0.838,0.5,0.5,0.841,0.84,0.758,0.762,0.4949663758394273,0.49665457512085004,0.5,20,70,97,0.837,0.843,0.768,0.5
95,0.841,0.838,0.5,0.5,0.842,0.84,0.775,0.781,0.49665696842247375,0.4950321907585291,0.5,20,70,98,0.837,0.846,0.768,0.5
96,0.841,0.839,0.5,0.5,0.842,0.839,0.784,0.787,0.49670041939816467,0.49509632098728784,0.5,20,70,99,0.837,0.845,0.768,0.5
97,0.842,0.841,0.5,0.5,0.843,0.841,0.782,0.788,0.49674276613830964,0.4935816654932301,0.5,20,70,100,0.837,0.845,0.769,0.5
98,0.842,0.841,0.5,0.5,0.843,0.841,0.781,0.787,0.49521977831781033,0.493662054695368,0.5,20,70,101,0.837,0.845,0.77,0.5
99,0.841,0.839,0.5,0.5,0.842,0.84,0.777,0.782,0.4968243101073333,0.4952792232260923,0.5,20,70,102,0.836,0.844,0.77,0.5
