,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
32,0.843,0.845,0.5,0.5,0.841,0.845,0.834,0.835,0.4923860243388348,0.49231934330097193,0.5,20,45,35,0.828,0.841,0.734,0.5
33,0.844,0.845,0.5,0.5,0.841,0.844,0.832,0.839,0.48327823932955255,0.49113071911887585,0.5,20,45,36,0.828,0.841,0.734,0.5
34,0.843,0.845,0.5,0.5,0.841,0.845,0.829,0.832,0.4872000899937641,0.4872000899937641,0.5,20,45,37,0.828,0.841,0.734,0.5
35,0.844,0.844,0.5,0.5,0.839,0.844,0.831,0.83,0.4876197932674418,0.4876197932674418,0.5,20,45,38,0.828,0.841,0.734,0.5
36,0.843,0.845,0.5,0.5,0.843,0.845,0.828,0.825,0.5033271210061616,0.4945305833798552,0.5,20,45,39,0.829,0.842,0.734,0.5
37,0.847,0.847,0.5,0.5,0.841,0.845,0.826,0.829,0.5006423012668568,0.5040422143779107,0.5,20,45,40,0.829,0.842,0.736,0.5
38,0.846,0.844,0.5,0.5,0.841,0.844,0.828,0.834,0.49486376420510736,0.5026998156114686,0.5,20,45,41,0.828,0.842,0.736,0.5
39,0.846,0.844,0.5,0.5,0.841,0.843,0.831,0.83,0.4950156881855343,0.502617793986897,0.5,20,45,42,0.828,0.842,0.736,0.5
40,0.843,0.845,0.5,0.5,0.842,0.84,0.83,0.826,0.48886151264856514,0.49630930191421374,0.5,20,45,43,0.828,0.842,0.736,0.5
41,0.844,0.843,0.5,0.5,0.84,0.84,0.829,0.829,0.49641341517007875,0.49641341517007875,0.5,20,45,44,0.828,0.842,0.736,0.5
42,0.844,0.843,0.5,0.5,0.842,0.841,0.833,0.832,0.4829033483196193,0.4829033483196193,0.5,20,45,45,0.831,0.84,0.736,0.5
43,0.842,0.842,0.5,0.5,0.841,0.844,0.83,0.835,0.4863930757740852,0.4896222372800326,0.5,20,45,46,0.835,0.843,0.736,0.5
44,0.84,0.844,0.5,0.5,0.841,0.841,0.83,0.836,0.4867487637988359,0.4813054539538963,0.5,20,45,47,0.835,0.843,0.737,0.5
45,0.841,0.843,0.5,0.5,0.84,0.841,0.83,0.835,0.4870864929378159,0.4881079527360067,0.5,20,45,48,0.835,0.843,0.737,0.5
46,0.841,0.843,0.5,0.5,0.845,0.843,0.833,0.832,0.48919105342893676,0.4859079249103509,0.5,20,45,49,0.832,0.84,0.736,0.5
47,0.842,0.842,0.5,0.5,0.841,0.841,0.834,0.833,0.4894607804114717,0.48523486557400086,0.5,20,45,50,0.834,0.842,0.736,0.5
48,0.842,0.84,0.5,0.5,0.841,0.84,0.824,0.824,0.47821575233411584,0.4826009950562562,0.5,20,45,51,0.832,0.846,0.736,0.5
49,0.843,0.84,0.5,0.5,0.839,0.841,0.823,0.824,0.47680641390434586,0.48204971969430677,0.5,20,45,52,0.832,0.846,0.736,0.5
50,0.842,0.841,0.5,0.5,0.84,0.841,0.822,0.825,0.4834101054208917,0.4824662501736684,0.5,20,45,53,0.832,0.846,0.736,0.5
51,0.844,0.842,0.5,0.5,0.84,0.843,0.824,0.825,0.48539748243541103,0.48370254895690323,0.5,20,45,54,0.832,0.846,0.736,0.5
52,0.844,0.842,0.5,0.5,0.838,0.842,0.819,0.821,0.48744330690025783,0.4883508929347478,0.5,20,45,55,0.832,0.846,0.736,0.5
53,0.843,0.843,0.5,0.5,0.839,0.842,0.82,0.821,0.4885337821858824,0.48942742583859833,0.5,20,45,56,0.832,0.846,0.736,0.5
54,0.843,0.841,0.5,0.5,0.838,0.842,0.817,0.816,0.48589221890949585,0.49135271781028234,0.5,20,45,57,0.832,0.846,0.736,0.5
55,0.842,0.84,0.5,0.5,0.838,0.842,0.817,0.815,0.4861982482903471,0.49075569223725757,0.5,20,45,58,0.832,0.841,0.736,0.5
56,0.843,0.841,0.5,0.5,0.841,0.842,0.821,0.816,0.4873622608724133,0.49172199320234344,0.5,20,45,59,0.832,0.844,0.736,0.5
57,0.841,0.841,0.5,0.5,0.842,0.842,0.817,0.814,0.48915202453460016,0.48836499929572874,0.5,20,45,60,0.832,0.844,0.736,0.5
58,0.843,0.842,0.5,0.5,0.838,0.84,0.816,0.816,0.4909851686170539,0.49532059488543234,0.5,20,45,61,0.832,0.844,0.736,0.5
59,0.842,0.84,0.5,0.5,0.838,0.841,0.817,0.82,0.4880826378331746,0.49790980503250104,0.5,20,45,62,0.832,0.844,0.736,0.5
60,0.842,0.84,0.5,0.5,0.838,0.839,0.818,0.818,0.490627189400935,0.49322567826466845,0.5,20,45,63,0.829,0.849,0.736,0.5
61,0.842,0.841,0.5,0.5,0.838,0.839,0.819,0.82,0.48929098242253044,0.49335676267153383,0.5,20,45,64,0.828,0.845,0.736,0.5
62,0.844,0.84,0.5,0.5,0.838,0.84,0.822,0.822,0.48813902127756714,0.4927541180725644,0.5,20,45,65,0.828,0.845,0.736,0.5
63,0.841,0.837,0.5,0.5,0.841,0.839,0.824,0.817,0.4907632794379282,0.4885861140960906,0.5,20,45,66,0.828,0.848,0.736,0.5
64,0.841,0.839,0.5,0.5,0.841,0.839,0.821,0.819,0.4909289778681565,0.4894729068062631,0.5,20,45,67,0.828,0.848,0.736,0.5
65,0.84,0.837,0.5,0.5,0.842,0.84,0.824,0.817,0.49108888182099497,0.4876516764056631,0.5,20,45,68,0.83,0.845,0.736,0.5
66,0.84,0.837,0.5,0.5,0.843,0.84,0.825,0.816,0.4912432883314455,0.48786205746211464,0.5,20,45,69,0.83,0.846,0.736,0.5
67,0.842,0.839,0.5,0.5,0.841,0.839,0.821,0.819,0.48984215768448336,0.4870884424541416,0.5,20,45,70,0.828,0.841,0.736,0.5
68,0.842,0.84,0.5,0.5,0.839,0.841,0.821,0.818,0.49055038096121906,0.48793405205200197,0.5,20,45,71,0.828,0.841,0.736,0.5
69,0.843,0.84,0.5,0.5,0.838,0.841,0.823,0.82,0.49622453782807224,0.49409484869278664,0.5,20,45,72,0.828,0.841,0.736,0.5
70,0.842,0.84,0.5,0.5,0.839,0.84,0.825,0.818,0.4914915546439886,0.48894136226402607,0.5,20,45,73,0.828,0.841,0.736,0.5
71,0.841,0.841,0.5,0.5,0.84,0.84,0.829,0.816,0.49232962972062166,0.4878916942792959,0.5,20,45,74,0.828,0.841,0.736,0.5
72,0.842,0.839,0.5,0.5,0.842,0.839,0.827,0.82,0.4877908147264872,0.49169065626489694,0.5,20,45,75,0.828,0.841,0.736,0.5
73,0.843,0.838,0.5,0.5,0.842,0.842,0.827,0.822,0.493708267710722,0.4974514081276549,0.5,20,45,76,0.828,0.841,0.737,0.5
74,0.843,0.835,0.5,0.5,0.841,0.842,0.825,0.822,0.49565644268835096,0.49809111414244706,0.5,20,45,77,0.828,0.841,0.737,0.5
75,0.842,0.838,0.5,0.5,0.842,0.842,0.828,0.82,0.4995068348214573,0.49926865676500215,0.5,20,45,78,0.829,0.842,0.737,0.5
76,0.843,0.837,0.5,0.5,0.84,0.844,0.827,0.818,0.5007604750674428,0.5012322768444298,0.5,20,45,79,0.83,0.846,0.737,0.5
77,0.844,0.837,0.5,0.5,0.84,0.843,0.827,0.817,0.5001219239430186,0.4999421635584417,0.5,20,45,80,0.83,0.846,0.738,0.5
78,0.844,0.842,0.5,0.5,0.842,0.842,0.828,0.822,0.5025598209268802,0.4987724700053445,0.5,20,45,81,0.83,0.846,0.738,0.5
79,0.843,0.842,0.5,0.5,0.843,0.84,0.829,0.817,0.5031419856714409,0.4977135637647092,0.5,20,45,82,0.83,0.846,0.738,0.5
80,0.843,0.836,0.5,0.5,0.842,0.841,0.83,0.817,0.49607260158535016,0.499569959361963,0.5,20,45,83,0.825,0.848,0.738,0.5
81,0.844,0.837,0.5,0.5,0.84,0.843,0.828,0.817,0.5008056863508011,0.5001785270910146,0.5,20,45,84,0.826,0.848,0.738,0.5
82,0.844,0.838,0.5,0.5,0.84,0.839,0.83,0.823,0.5002810802727733,0.5013106673824547,0.5,20,45,85,0.826,0.848,0.738,0.5
83,0.842,0.834,0.5,0.5,0.839,0.841,0.826,0.821,0.50323218047577,0.500693838557347,0.5,20,45,86,0.824,0.842,0.738,0.5
84,0.841,0.836,0.5,0.5,0.839,0.839,0.827,0.821,0.5025914503110656,0.5029942890761883,0.5,20,45,87,0.828,0.847,0.738,0.5
85,0.843,0.834,0.5,0.5,0.839,0.843,0.828,0.821,0.5025530369616573,0.5000617672344536,0.5,20,45,88,0.828,0.847,0.739,0.5
86,0.842,0.836,0.5,0.5,0.84,0.841,0.826,0.822,0.5019589791309238,0.49955484755652146,0.5,20,45,89,0.828,0.847,0.739,0.5
87,0.841,0.837,0.5,0.5,0.839,0.844,0.827,0.823,0.499701896323559,0.5022447176208205,0.5,20,45,90,0.828,0.847,0.739,0.5
88,0.841,0.838,0.5,0.5,0.839,0.842,0.823,0.82,0.5007724054361239,0.5032580899894011,0.5,20,45,91,0.827,0.846,0.74,0.5
89,0.841,0.834,0.5,0.5,0.839,0.841,0.824,0.819,0.5034531119316649,0.5000779736200281,0.5,20,45,92,0.826,0.847,0.741,0.5
90,0.842,0.835,0.5,0.5,0.84,0.838,0.828,0.822,0.49912381821462515,0.4985698623593605,0.5,20,45,93,0.826,0.844,0.741,0.5
91,0.842,0.837,0.5,0.5,0.839,0.841,0.825,0.826,0.4980789628608781,0.49752615074676787,0.5,20,45,94,0.826,0.844,0.741,0.5
92,0.842,0.839,0.5,0.5,0.839,0.843,0.83,0.826,0.49756985668080284,0.4980449470195806,0.5,20,45,95,0.826,0.844,0.741,0.5
93,0.843,0.839,0.5,0.5,0.839,0.841,0.826,0.826,0.49813211454067474,0.49759345786608933,0.5,20,45,96,0.826,0.844,0.741,0.5
94,0.843,0.84,0.5,0.5,0.839,0.842,0.826,0.827,0.49147563764831864,0.49854182637165767,0.5,20,45,97,0.826,0.844,0.741,0.5
95,0.843,0.839,0.5,0.5,0.84,0.84,0.828,0.828,0.4905724647808755,0.49451831070208363,0.5,20,45,98,0.826,0.844,0.741,0.5
96,0.841,0.839,0.5,0.5,0.841,0.84,0.831,0.829,0.4921254964628622,0.4935028136320171,0.5,20,45,99,0.826,0.844,0.741,0.5
97,0.841,0.838,0.5,0.5,0.841,0.84,0.829,0.826,0.49222191270704596,0.49404739435707173,0.5,20,45,100,0.826,0.844,0.741,0.5
98,0.842,0.841,0.5,0.5,0.84,0.84,0.832,0.827,0.49376101635939396,0.4991298057342432,0.5,20,45,101,0.825,0.846,0.741,0.5
99,0.842,0.84,0.5,0.5,0.839,0.84,0.83,0.827,0.49380223319248245,0.49812227432074985,0.5,20,45,102,0.825,0.846,0.741,0.5
