,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
33,0.842,0.845,0.627,0.62,0.842,0.842,0.843,0.839,0.4840037085663993,0.48730722694957945,0.5,20,49,36,0.83,0.839,0.748,0.802
34,0.845,0.845,0.627,0.62,0.841,0.843,0.84,0.835,0.4845685566956351,0.48559387074762433,0.5,20,49,37,0.83,0.839,0.748,0.802
35,0.842,0.842,0.627,0.62,0.843,0.841,0.838,0.831,0.48237984327558525,0.48359248714233577,0.5,20,49,38,0.83,0.839,0.748,0.802
36,0.84,0.841,0.627,0.62,0.845,0.841,0.84,0.831,0.481775650054839,0.4825636823622056,0.5,20,49,39,0.83,0.839,0.748,0.802
37,0.84,0.841,0.627,0.62,0.848,0.845,0.841,0.836,0.48304835016533176,0.4826507062506568,0.5,20,49,40,0.831,0.839,0.748,0.802
38,0.846,0.844,0.627,0.62,0.846,0.843,0.842,0.836,0.4819291667067068,0.4822575723086055,0.5,20,49,41,0.831,0.839,0.748,0.802
39,0.844,0.842,0.627,0.62,0.845,0.842,0.843,0.836,0.48326516241481976,0.48430928561539177,0.5,20,49,42,0.83,0.837,0.748,0.802
40,0.843,0.842,0.627,0.62,0.845,0.843,0.843,0.836,0.48489150111064505,0.48730371675265105,0.5,20,49,43,0.832,0.837,0.748,0.802
41,0.843,0.841,0.627,0.62,0.848,0.842,0.841,0.834,0.4848596074252255,0.4831066988364944,0.5,20,49,44,0.832,0.837,0.748,0.802
42,0.841,0.84,0.627,0.62,0.847,0.841,0.841,0.832,0.4853121173174455,0.4847016897303236,0.5,20,49,45,0.832,0.837,0.748,0.802
43,0.844,0.842,0.627,0.62,0.843,0.841,0.838,0.83,0.48551942395805947,0.4877952604619953,0.5,20,49,46,0.83,0.837,0.748,0.802
44,0.843,0.842,0.627,0.62,0.84,0.84,0.835,0.828,0.48907799584679823,0.49097968761582,0.5,20,49,47,0.833,0.84,0.748,0.802
45,0.843,0.846,0.627,0.62,0.84,0.842,0.831,0.829,0.4880775510636893,0.4905495799811225,0.5,20,49,48,0.833,0.84,0.748,0.802
46,0.843,0.843,0.627,0.62,0.836,0.842,0.828,0.829,0.48780493782300616,0.49018662504452515,0.5,20,49,49,0.833,0.84,0.748,0.802
47,0.846,0.845,0.627,0.62,0.839,0.839,0.822,0.828,0.48956564948294334,0.49294647065813935,0.5,20,49,50,0.829,0.836,0.747,0.802
48,0.842,0.843,0.627,0.62,0.839,0.841,0.824,0.83,0.4912556960353981,0.4909279765862692,0.5,20,49,51,0.829,0.836,0.747,0.8
49,0.84,0.843,0.627,0.62,0.846,0.836,0.831,0.825,0.4851189170282936,0.488119705197885,0.5,20,49,52,0.828,0.836,0.747,0.8
50,0.841,0.841,0.627,0.62,0.845,0.836,0.83,0.826,0.48489236152916765,0.48811198423988456,0.5,20,49,53,0.828,0.836,0.747,0.8
51,0.841,0.841,0.627,0.62,0.844,0.836,0.83,0.826,0.4844025645725792,0.4883844648012512,0.5,20,49,54,0.828,0.836,0.747,0.8
52,0.841,0.843,0.627,0.62,0.845,0.837,0.835,0.826,0.48653459291206,0.4869505458787517,0.5,20,49,55,0.833,0.836,0.748,0.8
53,0.84,0.842,0.627,0.62,0.845,0.837,0.835,0.826,0.48430754923311736,0.4861553289531057,0.5,20,49,56,0.833,0.836,0.748,0.8
54,0.84,0.84,0.627,0.62,0.844,0.84,0.834,0.826,0.48357867672192467,0.48671128936193964,0.5,20,49,57,0.833,0.836,0.748,0.8
55,0.843,0.843,0.627,0.62,0.845,0.837,0.839,0.825,0.4816442901602707,0.48234790154047974,0.5,20,49,58,0.833,0.836,0.748,0.8
56,0.841,0.842,0.627,0.62,0.845,0.837,0.834,0.826,0.4871440076416368,0.482214362347897,0.5,20,49,59,0.832,0.836,0.748,0.8
57,0.845,0.842,0.627,0.62,0.846,0.839,0.839,0.827,0.4847412601399229,0.4835590386606455,0.5,20,49,60,0.829,0.837,0.748,0.8
58,0.845,0.84,0.627,0.62,0.845,0.838,0.838,0.827,0.4792559194313368,0.4843458336938558,0.5,20,49,61,0.83,0.837,0.748,0.8
59,0.844,0.841,0.627,0.62,0.844,0.839,0.84,0.826,0.48287279848599307,0.48558530210862283,0.5,20,49,62,0.83,0.837,0.748,0.8
60,0.841,0.84,0.627,0.62,0.845,0.838,0.838,0.826,0.4874543820917344,0.4842696061192866,0.5,20,49,63,0.83,0.836,0.748,0.8
61,0.843,0.841,0.627,0.62,0.844,0.838,0.838,0.825,0.4879046038948049,0.4852330293534247,0.5,20,49,64,0.83,0.836,0.748,0.8
62,0.844,0.841,0.627,0.62,0.845,0.838,0.837,0.826,0.48907252491923237,0.48553280650986397,0.5,20,49,65,0.827,0.831,0.748,0.8
63,0.841,0.84,0.627,0.62,0.845,0.837,0.84,0.827,0.4883503671941045,0.48534728328354304,0.5,20,49,66,0.827,0.831,0.748,0.8
64,0.839,0.841,0.627,0.62,0.843,0.836,0.836,0.825,0.4892444019648956,0.4851871146300978,0.5,20,49,67,0.827,0.831,0.748,0.8
65,0.839,0.841,0.627,0.62,0.843,0.836,0.835,0.825,0.4892088222399955,0.4898951325340409,0.5,20,49,68,0.827,0.831,0.748,0.8
66,0.839,0.84,0.627,0.62,0.842,0.836,0.834,0.825,0.4893886589599212,0.48985984331348176,0.5,20,49,69,0.829,0.829,0.748,0.8
67,0.839,0.841,0.627,0.62,0.842,0.836,0.833,0.825,0.48851875766761976,0.49003050019901884,0.5,20,49,70,0.829,0.829,0.748,0.8
68,0.839,0.841,0.627,0.62,0.845,0.835,0.835,0.827,0.4893749767476051,0.4880589136536947,0.5,20,49,71,0.832,0.83,0.749,0.8
69,0.84,0.841,0.627,0.62,0.845,0.836,0.839,0.827,0.48974461595667707,0.48430308749389844,0.5,20,49,72,0.832,0.83,0.749,0.8
70,0.841,0.842,0.627,0.62,0.844,0.837,0.838,0.825,0.4898760097962044,0.4849591784042947,0.5,20,49,73,0.832,0.83,0.749,0.8
71,0.84,0.843,0.627,0.62,0.847,0.836,0.837,0.825,0.493673618169455,0.48520577036627777,0.5,20,49,74,0.832,0.83,0.75,0.8
72,0.839,0.841,0.627,0.621,0.844,0.837,0.836,0.826,0.4950922848683366,0.4897764557264781,0.5,20,49,75,0.832,0.83,0.75,0.8
73,0.839,0.841,0.627,0.621,0.843,0.835,0.84,0.827,0.4943380886699167,0.48817924780854516,0.5,20,49,76,0.832,0.83,0.75,0.8
74,0.841,0.843,0.627,0.621,0.847,0.836,0.84,0.826,0.49057195908001155,0.489097156616777,0.5,20,49,77,0.833,0.83,0.75,0.8
75,0.845,0.84,0.627,0.621,0.847,0.836,0.84,0.826,0.4864155149326822,0.49137328742815206,0.5,20,49,78,0.833,0.83,0.75,0.801
76,0.845,0.84,0.627,0.621,0.845,0.836,0.839,0.824,0.4912288141428839,0.491499724064553,0.5,20,49,79,0.832,0.83,0.75,0.8
77,0.844,0.839,0.627,0.621,0.845,0.836,0.84,0.825,0.4881562542815532,0.49687596879771595,0.5,20,49,80,0.834,0.833,0.75,0.801
78,0.843,0.841,0.627,0.621,0.845,0.836,0.84,0.825,0.48795675137358374,0.4927874779400908,0.5,20,49,81,0.834,0.832,0.75,0.801
79,0.844,0.843,0.627,0.622,0.847,0.836,0.84,0.825,0.49144573555081816,0.4936271464455947,0.5,20,49,82,0.834,0.832,0.75,0.802
80,0.844,0.844,0.627,0.622,0.847,0.836,0.84,0.823,0.4960814587169459,0.4933839140611812,0.5,20,49,83,0.834,0.832,0.75,0.802
81,0.843,0.839,0.627,0.622,0.845,0.836,0.842,0.825,0.4923820750095673,0.4914845228207745,0.5,20,49,84,0.832,0.832,0.75,0.802
82,0.845,0.84,0.627,0.622,0.845,0.836,0.841,0.826,0.4888931746788836,0.4957433509453927,0.5,20,49,85,0.832,0.832,0.75,0.802
83,0.845,0.841,0.627,0.622,0.846,0.837,0.842,0.825,0.49275637780861403,0.49696474403453683,0.5,20,49,86,0.832,0.832,0.75,0.802
84,0.844,0.836,0.627,0.622,0.846,0.838,0.843,0.825,0.4900829223318076,0.49674336526718826,0.5,20,49,87,0.831,0.826,0.75,0.801
85,0.845,0.839,0.627,0.622,0.847,0.839,0.843,0.826,0.49374534542056314,0.49994049156842973,0.5,20,49,88,0.834,0.826,0.75,0.801
86,0.844,0.837,0.627,0.622,0.846,0.84,0.843,0.826,0.4901924186125375,0.5002930599776102,0.5,20,49,89,0.834,0.826,0.75,0.801
87,0.845,0.837,0.627,0.622,0.846,0.838,0.843,0.826,0.4899915951535506,0.4965266840785648,0.5,20,49,90,0.834,0.826,0.75,0.801
88,0.845,0.838,0.627,0.622,0.846,0.838,0.844,0.826,0.491805645609116,0.4982368683863384,0.5,20,49,91,0.835,0.826,0.75,0.801
89,0.844,0.838,0.627,0.622,0.845,0.84,0.842,0.825,0.49575478953202234,0.49890358702421933,0.5,20,49,92,0.835,0.826,0.75,0.801
90,0.845,0.837,0.627,0.622,0.845,0.838,0.843,0.825,0.4916028930274076,0.4971970520619258,0.5,20,49,93,0.832,0.824,0.75,0.801
91,0.844,0.838,0.627,0.623,0.844,0.836,0.843,0.824,0.4903982111209648,0.499631558563172,0.5,20,49,94,0.833,0.828,0.75,0.801
92,0.845,0.838,0.627,0.623,0.845,0.836,0.842,0.83,0.4911333292841967,0.499020520373339,0.5,20,49,95,0.833,0.829,0.75,0.801
93,0.844,0.841,0.627,0.623,0.846,0.837,0.843,0.828,0.49061952930811104,0.4985431061121063,0.5,20,49,96,0.833,0.829,0.75,0.801
94,0.844,0.839,0.627,0.623,0.845,0.838,0.844,0.832,0.490610066884696,0.49857857411521955,0.5,20,49,97,0.832,0.829,0.75,0.801
95,0.845,0.839,0.627,0.623,0.845,0.839,0.843,0.836,0.4901936366305284,0.4936681726253205,0.5,20,49,98,0.83,0.829,0.75,0.801
96,0.843,0.839,0.627,0.623,0.845,0.839,0.843,0.835,0.4892329445889628,0.4921494918542907,0.5,20,49,99,0.83,0.829,0.75,0.801
97,0.842,0.84,0.627,0.623,0.844,0.841,0.844,0.836,0.48996499703768903,0.49340316687837266,0.5,20,49,100,0.83,0.829,0.75,0.801
98,0.842,0.84,0.627,0.623,0.844,0.839,0.843,0.836,0.4902402102191833,0.4938941901920173,0.5,20,49,101,0.83,0.829,0.75,0.801
99,0.844,0.84,0.627,0.623,0.844,0.84,0.844,0.834,0.49058482447669627,0.49479781260654043,0.5,20,49,102,0.831,0.829,0.75,0.801
