,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
19,0.852,0.852,0.802,0.802,0.85,0.851,0.849,0.848,0.4892343267260259,0.4973344485708747,0.5,20,66,22,0.851,0.851,0.718,0.831
20,0.853,0.852,0.802,0.802,0.85,0.849,0.85,0.85,0.49073140358685347,0.5043223401587279,0.5,20,66,23,0.852,0.848,0.718,0.831
21,0.853,0.854,0.802,0.802,0.851,0.85,0.85,0.85,0.48935820894796983,0.4991599640136408,0.5,20,66,24,0.852,0.848,0.718,0.831
22,0.852,0.855,0.802,0.802,0.852,0.849,0.85,0.853,0.4894327846279833,0.5012860272899727,0.5,20,66,25,0.854,0.847,0.718,0.831
23,0.855,0.854,0.802,0.802,0.851,0.852,0.849,0.853,0.5167119970588783,0.5152710832478669,0.5,20,66,26,0.832,0.848,0.718,0.831
24,0.852,0.851,0.802,0.802,0.849,0.852,0.847,0.852,0.497425191875036,0.5152736230668948,0.5,20,66,27,0.832,0.844,0.718,0.831
25,0.852,0.851,0.802,0.802,0.85,0.85,0.847,0.851,0.495924392194379,0.513317783038857,0.5,20,66,28,0.832,0.844,0.718,0.831
26,0.852,0.852,0.802,0.802,0.849,0.853,0.85,0.85,0.4940970228097558,0.5111619963145622,0.5,20,66,29,0.831,0.844,0.718,0.831
27,0.851,0.851,0.802,0.802,0.85,0.851,0.848,0.849,0.4918036242649624,0.508020473563237,0.5,20,66,30,0.831,0.844,0.718,0.831
28,0.852,0.851,0.802,0.802,0.849,0.85,0.848,0.851,0.4917589432423456,0.5052555285084481,0.5,20,66,31,0.841,0.849,0.719,0.831
29,0.851,0.852,0.802,0.802,0.85,0.853,0.848,0.848,0.48250431981411657,0.5056557641930914,0.5,20,66,32,0.841,0.849,0.719,0.831
30,0.853,0.851,0.802,0.802,0.849,0.85,0.849,0.849,0.4921380771562859,0.5068319436395502,0.5,20,66,33,0.841,0.849,0.719,0.831
31,0.855,0.851,0.802,0.802,0.849,0.85,0.848,0.851,0.4930450417181694,0.5068943816373435,0.5,20,66,34,0.842,0.849,0.719,0.831
32,0.852,0.85,0.802,0.802,0.849,0.851,0.848,0.848,0.49270430505826135,0.5033055296285939,0.5,20,66,35,0.842,0.849,0.719,0.831
33,0.85,0.85,0.802,0.802,0.85,0.85,0.849,0.849,0.4929571067222809,0.5031851245990991,0.5,20,66,36,0.842,0.849,0.719,0.831
34,0.852,0.852,0.802,0.802,0.85,0.851,0.848,0.849,0.48907825975017444,0.5092576744111034,0.5,20,66,37,0.842,0.852,0.719,0.831
35,0.849,0.851,0.802,0.802,0.847,0.851,0.847,0.851,0.494256736749791,0.49815135547341904,0.5,20,66,38,0.843,0.851,0.719,0.831
36,0.85,0.851,0.802,0.802,0.846,0.853,0.846,0.851,0.4917903751816828,0.49680126683336223,0.5,20,66,39,0.843,0.851,0.719,0.831
37,0.846,0.852,0.802,0.802,0.847,0.852,0.848,0.845,0.49129326966763714,0.4945130808710231,0.5,20,66,40,0.843,0.851,0.719,0.831
38,0.849,0.849,0.802,0.802,0.847,0.849,0.849,0.844,0.49415319386522727,0.4957558567962007,0.5,20,66,41,0.839,0.851,0.719,0.831
39,0.85,0.85,0.802,0.802,0.847,0.851,0.846,0.846,0.4855362161323623,0.49434277626164125,0.5,20,66,42,0.841,0.849,0.719,0.831
40,0.849,0.848,0.802,0.802,0.85,0.847,0.844,0.845,0.4881295102607324,0.49172969925984017,0.5,20,66,43,0.836,0.847,0.72,0.831
41,0.85,0.848,0.802,0.802,0.848,0.848,0.844,0.844,0.4886348451152207,0.48368625727842995,0.5,20,66,44,0.837,0.847,0.72,0.831
42,0.85,0.847,0.802,0.802,0.848,0.847,0.844,0.843,0.48728890551263365,0.4836741193072691,0.5,20,66,45,0.837,0.847,0.72,0.831
43,0.85,0.849,0.802,0.802,0.85,0.848,0.845,0.845,0.4972396950984276,0.4942289653252677,0.5,20,66,46,0.84,0.849,0.72,0.831
44,0.85,0.849,0.802,0.802,0.85,0.849,0.847,0.848,0.49602388781988593,0.48678131298317895,0.5,20,66,47,0.84,0.849,0.72,0.831
45,0.85,0.849,0.802,0.802,0.849,0.847,0.846,0.847,0.4893549378739515,0.48773735306289157,0.5,20,66,48,0.839,0.846,0.72,0.831
46,0.849,0.85,0.802,0.802,0.849,0.843,0.848,0.839,0.5007915686469419,0.4901071844561788,0.5,20,66,49,0.839,0.846,0.72,0.831
47,0.85,0.848,0.802,0.802,0.848,0.844,0.849,0.841,0.4992823731486342,0.48915951673166214,0.5,20,66,50,0.838,0.849,0.72,0.831
48,0.85,0.851,0.802,0.802,0.848,0.842,0.849,0.84,0.5023718073592072,0.4936179782433236,0.5,20,66,51,0.837,0.848,0.72,0.831
49,0.849,0.848,0.802,0.802,0.847,0.843,0.85,0.842,0.5024718116386973,0.494180042899505,0.5,20,66,52,0.837,0.848,0.72,0.831
50,0.849,0.847,0.802,0.802,0.848,0.843,0.848,0.84,0.4957799561452837,0.4955161175838335,0.5,20,66,53,0.837,0.848,0.72,0.831
51,0.849,0.847,0.802,0.802,0.849,0.843,0.848,0.838,0.4949700912192915,0.49237847256500844,0.5,20,66,54,0.84,0.848,0.72,0.831
52,0.849,0.849,0.802,0.802,0.848,0.846,0.85,0.839,0.5013588831093555,0.4938361016533668,0.5,20,66,55,0.839,0.848,0.72,0.831
53,0.849,0.848,0.802,0.802,0.848,0.845,0.85,0.839,0.5018931054045493,0.49472561376000246,0.5,20,66,56,0.835,0.849,0.72,0.831
54,0.849,0.848,0.802,0.802,0.848,0.846,0.848,0.841,0.49532404442170375,0.4975270353908201,0.5,20,66,57,0.835,0.845,0.72,0.831
55,0.848,0.846,0.802,0.802,0.848,0.847,0.848,0.841,0.4881400590779965,0.4898399774985974,0.5,20,66,58,0.835,0.844,0.72,0.831
56,0.849,0.847,0.802,0.802,0.849,0.847,0.848,0.841,0.4883849851009088,0.48924925654614015,0.5,20,66,59,0.835,0.844,0.72,0.831
57,0.845,0.845,0.802,0.802,0.846,0.848,0.847,0.841,0.4934554294881843,0.48835235502397967,0.5,20,66,60,0.835,0.843,0.72,0.831
58,0.845,0.845,0.802,0.802,0.846,0.847,0.849,0.842,0.4930931316048421,0.48825787566851764,0.5,20,66,61,0.835,0.843,0.72,0.831
59,0.849,0.845,0.802,0.802,0.849,0.846,0.847,0.841,0.4926416082681583,0.48782179606258363,0.5,20,66,62,0.839,0.846,0.72,0.831
60,0.849,0.846,0.802,0.802,0.848,0.846,0.85,0.842,0.49834087072248506,0.49436117743053465,0.5,20,66,63,0.839,0.846,0.72,0.831
61,0.849,0.848,0.802,0.802,0.849,0.844,0.85,0.842,0.5032908651776998,0.49570038449358944,0.5,20,66,64,0.839,0.846,0.72,0.831
62,0.85,0.847,0.802,0.802,0.848,0.846,0.848,0.841,0.49792835877149044,0.4945653524659733,0.5,20,66,65,0.839,0.846,0.72,0.831
63,0.849,0.848,0.802,0.802,0.849,0.846,0.846,0.839,0.49737418556065494,0.48807489103412277,0.5,20,66,66,0.839,0.846,0.72,0.831
64,0.849,0.845,0.802,0.802,0.847,0.845,0.847,0.837,0.4973485061855336,0.4902358890481147,0.5,20,66,67,0.839,0.846,0.72,0.831
65,0.85,0.847,0.802,0.802,0.849,0.847,0.85,0.841,0.5025192129964462,0.4966293328729857,0.5,20,66,68,0.839,0.846,0.72,0.832
66,0.85,0.845,0.802,0.802,0.848,0.847,0.848,0.839,0.5029891203085133,0.4976293789411223,0.5,20,66,69,0.839,0.846,0.72,0.832
67,0.849,0.846,0.802,0.802,0.848,0.846,0.847,0.839,0.503377419134122,0.4985790103340214,0.5,20,66,70,0.837,0.846,0.72,0.832
68,0.85,0.844,0.802,0.802,0.849,0.843,0.849,0.843,0.5047078894854634,0.500296620317163,0.5,20,66,71,0.837,0.846,0.72,0.832
69,0.85,0.846,0.802,0.802,0.849,0.846,0.849,0.842,0.5043521654230132,0.5002886981699491,0.5,20,66,72,0.837,0.846,0.72,0.832
70,0.849,0.847,0.802,0.802,0.848,0.849,0.847,0.843,0.5025611115381277,0.49816969022615754,0.5,20,66,73,0.839,0.846,0.72,0.832
71,0.85,0.848,0.802,0.802,0.849,0.848,0.847,0.842,0.5035993850986347,0.49821430021218793,0.5,20,66,74,0.839,0.846,0.72,0.832
72,0.849,0.844,0.802,0.802,0.848,0.846,0.849,0.842,0.504105105837064,0.4997534333986163,0.5,20,66,75,0.839,0.846,0.72,0.832
73,0.85,0.846,0.802,0.802,0.849,0.846,0.85,0.841,0.5045365051767217,0.5004280789825808,0.5,20,66,76,0.839,0.846,0.72,0.832
74,0.85,0.845,0.802,0.802,0.849,0.844,0.849,0.842,0.5043696734430392,0.5002564075965945,0.5,20,66,77,0.839,0.847,0.72,0.832
75,0.847,0.842,0.802,0.802,0.849,0.841,0.849,0.841,0.5054171441255233,0.5025375888105885,0.5,20,66,78,0.838,0.845,0.72,0.832
76,0.849,0.841,0.802,0.802,0.849,0.843,0.849,0.841,0.5053430282875979,0.5020248457515365,0.5,20,66,79,0.838,0.845,0.72,0.832
77,0.85,0.842,0.802,0.802,0.849,0.84,0.849,0.843,0.5051362960213264,0.5019982362945713,0.5,20,66,80,0.838,0.845,0.72,0.832
78,0.849,0.844,0.802,0.802,0.848,0.844,0.849,0.844,0.5049455610839906,0.5017416944339544,0.5,20,66,81,0.838,0.845,0.72,0.832
79,0.849,0.843,0.802,0.802,0.849,0.843,0.849,0.843,0.5050765255509226,0.5027392854298016,0.5,20,66,82,0.838,0.845,0.72,0.832
80,0.851,0.842,0.802,0.802,0.848,0.839,0.847,0.843,0.505578966010008,0.5032687749851528,0.5,20,66,83,0.838,0.845,0.72,0.832
81,0.849,0.842,0.802,0.802,0.849,0.839,0.848,0.844,0.5056805992233502,0.5024675810271342,0.5,20,66,84,0.833,0.846,0.72,0.832
82,0.85,0.841,0.802,0.802,0.848,0.842,0.847,0.843,0.5053015910485342,0.5012623097485369,0.5,20,66,85,0.835,0.841,0.72,0.832
83,0.849,0.843,0.802,0.802,0.848,0.846,0.848,0.842,0.5001821289017336,0.5006905255077964,0.5,20,66,86,0.835,0.845,0.721,0.832
84,0.848,0.844,0.802,0.802,0.848,0.845,0.849,0.842,0.5001751075256702,0.5005625835438943,0.5,20,66,87,0.835,0.845,0.721,0.832
85,0.849,0.847,0.802,0.802,0.848,0.847,0.848,0.84,0.4992789427249429,0.49986992141603215,0.5,20,66,88,0.835,0.845,0.721,0.832
86,0.848,0.848,0.802,0.802,0.848,0.847,0.848,0.842,0.4984669238611791,0.4955249547488324,0.5,20,66,89,0.835,0.844,0.721,0.832
87,0.85,0.846,0.802,0.802,0.849,0.845,0.848,0.844,0.4937329364950951,0.493418848635416,0.5,20,66,90,0.835,0.844,0.721,0.832
88,0.848,0.847,0.802,0.802,0.848,0.847,0.848,0.843,0.4945337691303664,0.49425290404006594,0.5,20,66,91,0.835,0.844,0.721,0.832
89,0.849,0.847,0.802,0.802,0.847,0.846,0.849,0.841,0.49460628043116867,0.4945307785096077,0.5,20,66,92,0.835,0.844,0.721,0.832
90,0.848,0.848,0.802,0.802,0.849,0.846,0.847,0.841,0.4952400885746573,0.4991826915758386,0.5,20,66,93,0.835,0.847,0.721,0.832
91,0.849,0.847,0.802,0.802,0.849,0.846,0.848,0.841,0.4985014825980285,0.49873123368862393,0.5,20,66,94,0.835,0.847,0.721,0.832
92,0.848,0.846,0.802,0.802,0.849,0.846,0.848,0.841,0.49492601458904145,0.49561211408255623,0.5,20,66,95,0.835,0.849,0.721,0.832
93,0.848,0.847,0.802,0.802,0.85,0.847,0.847,0.842,0.4990538723371714,0.49963572204254786,0.5,20,66,96,0.84,0.848,0.721,0.832
94,0.849,0.847,0.802,0.802,0.849,0.847,0.849,0.842,0.5007403431475441,0.5008172279593202,0.5,20,66,97,0.84,0.848,0.721,0.832
95,0.848,0.847,0.802,0.802,0.849,0.848,0.849,0.841,0.5007358887853637,0.5009208577289122,0.5,20,66,98,0.84,0.847,0.721,0.832
96,0.849,0.848,0.802,0.802,0.848,0.848,0.849,0.844,0.5019442839692905,0.5017194517694037,0.5,20,66,99,0.84,0.849,0.72,0.832
97,0.85,0.848,0.802,0.802,0.848,0.847,0.849,0.843,0.5019176297569146,0.5016835375626973,0.5,20,66,100,0.84,0.849,0.72,0.832
98,0.849,0.848,0.802,0.802,0.848,0.849,0.85,0.844,0.5012832421047299,0.5014675700424713,0.5,20,66,101,0.84,0.849,0.719,0.832
99,0.846,0.847,0.802,0.802,0.849,0.849,0.848,0.845,0.5007067092842733,0.5010046451554395,0.5,20,66,102,0.84,0.85,0.719,0.832
