,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
13,0.826,0.826,0.627,0.62,0.821,0.823,0.821,0.819,0.5175672087560463,0.48547334881253035,0.5,20,35,16,0.83,0.798,0.745,0.8
14,0.833,0.822,0.627,0.62,0.826,0.825,0.823,0.818,0.5201470715124303,0.5094755930890446,0.5,20,35,17,0.831,0.807,0.745,0.799
15,0.833,0.822,0.627,0.62,0.83,0.824,0.826,0.815,0.47108923695267346,0.4827442943701261,0.5,20,35,18,0.833,0.81,0.745,0.799
16,0.836,0.82,0.627,0.62,0.83,0.827,0.826,0.817,0.5024648560412717,0.4831049574805741,0.5,20,35,19,0.833,0.813,0.745,0.799
17,0.834,0.824,0.627,0.62,0.829,0.826,0.825,0.817,0.484183539698885,0.484183539698885,0.5,20,35,20,0.833,0.813,0.745,0.799
18,0.834,0.824,0.627,0.62,0.829,0.827,0.827,0.817,0.48513199768354687,0.48513199768354687,0.5,20,35,21,0.834,0.813,0.745,0.799
19,0.834,0.826,0.627,0.62,0.825,0.827,0.822,0.82,0.5119946490612992,0.49226676773716194,0.5,20,35,22,0.839,0.811,0.745,0.799
20,0.834,0.833,0.627,0.62,0.828,0.825,0.824,0.821,0.505282809609704,0.48672283524216814,0.5,20,35,23,0.842,0.815,0.745,0.8
21,0.83,0.827,0.627,0.62,0.825,0.821,0.825,0.819,0.5069179188076935,0.4873965492684922,0.5,20,35,24,0.829,0.807,0.745,0.8
22,0.821,0.818,0.627,0.62,0.821,0.817,0.826,0.823,0.5071744597431836,0.49275924086445777,0.5,20,35,25,0.834,0.808,0.745,0.803
23,0.835,0.827,0.627,0.62,0.824,0.827,0.825,0.824,0.5123520083680091,0.49080035393729937,0.5,20,35,26,0.827,0.822,0.745,0.801
24,0.833,0.828,0.627,0.62,0.826,0.829,0.824,0.822,0.5147664594760892,0.49121426412200936,0.5,20,35,27,0.825,0.822,0.745,0.801
25,0.838,0.833,0.627,0.62,0.83,0.828,0.825,0.823,0.5101150005364024,0.5,0.5,20,35,28,0.825,0.822,0.745,0.802
26,0.836,0.831,0.627,0.62,0.829,0.829,0.824,0.824,0.5102075455249756,0.5000000000000001,0.5,20,35,29,0.832,0.807,0.745,0.801
27,0.831,0.828,0.627,0.62,0.828,0.827,0.824,0.827,0.5045657410064689,0.5015158037748657,0.5,20,35,30,0.833,0.819,0.745,0.802
28,0.834,0.833,0.627,0.62,0.824,0.828,0.822,0.828,0.50390625,0.5029182879377432,0.5,20,35,31,0.835,0.819,0.745,0.802
29,0.836,0.831,0.627,0.62,0.823,0.824,0.823,0.829,0.507646075177053,0.5037715131413427,0.5,20,35,32,0.835,0.819,0.745,0.801
30,0.836,0.835,0.627,0.62,0.824,0.829,0.823,0.829,0.5083025830258302,0.5054860142679343,0.5,20,35,33,0.835,0.819,0.745,0.802
31,0.839,0.842,0.627,0.62,0.827,0.832,0.823,0.83,0.5071032424849642,0.5030594509544684,0.5,20,35,34,0.835,0.819,0.745,0.802
32,0.839,0.838,0.627,0.62,0.828,0.83,0.824,0.826,0.5068597294561996,0.5055139523620613,0.5,20,35,35,0.835,0.819,0.745,0.802
33,0.839,0.839,0.627,0.62,0.828,0.828,0.824,0.827,0.506632353824719,0.506595863828829,0.5,20,35,36,0.835,0.819,0.745,0.802
34,0.842,0.835,0.627,0.62,0.829,0.828,0.824,0.826,0.5027977608563636,0.5052355131613349,0.5,20,35,37,0.831,0.822,0.745,0.802
35,0.844,0.842,0.627,0.62,0.839,0.834,0.827,0.827,0.5095616683265514,0.5025635994308164,0.5,20,35,38,0.828,0.824,0.745,0.801
36,0.849,0.848,0.627,0.62,0.843,0.844,0.827,0.827,0.5049077270402467,0.5057166640515953,0.5,20,35,39,0.833,0.827,0.745,0.802
37,0.848,0.845,0.627,0.62,0.843,0.843,0.827,0.827,0.5004373832675202,0.5055103136075342,0.5,20,35,40,0.833,0.827,0.745,0.802
38,0.842,0.845,0.627,0.62,0.843,0.842,0.827,0.826,0.4883903103445225,0.4911346804156256,0.5,20,35,41,0.839,0.833,0.745,0.801
39,0.843,0.844,0.627,0.62,0.845,0.847,0.833,0.827,0.4929758188634668,0.4925870650647778,0.5,20,35,42,0.838,0.83,0.745,0.802
40,0.841,0.845,0.627,0.62,0.847,0.846,0.841,0.832,0.49691321856090076,0.4939026282462913,0.5,20,35,43,0.838,0.831,0.745,0.802
41,0.839,0.844,0.627,0.62,0.845,0.846,0.84,0.835,0.48849756542621925,0.4869652176554782,0.5,20,35,44,0.838,0.831,0.746,0.802
42,0.841,0.846,0.627,0.62,0.843,0.843,0.84,0.838,0.4948819731139923,0.4844692938864212,0.5,20,35,45,0.837,0.836,0.747,0.802
43,0.842,0.846,0.627,0.62,0.843,0.843,0.839,0.837,0.49467642979563275,0.49117331505583095,0.5,20,35,46,0.835,0.836,0.747,0.802
44,0.842,0.846,0.627,0.62,0.845,0.843,0.838,0.832,0.4958606216305119,0.49348337707541645,0.5,20,35,47,0.835,0.836,0.747,0.802
45,0.844,0.847,0.627,0.62,0.845,0.844,0.839,0.832,0.4959726740085314,0.493685604769984,0.5,20,35,48,0.837,0.832,0.747,0.802
46,0.845,0.843,0.627,0.62,0.836,0.841,0.837,0.83,0.49413982710601345,0.4910790984775385,0.5,20,35,49,0.832,0.832,0.747,0.802
47,0.846,0.848,0.627,0.62,0.838,0.844,0.834,0.828,0.4963419398592449,0.49593369517697794,0.5,20,35,50,0.835,0.831,0.747,0.802
48,0.846,0.846,0.627,0.62,0.841,0.846,0.831,0.828,0.49643323591229843,0.49604744688289026,0.5,20,35,51,0.835,0.831,0.747,0.802
49,0.847,0.847,0.627,0.62,0.839,0.843,0.83,0.828,0.49557670787021446,0.4948907315012335,0.5,20,35,52,0.835,0.831,0.747,0.802
50,0.845,0.848,0.627,0.62,0.84,0.844,0.832,0.828,0.4956875610518582,0.4944186589218047,0.5,20,35,53,0.835,0.832,0.747,0.802
51,0.841,0.843,0.627,0.62,0.843,0.845,0.835,0.829,0.49003372770592873,0.4841291757860543,0.5,20,35,54,0.836,0.836,0.747,0.802
52,0.842,0.842,0.627,0.62,0.845,0.845,0.837,0.828,0.49139037740027214,0.4838400607013543,0.5,20,35,55,0.836,0.836,0.747,0.802
53,0.843,0.842,0.627,0.62,0.845,0.842,0.835,0.826,0.4906609791394475,0.4906412548389286,0.5,20,35,56,0.837,0.836,0.747,0.802
54,0.843,0.843,0.627,0.62,0.845,0.841,0.836,0.827,0.4920199876807886,0.49171166849581815,0.5,20,35,57,0.838,0.836,0.747,0.802
55,0.84,0.841,0.627,0.62,0.844,0.842,0.836,0.826,0.4859809934673085,0.4854697824889019,0.5,20,35,58,0.839,0.836,0.747,0.802
56,0.842,0.841,0.627,0.62,0.844,0.84,0.835,0.826,0.48625803350876773,0.4858107205644605,0.5,20,35,59,0.839,0.836,0.747,0.802
57,0.844,0.846,0.627,0.62,0.838,0.841,0.828,0.827,0.49205932308708245,0.49124165882870385,0.5,20,35,60,0.835,0.836,0.747,0.802
58,0.845,0.847,0.627,0.62,0.842,0.84,0.829,0.828,0.4971206392817633,0.49761710195460296,0.5,20,35,61,0.832,0.837,0.747,0.802
59,0.844,0.846,0.627,0.62,0.842,0.841,0.826,0.829,0.4977038518114353,0.49687684956837264,0.5,20,35,62,0.832,0.837,0.747,0.802
60,0.845,0.847,0.627,0.62,0.842,0.843,0.827,0.828,0.49750712067331326,0.49598094679029925,0.5,20,35,63,0.832,0.837,0.747,0.802
61,0.844,0.845,0.627,0.62,0.842,0.84,0.823,0.829,0.49821330415536336,0.5009096156928239,0.5,20,35,64,0.831,0.834,0.746,0.802
62,0.844,0.843,0.627,0.62,0.842,0.843,0.824,0.829,0.49705790319031606,0.49581683355771555,0.5,20,35,65,0.831,0.834,0.746,0.8
63,0.842,0.84,0.627,0.62,0.841,0.84,0.83,0.826,0.4929436789880548,0.4922797678103491,0.5,20,35,66,0.831,0.834,0.746,0.8
64,0.843,0.841,0.627,0.62,0.841,0.839,0.83,0.826,0.49284560231690216,0.4870793771500419,0.5,20,35,67,0.831,0.834,0.746,0.8
65,0.844,0.842,0.627,0.62,0.84,0.84,0.83,0.826,0.4975016873102521,0.4870665439770685,0.5,20,35,68,0.831,0.834,0.746,0.8
66,0.841,0.842,0.627,0.62,0.842,0.838,0.831,0.826,0.4892166221230657,0.4885876066307886,0.5,20,35,69,0.836,0.834,0.747,0.8
67,0.841,0.842,0.627,0.62,0.843,0.839,0.83,0.826,0.4882624029810531,0.48783807524388656,0.5,20,35,70,0.836,0.834,0.747,0.8
68,0.841,0.841,0.627,0.62,0.843,0.84,0.829,0.826,0.48865867799233664,0.48909450682344824,0.5,20,35,71,0.836,0.834,0.747,0.8
69,0.839,0.841,0.627,0.62,0.846,0.836,0.83,0.826,0.486279885268471,0.4890026675625823,0.5,20,35,72,0.835,0.834,0.747,0.8
70,0.841,0.84,0.627,0.62,0.843,0.836,0.83,0.825,0.48676796419514945,0.48924340292601187,0.5,20,35,73,0.834,0.834,0.747,0.8
71,0.839,0.841,0.627,0.62,0.845,0.835,0.83,0.826,0.48699073830241757,0.4895887393057754,0.5,20,35,74,0.832,0.833,0.747,0.8
72,0.839,0.841,0.627,0.62,0.846,0.837,0.831,0.825,0.4872240317951093,0.4820385833611226,0.5,20,35,75,0.832,0.833,0.747,0.8
73,0.841,0.84,0.627,0.62,0.843,0.836,0.83,0.827,0.48741143937211656,0.4824880429887789,0.5,20,35,76,0.832,0.833,0.747,0.8
74,0.841,0.841,0.627,0.62,0.843,0.838,0.83,0.826,0.4874144792236987,0.486963837622841,0.5,20,35,77,0.832,0.833,0.747,0.8
75,0.839,0.84,0.627,0.62,0.844,0.837,0.83,0.825,0.4874388209957178,0.49060247994070494,0.5,20,35,78,0.832,0.833,0.747,0.8
76,0.839,0.84,0.627,0.62,0.846,0.838,0.829,0.825,0.4876378967524889,0.4917633812057867,0.5,20,35,79,0.829,0.83,0.747,0.8
77,0.841,0.84,0.627,0.621,0.843,0.84,0.833,0.826,0.4880079945690102,0.4875268822865838,0.5,20,35,80,0.829,0.83,0.747,0.8
78,0.841,0.839,0.627,0.621,0.843,0.84,0.832,0.825,0.4886070126271464,0.4879689299672989,0.5,20,35,81,0.829,0.83,0.747,0.8
79,0.841,0.84,0.627,0.621,0.844,0.839,0.831,0.825,0.48858190435582965,0.49174919264877404,0.5,20,35,82,0.829,0.83,0.747,0.8
80,0.841,0.839,0.627,0.621,0.841,0.841,0.83,0.825,0.4927589225685307,0.48800335776041304,0.5,20,35,83,0.831,0.833,0.747,0.8
81,0.842,0.839,0.627,0.621,0.842,0.841,0.83,0.825,0.4929577910859415,0.4881476092571761,0.5,20,35,84,0.831,0.833,0.747,0.8
82,0.841,0.84,0.627,0.621,0.844,0.84,0.831,0.826,0.4874732357677219,0.4907251345332212,0.5,20,35,85,0.835,0.832,0.748,0.8
83,0.841,0.839,0.627,0.621,0.843,0.837,0.832,0.826,0.4872934876257151,0.49011276730325415,0.5,20,35,86,0.835,0.832,0.748,0.8
84,0.84,0.841,0.627,0.621,0.843,0.835,0.834,0.827,0.48780457078295214,0.49038457653570733,0.5,20,35,87,0.835,0.832,0.748,0.8
85,0.841,0.839,0.627,0.621,0.843,0.835,0.832,0.827,0.4877797779067067,0.4906537257374274,0.5,20,35,88,0.835,0.831,0.749,0.8
86,0.841,0.838,0.627,0.621,0.844,0.834,0.831,0.827,0.4929939736259973,0.4911119555620719,0.5,20,35,89,0.835,0.831,0.749,0.801
87,0.841,0.839,0.627,0.621,0.844,0.835,0.833,0.827,0.4896782693618642,0.487489688698829,0.5,20,35,90,0.835,0.831,0.749,0.801
88,0.839,0.84,0.627,0.622,0.843,0.835,0.835,0.826,0.49126050624113676,0.4908472613805728,0.5,20,35,91,0.835,0.831,0.749,0.801
89,0.839,0.84,0.627,0.622,0.843,0.835,0.837,0.826,0.49058197180323093,0.4901322246203376,0.5,20,35,92,0.835,0.831,0.749,0.8
90,0.839,0.842,0.627,0.622,0.843,0.835,0.837,0.825,0.4953676831490811,0.49074783915163567,0.5,20,35,93,0.839,0.833,0.749,0.8
91,0.84,0.842,0.627,0.622,0.844,0.835,0.838,0.825,0.4929924107928164,0.4911988797503763,0.5,20,35,94,0.84,0.834,0.749,0.801
92,0.841,0.842,0.627,0.622,0.844,0.835,0.838,0.825,0.49262063630373687,0.49115354771718794,0.5,20,35,95,0.84,0.834,0.749,0.801
93,0.839,0.84,0.627,0.623,0.843,0.836,0.837,0.827,0.49498736895355394,0.49063864576499505,0.5,20,35,96,0.84,0.834,0.749,0.802
94,0.84,0.84,0.627,0.623,0.842,0.835,0.837,0.826,0.4946422633437769,0.49075647326566607,0.5,20,35,97,0.84,0.834,0.749,0.802
95,0.839,0.841,0.627,0.623,0.843,0.835,0.838,0.825,0.4955888519819712,0.49123607579533574,0.5,20,35,98,0.84,0.835,0.749,0.802
96,0.84,0.842,0.627,0.623,0.844,0.835,0.838,0.825,0.49593608889448454,0.4913461469319029,0.5,20,35,99,0.84,0.835,0.749,0.803
97,0.84,0.842,0.627,0.623,0.845,0.836,0.839,0.825,0.4939623795606761,0.49175979409453463,0.5,20,35,100,0.84,0.835,0.749,0.803
98,0.842,0.839,0.627,0.623,0.845,0.837,0.843,0.824,0.49174009528461315,0.491494407330894,0.5,20,35,101,0.84,0.828,0.749,0.801
99,0.841,0.84,0.627,0.623,0.845,0.836,0.842,0.824,0.49452349519542776,0.490723366333518,0.5,20,35,102,0.839,0.828,0.749,0.801
