,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
20,0.815,0.811,0.5,0.5,0.821,0.82,0.5,0.5,1.0,1.0,0.5,20,30,23,0.811,0.819,0.806,0.817
21,0.829,0.82,0.5,0.5,0.833,0.833,0.5,0.5,1.0,1.0,0.5,20,30,24,0.813,0.821,0.808,0.82
22,0.831,0.823,0.5,0.5,0.834,0.835,0.5,0.5,1.0,1.0,0.5,20,30,25,0.817,0.821,0.812,0.819
23,0.831,0.828,0.5,0.5,0.837,0.836,0.5,0.5,1.0,1.0,0.5,20,30,26,0.821,0.824,0.815,0.821
24,0.83,0.828,0.5,0.5,0.836,0.834,0.5,0.5,1.0,1.0,0.5,20,30,27,0.828,0.823,0.822,0.821
25,0.83,0.826,0.5,0.5,0.831,0.832,0.5,0.5,1.0,1.0,0.5,20,30,28,0.828,0.821,0.822,0.819
26,0.831,0.83,0.5,0.5,0.827,0.832,0.5,0.5,1.0,1.0,0.5,20,30,29,0.837,0.822,0.831,0.82
27,0.829,0.828,0.5,0.5,0.822,0.822,0.5,0.5,1.0,1.0,0.5,20,30,30,0.838,0.821,0.832,0.82
28,0.832,0.828,0.5,0.5,0.827,0.828,0.5,0.5,1.0,1.0,0.5,20,30,31,0.838,0.822,0.833,0.82
29,0.831,0.832,0.5,0.5,0.83,0.832,0.5,0.5,1.0,1.0,0.5,20,30,32,0.838,0.821,0.833,0.82
30,0.831,0.831,0.5,0.5,0.831,0.832,0.5,0.5,1.0,1.0,0.5,20,30,33,0.838,0.821,0.833,0.82
31,0.831,0.833,0.5,0.5,0.83,0.833,0.5,0.5,1.0,1.0,0.5,20,30,34,0.838,0.821,0.833,0.82
32,0.832,0.831,0.5,0.5,0.831,0.832,0.5,0.5,1.0,1.0,0.5,20,30,35,0.827,0.822,0.822,0.818
33,0.842,0.845,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,30,36,0.826,0.821,0.821,0.82
34,0.848,0.845,0.5,0.5,0.843,0.847,0.5,0.5,1.0,1.0,0.5,20,30,37,0.83,0.832,0.825,0.828
35,0.847,0.845,0.5,0.5,0.848,0.85,0.5,0.5,1.0,1.0,0.5,20,30,38,0.83,0.832,0.825,0.828
36,0.845,0.846,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,30,39,0.828,0.839,0.823,0.836
37,0.845,0.845,0.5,0.5,0.839,0.842,0.5,0.5,1.0,1.0,0.5,20,30,40,0.831,0.841,0.826,0.837
38,0.845,0.844,0.5,0.5,0.839,0.845,0.5,0.5,1.0,1.0,0.5,20,30,41,0.83,0.841,0.826,0.839
39,0.841,0.847,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,30,42,0.83,0.84,0.826,0.838
40,0.843,0.846,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,30,43,0.825,0.84,0.821,0.84
41,0.844,0.847,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,30,44,0.83,0.841,0.826,0.838
42,0.844,0.847,0.5,0.5,0.84,0.843,0.5,0.5,1.0,1.0,0.5,20,30,45,0.83,0.841,0.826,0.838
43,0.844,0.848,0.5,0.5,0.842,0.844,0.5,0.5,1.0,1.0,0.5,20,30,46,0.828,0.839,0.824,0.836
44,0.845,0.844,0.5,0.5,0.844,0.844,0.5,0.5,1.0,1.0,0.5,20,30,47,0.833,0.836,0.829,0.835
45,0.848,0.849,0.5,0.5,0.842,0.846,0.5,0.5,1.0,1.0,0.5,20,30,48,0.829,0.83,0.825,0.827
46,0.845,0.85,0.5,0.5,0.844,0.847,0.5,0.5,1.0,1.0,0.5,20,30,49,0.829,0.83,0.825,0.827
47,0.847,0.845,0.5,0.5,0.842,0.844,0.5,0.5,1.0,1.0,0.5,20,30,50,0.829,0.83,0.825,0.827
48,0.848,0.847,0.5,0.5,0.843,0.843,0.5,0.5,1.0,1.0,0.5,20,30,51,0.829,0.83,0.825,0.827
49,0.842,0.847,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,30,52,0.831,0.838,0.828,0.836
50,0.844,0.843,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,30,53,0.831,0.839,0.828,0.836
51,0.844,0.846,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,30,54,0.83,0.838,0.827,0.836
52,0.844,0.846,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,30,55,0.83,0.838,0.827,0.836
53,0.842,0.842,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,30,56,0.831,0.839,0.828,0.836
54,0.842,0.842,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,30,57,0.831,0.839,0.828,0.836
55,0.844,0.845,0.5,0.5,0.843,0.843,0.5,0.5,1.0,1.0,0.5,20,30,58,0.83,0.836,0.827,0.833
56,0.845,0.845,0.5,0.5,0.845,0.843,0.5,0.5,1.0,1.0,0.5,20,30,59,0.832,0.837,0.829,0.834
57,0.845,0.846,0.5,0.5,0.845,0.846,0.5,0.5,1.0,1.0,0.5,20,30,60,0.832,0.837,0.829,0.834
58,0.844,0.847,0.5,0.5,0.845,0.847,0.5,0.5,1.0,1.0,0.5,20,30,61,0.832,0.837,0.829,0.834
59,0.847,0.848,0.5,0.5,0.846,0.844,0.5,0.5,1.0,1.0,0.5,20,30,62,0.827,0.835,0.824,0.834
60,0.844,0.846,0.5,0.5,0.844,0.845,0.5,0.5,1.0,1.0,0.5,20,30,63,0.828,0.835,0.825,0.833
61,0.843,0.843,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,30,64,0.826,0.834,0.823,0.833
62,0.844,0.842,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,30,65,0.826,0.834,0.823,0.833
63,0.846,0.842,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,30,66,0.826,0.835,0.823,0.833
64,0.842,0.841,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,30,67,0.826,0.835,0.823,0.833
65,0.842,0.842,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,30,68,0.826,0.835,0.823,0.833
66,0.841,0.841,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,30,69,0.826,0.836,0.823,0.833
67,0.841,0.84,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,30,70,0.826,0.836,0.823,0.833
68,0.841,0.841,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,30,71,0.826,0.838,0.823,0.837
69,0.839,0.84,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,30,72,0.826,0.834,0.823,0.834
70,0.84,0.84,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,30,73,0.826,0.834,0.823,0.834
71,0.841,0.84,0.5,0.5,0.837,0.84,0.5,0.5,1.0,1.0,0.5,20,30,74,0.826,0.834,0.823,0.834
72,0.841,0.84,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,30,75,0.826,0.834,0.823,0.834
73,0.841,0.841,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,30,76,0.823,0.834,0.82,0.832
74,0.841,0.841,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,30,77,0.822,0.832,0.819,0.833
75,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,30,78,0.822,0.834,0.819,0.832
76,0.841,0.839,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,30,79,0.822,0.834,0.819,0.832
77,0.841,0.838,0.5,0.5,0.842,0.838,0.5,0.5,1.0,1.0,0.5,20,30,80,0.822,0.834,0.819,0.831
78,0.842,0.838,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,30,81,0.824,0.835,0.821,0.833
79,0.842,0.839,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,30,82,0.824,0.835,0.821,0.833
80,0.841,0.84,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,30,83,0.823,0.837,0.82,0.835
81,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,30,84,0.823,0.837,0.82,0.835
82,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,30,85,0.823,0.837,0.82,0.835
83,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,30,86,0.823,0.837,0.82,0.835
84,0.841,0.838,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,30,87,0.823,0.837,0.82,0.835
85,0.841,0.839,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,30,88,0.823,0.836,0.82,0.835
86,0.841,0.84,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,30,89,0.823,0.835,0.82,0.835
87,0.839,0.84,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,30,90,0.823,0.835,0.82,0.835
88,0.838,0.842,0.5,0.5,0.843,0.84,0.5,0.5,1.0,1.0,0.5,20,30,91,0.825,0.836,0.822,0.834
89,0.838,0.842,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,30,92,0.827,0.84,0.824,0.838
90,0.838,0.842,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,30,93,0.827,0.84,0.824,0.838
91,0.84,0.841,0.5,0.5,0.845,0.838,0.5,0.5,1.0,1.0,0.5,20,30,94,0.827,0.84,0.824,0.838
92,0.841,0.841,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,30,95,0.827,0.84,0.824,0.838
93,0.838,0.841,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,30,96,0.826,0.839,0.823,0.838
94,0.839,0.842,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,30,97,0.826,0.839,0.823,0.838
95,0.839,0.841,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,30,98,0.826,0.84,0.823,0.838
96,0.84,0.84,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,30,99,0.824,0.839,0.821,0.837
97,0.839,0.842,0.5,0.5,0.843,0.84,0.5,0.5,1.0,1.0,0.5,20,30,100,0.829,0.839,0.826,0.837
98,0.84,0.843,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,30,101,0.829,0.839,0.826,0.837
99,0.838,0.842,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,30,102,0.829,0.839,0.826,0.837
