,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
26,0.845,0.847,0.5,0.5,0.843,0.846,0.688,0.714,0.48921092380534315,0.5050956321363306,0.5,20,53,29,0.848,0.846,0.744,0.5
27,0.845,0.848,0.5,0.5,0.846,0.846,0.638,0.673,0.46794488730847794,0.4851715293801633,0.5,20,53,30,0.848,0.846,0.744,0.5
28,0.846,0.848,0.5,0.5,0.848,0.847,0.661,0.7,0.48522522867591494,0.48574745039429895,0.5,20,53,31,0.848,0.846,0.746,0.5
29,0.848,0.845,0.5,0.5,0.844,0.848,0.658,0.691,0.4862796598435556,0.4862796598435556,0.5,20,53,32,0.848,0.846,0.745,0.5
30,0.847,0.846,0.5,0.5,0.845,0.848,0.662,0.686,0.4867730020495642,0.4867730020495642,0.5,20,53,33,0.847,0.842,0.746,0.5
31,0.845,0.845,0.5,0.5,0.844,0.845,0.643,0.67,0.4872316261928898,0.4872316261928898,0.5,20,53,34,0.847,0.842,0.746,0.5
32,0.846,0.845,0.5,0.5,0.84,0.843,0.648,0.666,0.5040839563107649,0.49591604368923514,0.5,20,53,35,0.847,0.842,0.748,0.5
33,0.849,0.846,0.5,0.5,0.843,0.844,0.721,0.748,0.5039534426386378,0.5125672793258187,0.5,20,53,36,0.849,0.844,0.749,0.5
34,0.847,0.846,0.5,0.5,0.845,0.844,0.74,0.753,0.5,0.5042355344429477,0.5,20,53,37,0.852,0.842,0.75,0.5
35,0.847,0.847,0.5,0.5,0.845,0.844,0.764,0.784,0.4918034140037747,0.5040982929981126,0.5,20,53,38,0.852,0.842,0.75,0.5
36,0.846,0.846,0.5,0.5,0.845,0.843,0.775,0.791,0.4881251417521847,0.5039696008284668,0.5,20,53,39,0.852,0.842,0.75,0.5
37,0.846,0.848,0.5,0.5,0.843,0.838,0.808,0.797,0.5037288098608086,0.5037288098608086,0.5,20,53,40,0.855,0.839,0.75,0.5
38,0.846,0.848,0.5,0.5,0.845,0.845,0.761,0.773,0.5036196605199006,0.5036196605199006,0.5,20,53,41,0.855,0.844,0.749,0.5
39,0.847,0.846,0.5,0.5,0.84,0.842,0.738,0.776,0.4997530930084795,0.5035167667150457,0.5,20,53,42,0.851,0.843,0.749,0.5
40,0.845,0.845,0.5,0.5,0.839,0.843,0.758,0.78,0.4997633547339051,0.49630971414337693,0.5,20,53,43,0.852,0.843,0.749,0.5
41,0.843,0.845,0.5,0.5,0.84,0.843,0.756,0.781,0.4997730121067137,0.4964137913793451,0.5,20,53,44,0.852,0.843,0.749,0.5
42,0.846,0.845,0.5,0.5,0.84,0.845,0.794,0.79,0.4997821091333651,0.49614001261474255,0.5,20,53,45,0.85,0.843,0.75,0.5
43,0.847,0.845,0.5,0.5,0.841,0.844,0.756,0.779,0.4997906862492322,0.4990775628465373,0.5,20,53,46,0.85,0.843,0.75,0.5
44,0.847,0.847,0.5,0.5,0.84,0.844,0.777,0.786,0.49635280742424465,0.4991158506329558,0.5,20,53,47,0.849,0.843,0.75,0.5
45,0.848,0.845,0.5,0.5,0.843,0.845,0.737,0.781,0.5029199744986054,0.4991518087851986,0.5,20,53,48,0.849,0.843,0.752,0.5
46,0.846,0.844,0.5,0.5,0.843,0.845,0.724,0.781,0.502851735304561,0.4991856219519957,0.5,20,53,49,0.849,0.846,0.752,0.5
47,0.845,0.843,0.5,0.5,0.845,0.842,0.699,0.777,0.5057737193417552,0.49641133211743055,0.5,20,53,50,0.849,0.838,0.752,0.5
48,0.844,0.843,0.5,0.5,0.843,0.843,0.673,0.78,0.5085808100472491,0.4965466913462965,0.5,20,53,51,0.849,0.838,0.752,0.5
49,0.843,0.843,0.5,0.5,0.842,0.842,0.672,0.777,0.5053505579657656,0.4966328615577672,0.5,20,53,52,0.849,0.839,0.752,0.5
50,0.843,0.846,0.5,0.5,0.839,0.843,0.688,0.774,0.5082012420336093,0.49671501442899635,0.5,20,53,53,0.849,0.839,0.753,0.5
51,0.846,0.848,0.5,0.5,0.843,0.843,0.684,0.776,0.5051259249282742,0.5022435610520413,0.5,20,53,54,0.847,0.839,0.752,0.5
52,0.846,0.846,0.5,0.5,0.844,0.843,0.68,0.777,0.5078540863168286,0.5050206661122686,0.5,20,53,55,0.846,0.841,0.753,0.5
53,0.843,0.845,0.5,0.5,0.838,0.841,0.734,0.78,0.5022919544967118,0.49693992674149684,0.5,20,53,56,0.838,0.842,0.754,0.5
54,0.843,0.841,0.5,0.5,0.841,0.839,0.776,0.792,0.4972877872705822,0.48933259213714464,0.5,20,53,57,0.835,0.849,0.754,0.5
55,0.844,0.842,0.5,0.5,0.842,0.842,0.764,0.793,0.5023578327707712,0.48955256606542713,0.5,20,53,58,0.835,0.849,0.754,0.5
56,0.842,0.84,0.5,0.5,0.843,0.84,0.783,0.79,0.49739886437193825,0.49482094506156893,0.5,20,53,59,0.837,0.849,0.754,0.5
57,0.842,0.84,0.5,0.5,0.843,0.84,0.78,0.79,0.4974510953303441,0.49024466066571837,0.5,20,53,60,0.837,0.849,0.754,0.5
58,0.844,0.843,0.5,0.5,0.842,0.841,0.73,0.782,0.5045384620228281,0.4923113130571629,0.5,20,53,61,0.831,0.847,0.754,0.5
59,0.843,0.844,0.5,0.5,0.84,0.842,0.735,0.784,0.5044563803092441,0.4969615476148971,0.5,20,53,62,0.83,0.847,0.754,0.5
60,0.844,0.845,0.5,0.5,0.841,0.843,0.753,0.785,0.5043772497309325,0.4970266145336686,0.5,20,53,63,0.83,0.847,0.754,0.5
61,0.843,0.844,0.5,0.5,0.839,0.843,0.773,0.793,0.5043009124311,0.4970890989679169,0.5,20,53,64,0.83,0.847,0.754,0.5
62,0.844,0.841,0.5,0.5,0.842,0.84,0.788,0.785,0.5042272216983847,0.4928816652277178,0.5,20,53,65,0.83,0.847,0.755,0.5
63,0.842,0.842,0.5,0.5,0.842,0.841,0.787,0.779,0.5018142020645291,0.4972068929822008,0.5,20,53,66,0.83,0.847,0.755,0.5
64,0.844,0.84,0.5,0.5,0.843,0.84,0.79,0.785,0.5060423724357873,0.49726246344646685,0.5,20,53,67,0.83,0.843,0.755,0.5
65,0.843,0.84,0.5,0.5,0.842,0.842,0.788,0.781,0.5080506014294268,0.49731597494162,0.5,20,53,68,0.83,0.843,0.755,0.5
66,0.846,0.838,0.5,0.5,0.841,0.843,0.788,0.785,0.5079214182564197,0.5014734790569711,0.5,20,53,69,0.831,0.845,0.755,0.5
67,0.847,0.838,0.5,0.5,0.839,0.843,0.794,0.784,0.507796359481305,0.5035864547023869,0.5,20,53,70,0.83,0.843,0.755,0.5
68,0.846,0.841,0.5,0.5,0.841,0.843,0.789,0.788,0.507675228946433,0.5035347168754848,0.5,20,53,71,0.83,0.843,0.755,0.5
69,0.846,0.843,0.5,0.5,0.843,0.84,0.796,0.788,0.5055864046950418,0.5014243676704087,0.5,20,53,72,0.831,0.843,0.755,0.5
70,0.846,0.841,0.5,0.5,0.843,0.839,0.788,0.795,0.5095182849356821,0.5014086965103038,0.5,20,53,73,0.831,0.842,0.755,0.5
71,0.846,0.84,0.5,0.5,0.841,0.841,0.785,0.798,0.505581406851296,0.503540306066698,0.5,20,53,74,0.83,0.843,0.755,0.5
72,0.847,0.841,0.5,0.5,0.84,0.843,0.778,0.796,0.5054986932823123,0.503489921737771,0.5,20,53,75,0.835,0.843,0.755,0.5
73,0.847,0.838,0.5,0.5,0.841,0.839,0.791,0.789,0.5072798836445743,0.5034409767297084,0.5,20,53,76,0.835,0.843,0.756,0.5
74,0.844,0.838,0.5,0.5,0.84,0.838,0.789,0.789,0.5073303275526779,0.5052667940787529,0.5,20,53,77,0.833,0.843,0.756,0.5
75,0.845,0.836,0.5,0.5,0.839,0.838,0.791,0.791,0.5072233936525279,0.507122754240137,0.5,20,53,78,0.834,0.843,0.756,0.5
76,0.844,0.837,0.5,0.5,0.84,0.841,0.788,0.793,0.5071195587781815,0.5016756538189926,0.5,20,53,79,0.833,0.843,0.757,0.5
77,0.846,0.838,0.5,0.5,0.839,0.84,0.792,0.789,0.507018689311711,0.49973291329723457,0.5,20,53,80,0.833,0.843,0.757,0.5
78,0.844,0.84,0.5,0.5,0.84,0.843,0.784,0.783,0.5069206592444739,0.5049781985154146,0.5,20,53,81,0.833,0.843,0.757,0.5
79,0.842,0.84,0.5,0.5,0.839,0.842,0.787,0.784,0.5068253496410644,0.5014218936825448,0.5,20,53,82,0.832,0.843,0.756,0.5
80,0.843,0.838,0.5,0.5,0.838,0.842,0.787,0.782,0.5067949575842955,0.5049437131660705,0.5,20,53,83,0.829,0.844,0.758,0.5
81,0.841,0.836,0.5,0.5,0.841,0.839,0.79,0.786,0.5068367597871909,0.4997587592197332,0.5,20,53,84,0.829,0.843,0.758,0.5
82,0.843,0.839,0.5,0.5,0.839,0.843,0.793,0.786,0.5050491399467312,0.49976430502933533,0.5,20,53,85,0.829,0.843,0.76,0.5
83,0.843,0.841,0.5,0.5,0.84,0.843,0.786,0.792,0.5049815249907332,0.4997696623894424,0.5,20,53,86,0.829,0.843,0.76,0.5
84,0.843,0.842,0.5,0.5,0.84,0.844,0.796,0.79,0.5049157083254641,0.4997748397092138,0.5,20,53,87,0.829,0.843,0.761,0.5
85,0.843,0.842,0.5,0.5,0.838,0.843,0.789,0.789,0.49977984493617045,0.49977984493617045,0.5,20,53,88,0.829,0.843,0.762,0.5
86,0.843,0.841,0.5,0.5,0.839,0.842,0.783,0.783,0.49649507012281313,0.4963367504863762,0.5,20,53,89,0.829,0.843,0.763,0.5
87,0.842,0.842,0.5,0.5,0.84,0.841,0.778,0.778,0.49820947306731816,0.4997893687707269,0.5,20,53,90,0.829,0.843,0.763,0.5
88,0.843,0.842,0.5,0.5,0.84,0.841,0.775,0.778,0.4965886418488891,0.49963715510644935,0.5,20,53,91,0.829,0.843,0.763,0.5
89,0.842,0.842,0.5,0.5,0.84,0.841,0.782,0.781,0.5013512863738694,0.49655830006189017,0.5,20,53,92,0.829,0.843,0.763,0.5
90,0.843,0.841,0.5,0.5,0.838,0.841,0.782,0.78,0.49965820754790236,0.49649352528977936,0.5,20,53,93,0.829,0.843,0.763,0.5
91,0.843,0.841,0.5,0.5,0.84,0.841,0.779,0.782,0.4982648564800293,0.4998076336933672,0.5,20,53,94,0.829,0.849,0.761,0.5
92,0.843,0.841,0.5,0.5,0.839,0.841,0.781,0.781,0.4998115880098617,0.4966532146390866,0.5,20,53,95,0.83,0.848,0.764,0.5
93,0.841,0.841,0.5,0.5,0.839,0.84,0.782,0.781,0.5029473712925423,0.49978870417600896,0.5,20,53,96,0.83,0.843,0.765,0.5
94,0.843,0.84,0.5,0.5,0.839,0.84,0.785,0.781,0.502912272691221,0.4997929646672798,0.5,20,53,97,0.83,0.843,0.767,0.5
95,0.842,0.842,0.5,0.5,0.842,0.84,0.786,0.784,0.5029165225586807,0.4950613997973728,0.5,20,53,98,0.833,0.84,0.767,0.5
96,0.842,0.842,0.5,0.5,0.842,0.839,0.779,0.779,0.502882137226734,0.49821664399701654,0.5,20,53,99,0.833,0.84,0.767,0.5
97,0.842,0.842,0.5,0.5,0.841,0.841,0.764,0.767,0.4982400501064602,0.4996553284727751,0.5,20,53,100,0.834,0.84,0.767,0.5
98,0.844,0.84,0.5,0.5,0.838,0.841,0.762,0.763,0.49980962831368353,0.50123903080794,0.5,20,53,101,0.834,0.838,0.767,0.5
99,0.843,0.841,0.5,0.5,0.838,0.84,0.771,0.775,0.5012862233798573,0.4998132712428064,0.5,20,53,102,0.834,0.838,0.767,0.5
