,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
27,0.835,0.842,0.5,0.5,0.84,0.834,0.5,0.5,1.0,1.0,0.5,20,80,30,0.832,0.839,0.826,0.834
28,0.837,0.837,0.5,0.5,0.844,0.834,0.5,0.5,1.0,1.0,0.5,20,80,31,0.836,0.84,0.83,0.835
29,0.837,0.838,0.5,0.5,0.844,0.833,0.5,0.5,1.0,1.0,0.5,20,80,32,0.836,0.84,0.83,0.835
30,0.836,0.84,0.5,0.5,0.838,0.828,0.5,0.5,1.0,1.0,0.5,20,80,33,0.835,0.842,0.829,0.835
31,0.844,0.841,0.5,0.5,0.839,0.834,0.5,0.5,1.0,1.0,0.5,20,80,34,0.834,0.842,0.829,0.835
32,0.844,0.84,0.5,0.5,0.84,0.837,0.5,0.5,1.0,1.0,0.5,20,80,35,0.834,0.842,0.829,0.835
33,0.843,0.84,0.5,0.5,0.838,0.836,0.5,0.5,1.0,1.0,0.5,20,80,36,0.834,0.842,0.829,0.835
34,0.837,0.841,0.5,0.5,0.84,0.833,0.5,0.5,1.0,1.0,0.5,20,80,37,0.834,0.842,0.828,0.835
35,0.837,0.837,0.5,0.5,0.841,0.83,0.5,0.5,1.0,1.0,0.5,20,80,38,0.834,0.842,0.828,0.835
36,0.843,0.834,0.5,0.5,0.844,0.832,0.5,0.5,1.0,1.0,0.5,20,80,39,0.836,0.84,0.83,0.833
37,0.844,0.838,0.5,0.5,0.842,0.834,0.5,0.5,1.0,1.0,0.5,20,80,40,0.836,0.84,0.832,0.833
38,0.844,0.835,0.5,0.5,0.843,0.835,0.5,0.5,1.0,1.0,0.5,20,80,41,0.839,0.838,0.835,0.832
39,0.845,0.837,0.5,0.5,0.841,0.836,0.5,0.5,1.0,1.0,0.5,20,80,42,0.843,0.839,0.839,0.832
40,0.844,0.836,0.5,0.5,0.842,0.835,0.5,0.5,1.0,1.0,0.5,20,80,43,0.844,0.839,0.84,0.832
41,0.845,0.839,0.5,0.5,0.844,0.836,0.5,0.5,1.0,1.0,0.5,20,80,44,0.845,0.839,0.841,0.832
42,0.845,0.84,0.5,0.5,0.845,0.837,0.5,0.5,1.0,1.0,0.5,20,80,45,0.844,0.839,0.84,0.832
43,0.844,0.833,0.5,0.5,0.842,0.834,0.5,0.5,1.0,1.0,0.5,20,80,46,0.843,0.84,0.839,0.835
44,0.843,0.834,0.5,0.5,0.84,0.838,0.5,0.5,1.0,1.0,0.5,20,80,47,0.84,0.84,0.837,0.835
45,0.842,0.835,0.5,0.5,0.844,0.836,0.5,0.5,1.0,1.0,0.5,20,80,48,0.84,0.838,0.837,0.835
46,0.844,0.839,0.5,0.5,0.84,0.835,0.5,0.5,1.0,1.0,0.5,20,80,49,0.838,0.834,0.835,0.83
47,0.844,0.838,0.5,0.5,0.842,0.833,0.5,0.5,1.0,1.0,0.5,20,80,50,0.839,0.837,0.836,0.831
48,0.843,0.838,0.5,0.5,0.839,0.836,0.5,0.5,1.0,1.0,0.5,20,80,51,0.84,0.836,0.837,0.83
49,0.845,0.839,0.5,0.5,0.842,0.837,0.5,0.5,1.0,1.0,0.5,20,80,52,0.841,0.836,0.838,0.83
50,0.844,0.84,0.5,0.5,0.842,0.835,0.5,0.5,1.0,1.0,0.5,20,80,53,0.842,0.836,0.839,0.83
51,0.846,0.84,0.5,0.5,0.838,0.838,0.5,0.5,1.0,1.0,0.5,20,80,54,0.841,0.836,0.838,0.83
52,0.844,0.839,0.5,0.5,0.841,0.835,0.5,0.5,1.0,1.0,0.5,20,80,55,0.841,0.838,0.838,0.834
53,0.843,0.839,0.5,0.5,0.842,0.83,0.5,0.5,1.0,1.0,0.5,20,80,56,0.839,0.838,0.836,0.832
54,0.842,0.838,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,80,57,0.839,0.842,0.836,0.841
55,0.843,0.837,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,80,58,0.839,0.842,0.836,0.841
56,0.844,0.838,0.5,0.5,0.839,0.842,0.5,0.5,1.0,1.0,0.5,20,80,59,0.838,0.842,0.836,0.841
57,0.842,0.837,0.5,0.5,0.839,0.842,0.5,0.5,1.0,1.0,0.5,20,80,60,0.839,0.842,0.838,0.842
58,0.839,0.837,0.5,0.5,0.84,0.838,0.5,0.5,1.0,1.0,0.5,20,80,61,0.84,0.842,0.839,0.842
59,0.838,0.837,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,80,62,0.84,0.842,0.839,0.842
60,0.839,0.836,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,80,63,0.84,0.842,0.839,0.842
61,0.84,0.839,0.5,0.5,0.84,0.838,0.5,0.5,1.0,1.0,0.5,20,80,64,0.839,0.841,0.838,0.84
62,0.84,0.838,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,80,65,0.839,0.841,0.838,0.84
63,0.839,0.836,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,80,66,0.839,0.844,0.838,0.843
64,0.84,0.84,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,80,67,0.84,0.844,0.839,0.845
65,0.843,0.843,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,80,68,0.84,0.844,0.839,0.844
66,0.844,0.843,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,80,69,0.84,0.844,0.839,0.843
67,0.844,0.844,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,80,70,0.84,0.845,0.839,0.844
68,0.844,0.843,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,80,71,0.84,0.845,0.839,0.844
69,0.844,0.843,0.5,0.5,0.844,0.841,0.5,0.5,1.0,1.0,0.5,20,80,72,0.842,0.845,0.841,0.844
70,0.84,0.843,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,80,73,0.842,0.844,0.841,0.843
71,0.842,0.843,0.5,0.5,0.843,0.838,0.5,0.5,1.0,1.0,0.5,20,80,74,0.842,0.844,0.841,0.842
72,0.843,0.843,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,80,75,0.842,0.844,0.841,0.843
73,0.841,0.843,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,80,76,0.843,0.843,0.842,0.843
74,0.843,0.844,0.5,0.5,0.843,0.84,0.5,0.5,1.0,1.0,0.5,20,80,77,0.844,0.843,0.843,0.843
75,0.843,0.843,0.5,0.5,0.84,0.838,0.5,0.5,1.0,1.0,0.5,20,80,78,0.845,0.847,0.844,0.847
76,0.841,0.841,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,80,79,0.838,0.846,0.837,0.846
77,0.839,0.843,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,80,80,0.838,0.848,0.837,0.847
78,0.84,0.843,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,80,81,0.842,0.848,0.841,0.846
79,0.844,0.843,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,80,82,0.842,0.845,0.841,0.844
80,0.842,0.843,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,80,83,0.839,0.848,0.838,0.849
81,0.841,0.843,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,80,84,0.841,0.849,0.84,0.848
82,0.84,0.841,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,80,85,0.841,0.848,0.84,0.848
83,0.841,0.841,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,80,86,0.841,0.848,0.84,0.848
84,0.843,0.842,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,80,87,0.84,0.847,0.839,0.848
85,0.843,0.842,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,80,88,0.84,0.847,0.839,0.848
86,0.843,0.843,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,80,89,0.84,0.847,0.839,0.848
87,0.843,0.843,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,80,90,0.84,0.847,0.839,0.848
88,0.842,0.841,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,80,91,0.84,0.849,0.839,0.847
89,0.84,0.84,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,80,92,0.84,0.846,0.839,0.846
90,0.839,0.84,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,80,93,0.84,0.846,0.839,0.846
91,0.84,0.842,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,80,94,0.84,0.846,0.839,0.846
92,0.842,0.841,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,80,95,0.839,0.844,0.838,0.844
93,0.842,0.84,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,80,96,0.842,0.845,0.841,0.845
94,0.843,0.842,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,80,97,0.842,0.846,0.841,0.845
95,0.843,0.84,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,80,98,0.842,0.846,0.841,0.845
96,0.843,0.842,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,80,99,0.842,0.846,0.841,0.845
97,0.843,0.841,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,80,100,0.844,0.846,0.843,0.845
98,0.842,0.841,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,80,101,0.848,0.847,0.847,0.847
99,0.843,0.839,0.5,0.5,0.842,0.842,0.5,0.5,1.0,1.0,0.5,20,80,102,0.848,0.847,0.847,0.847
