,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
18,0.836,0.834,0.5,0.5,0.836,0.838,0.837,0.837,0.5023819370583402,0.5,0.5,20,40,21,0.847,0.805,0.735,0.5
19,0.833,0.832,0.5,0.5,0.831,0.832,0.838,0.836,0.5022539212164845,0.5,0.5,20,40,22,0.85,0.805,0.735,0.5
20,0.834,0.833,0.5,0.5,0.833,0.838,0.842,0.839,0.5021389088768908,0.5,0.5,20,40,23,0.85,0.805,0.734,0.5
21,0.838,0.837,0.5,0.5,0.838,0.841,0.839,0.837,0.5020350200701846,0.5020350200701846,0.5,20,40,24,0.85,0.805,0.734,0.5
22,0.841,0.835,0.5,0.5,0.838,0.841,0.832,0.83,0.5059139785106531,0.5059139785106531,0.5,20,40,25,0.85,0.805,0.734,0.5
23,0.841,0.835,0.5,0.5,0.839,0.839,0.83,0.83,0.5113636363636364,0.509430248575101,0.5,20,40,26,0.85,0.805,0.734,0.5
24,0.84,0.838,0.5,0.5,0.84,0.84,0.832,0.826,0.5110204457959464,0.5073910220842355,0.5,20,40,27,0.844,0.815,0.734,0.5
25,0.843,0.843,0.5,0.5,0.842,0.84,0.833,0.832,0.48456769486010176,0.48470899905278525,0.5,20,40,28,0.843,0.807,0.733,0.5
26,0.841,0.841,0.5,0.5,0.844,0.848,0.837,0.836,0.4906361485823356,0.4836071474027748,0.5,20,40,29,0.843,0.845,0.733,0.5
27,0.844,0.84,0.5,0.5,0.842,0.846,0.832,0.834,0.4910376287328952,0.4842904507618277,0.5,20,40,30,0.843,0.845,0.733,0.5
28,0.842,0.849,0.5,0.5,0.846,0.841,0.832,0.831,0.5,0.4892316212012111,0.5,20,40,31,0.84,0.847,0.733,0.5
29,0.846,0.848,0.5,0.5,0.844,0.841,0.832,0.833,0.4965865606938261,0.4965865606938261,0.5,20,40,32,0.84,0.847,0.733,0.5
30,0.846,0.848,0.5,0.5,0.841,0.844,0.83,0.832,0.4951105099876535,0.4951105099876535,0.5,20,40,33,0.84,0.848,0.734,0.5
31,0.841,0.847,0.5,0.5,0.84,0.844,0.833,0.835,0.48532017033319996,0.48698536492746347,0.5,20,40,34,0.841,0.841,0.735,0.5
32,0.84,0.842,0.5,0.5,0.842,0.842,0.83,0.832,0.49074074074074076,0.49074074074074076,0.5,20,40,35,0.826,0.841,0.735,0.5
33,0.841,0.841,0.5,0.5,0.841,0.842,0.835,0.839,0.4910714285714286,0.49550277359841927,0.5,20,40,36,0.829,0.839,0.735,0.5
34,0.841,0.843,0.5,0.5,0.843,0.843,0.836,0.838,0.48985319169143887,0.4912633149651292,0.5,20,40,37,0.829,0.839,0.735,0.5
35,0.843,0.843,0.5,0.5,0.845,0.843,0.832,0.837,0.49019373849429104,0.4943330689228419,0.5,20,40,38,0.835,0.841,0.735,0.5
36,0.844,0.844,0.5,0.5,0.843,0.844,0.837,0.841,0.4914432377729364,0.5,0.5,20,40,39,0.834,0.842,0.735,0.5
37,0.843,0.842,0.5,0.5,0.844,0.843,0.836,0.84,0.4845774354556244,0.4872842744608,0.5,20,40,40,0.827,0.842,0.735,0.5
38,0.842,0.841,0.5,0.5,0.844,0.845,0.84,0.839,0.4850765604576872,0.4850765604576872,0.5,20,40,41,0.827,0.842,0.735,0.5
39,0.843,0.842,0.5,0.5,0.843,0.841,0.834,0.834,0.4868218195504911,0.4842806540788744,0.5,20,40,42,0.827,0.842,0.735,0.5
40,0.841,0.843,0.5,0.5,0.842,0.842,0.835,0.833,0.48598408181217756,0.4835173132943237,0.5,20,40,43,0.827,0.842,0.735,0.5
41,0.84,0.845,0.5,0.5,0.841,0.843,0.833,0.832,0.48393117911076866,0.4851236329229899,0.5,20,40,44,0.829,0.842,0.735,0.5
42,0.84,0.846,0.5,0.5,0.844,0.842,0.835,0.834,0.48195390654475084,0.48311357992566273,0.5,20,40,45,0.829,0.842,0.737,0.5
43,0.842,0.844,0.5,0.5,0.843,0.844,0.835,0.833,0.4848255949731485,0.48707295313349086,0.5,20,40,46,0.828,0.842,0.737,0.5
44,0.842,0.844,0.5,0.5,0.843,0.844,0.835,0.834,0.4863358135671574,0.48854481985701453,0.5,20,40,47,0.828,0.842,0.737,0.5
45,0.84,0.84,0.5,0.5,0.841,0.841,0.834,0.827,0.4844989300446628,0.4844989300446628,0.5,20,40,48,0.828,0.842,0.737,0.5
46,0.84,0.841,0.5,0.5,0.841,0.84,0.832,0.827,0.48599553256325234,0.48599553256325234,0.5,20,40,49,0.828,0.842,0.737,0.5
47,0.843,0.841,0.5,0.5,0.843,0.843,0.832,0.835,0.48947355730711567,0.4884455175111295,0.5,20,40,50,0.831,0.842,0.737,0.5
48,0.841,0.843,0.5,0.5,0.845,0.842,0.835,0.835,0.4906991893014417,0.4916944454168186,0.5,20,40,51,0.835,0.842,0.737,0.5
49,0.842,0.842,0.5,0.5,0.843,0.844,0.835,0.834,0.4909050117746722,0.4918941488275449,0.5,20,40,52,0.835,0.842,0.738,0.5
50,0.841,0.844,0.5,0.5,0.844,0.844,0.835,0.834,0.4901753163025586,0.49113426442105135,0.5,20,40,53,0.835,0.842,0.738,0.5
51,0.843,0.841,0.5,0.5,0.843,0.845,0.838,0.84,0.49110055298088273,0.49303539763558457,0.5,20,40,54,0.832,0.837,0.737,0.5
52,0.843,0.841,0.5,0.5,0.844,0.843,0.829,0.832,0.4903040241839183,0.4912461138621411,0.5,20,40,55,0.834,0.842,0.737,0.5
53,0.841,0.841,0.5,0.5,0.843,0.84,0.831,0.82,0.4913761230260266,0.48859022365432925,0.5,20,40,56,0.832,0.848,0.737,0.5
54,0.841,0.842,0.5,0.5,0.844,0.839,0.826,0.825,0.4906522004086083,0.48793204673544666,0.5,20,40,57,0.832,0.848,0.737,0.5
55,0.841,0.842,0.5,0.5,0.843,0.84,0.827,0.824,0.48996542669746024,0.4881918671477554,0.5,20,40,58,0.832,0.848,0.737,0.5
56,0.838,0.841,0.5,0.5,0.843,0.841,0.828,0.825,0.48484108995015396,0.4875748721871143,0.5,20,40,59,0.832,0.848,0.737,0.5
57,0.839,0.841,0.5,0.5,0.843,0.839,0.824,0.821,0.4834557794557328,0.48698831346402827,0.5,20,40,60,0.832,0.848,0.737,0.5
58,0.839,0.84,0.5,0.5,0.842,0.839,0.823,0.823,0.48807681542697445,0.48725059137665616,0.5,20,40,61,0.832,0.846,0.737,0.5
59,0.838,0.84,0.5,0.5,0.841,0.841,0.82,0.821,0.48206999505502335,0.48750258714300054,0.5,20,40,62,0.832,0.846,0.737,0.5
60,0.838,0.84,0.5,0.5,0.84,0.84,0.821,0.821,0.48160875438684775,0.4877448905109506,0.5,20,40,63,0.832,0.84,0.737,0.5
61,0.842,0.839,0.5,0.5,0.838,0.842,0.822,0.823,0.48440499167995765,0.48797804714289444,0.5,20,40,64,0.832,0.844,0.737,0.5
62,0.841,0.841,0.5,0.5,0.839,0.841,0.819,0.819,0.48383468616447434,0.48347482468109493,0.5,20,40,65,0.832,0.844,0.737,0.5
63,0.84,0.84,0.5,0.5,0.84,0.84,0.82,0.822,0.4858963425443118,0.48377903793636945,0.5,20,40,66,0.832,0.844,0.737,0.5
64,0.838,0.839,0.5,0.5,0.841,0.839,0.821,0.822,0.4869707310841316,0.4886275136748429,0.5,20,40,67,0.832,0.844,0.737,0.5
65,0.839,0.841,0.5,0.5,0.841,0.839,0.821,0.822,0.48252190318078203,0.4888287906882167,0.5,20,40,68,0.829,0.844,0.737,0.5
66,0.839,0.84,0.5,0.5,0.841,0.839,0.821,0.824,0.4836238420775526,0.4904563698087795,0.5,20,40,69,0.828,0.843,0.737,0.5
67,0.838,0.838,0.5,0.5,0.843,0.839,0.825,0.819,0.48693332941932826,0.4892108390953055,0.5,20,40,70,0.828,0.843,0.737,0.5
68,0.838,0.84,0.5,0.5,0.844,0.839,0.828,0.821,0.48785785322751246,0.4893922919121495,0.5,20,40,71,0.828,0.843,0.737,0.5
69,0.837,0.84,0.5,0.5,0.844,0.84,0.827,0.819,0.49223698464252275,0.4895677810931832,0.5,20,40,72,0.828,0.843,0.737,0.5
70,0.839,0.84,0.5,0.5,0.845,0.839,0.827,0.824,0.4923649183049283,0.4897375945207877,0.5,20,40,73,0.83,0.843,0.737,0.5
71,0.839,0.839,0.5,0.5,0.845,0.839,0.827,0.819,0.49188058375470484,0.48990200190481237,0.5,20,40,74,0.83,0.843,0.737,0.5
72,0.837,0.842,0.5,0.5,0.844,0.839,0.826,0.817,0.48851551991048814,0.487863286212313,0.5,20,40,75,0.828,0.841,0.737,0.5
73,0.838,0.84,0.5,0.5,0.843,0.841,0.827,0.819,0.489231909138362,0.48805479718604206,0.5,20,40,76,0.828,0.841,0.737,0.5
74,0.838,0.839,0.5,0.5,0.842,0.84,0.825,0.821,0.4900160565122963,0.4901860104534461,0.5,20,40,77,0.828,0.841,0.737,0.5
75,0.838,0.84,0.5,0.5,0.844,0.841,0.828,0.82,0.48951087335604854,0.4896944690838373,0.5,20,40,78,0.828,0.841,0.737,0.5
76,0.838,0.842,0.5,0.5,0.844,0.837,0.829,0.823,0.49032247719683464,0.4885949213310994,0.5,20,40,79,0.828,0.841,0.737,0.5
77,0.838,0.841,0.5,0.5,0.843,0.839,0.827,0.823,0.4885489312179274,0.4911259109507794,0.5,20,40,80,0.828,0.841,0.737,0.5
78,0.838,0.84,0.5,0.5,0.844,0.838,0.83,0.826,0.4885736137451532,0.4924483469051077,0.5,20,40,81,0.828,0.841,0.738,0.5
79,0.84,0.84,0.5,0.5,0.843,0.839,0.826,0.823,0.48927140260944196,0.4948004872069713,0.5,20,40,82,0.828,0.841,0.738,0.5
80,0.842,0.842,0.5,0.5,0.843,0.839,0.829,0.826,0.4936621910205563,0.4943288699170728,0.5,20,40,83,0.829,0.841,0.738,0.5
81,0.842,0.842,0.5,0.5,0.842,0.841,0.829,0.824,0.4949575596022038,0.4925710362155641,0.5,20,40,84,0.83,0.841,0.738,0.5
82,0.842,0.842,0.5,0.5,0.843,0.841,0.829,0.824,0.4950307492103414,0.49558708192583656,0.5,20,40,85,0.83,0.841,0.739,0.5
83,0.839,0.84,0.5,0.5,0.841,0.838,0.83,0.824,0.4934072510956292,0.4935154710324383,0.5,20,40,86,0.83,0.841,0.739,0.5
84,0.842,0.843,0.5,0.5,0.841,0.837,0.831,0.822,0.49413903234208933,0.4930850323449465,0.5,20,40,87,0.83,0.841,0.739,0.5
85,0.842,0.841,0.5,0.5,0.843,0.839,0.829,0.824,0.4953194516454917,0.4941248512277892,0.5,20,40,88,0.825,0.842,0.739,0.5
86,0.842,0.841,0.5,0.5,0.842,0.84,0.83,0.822,0.49534133992694607,0.4952469665701828,0.5,20,40,89,0.825,0.842,0.739,0.5
87,0.843,0.842,0.5,0.5,0.843,0.839,0.833,0.821,0.49653826316307237,0.49588605672555647,0.5,20,40,90,0.825,0.842,0.739,0.5
88,0.843,0.838,0.5,0.5,0.843,0.837,0.827,0.821,0.4937594422514091,0.49847134506604274,0.5,20,40,91,0.823,0.848,0.739,0.5
89,0.843,0.84,0.5,0.5,0.842,0.838,0.83,0.822,0.49718396258731645,0.4986131203225401,0.5,20,40,92,0.827,0.841,0.739,0.5
90,0.843,0.84,0.5,0.5,0.843,0.839,0.83,0.823,0.4972209529281794,0.49917875343390783,0.5,20,40,93,0.827,0.841,0.74,0.5
91,0.842,0.842,0.5,0.5,0.842,0.84,0.832,0.821,0.4962150134128166,0.5011681027515742,0.5,20,40,94,0.827,0.841,0.74,0.5
92,0.843,0.838,0.5,0.5,0.843,0.841,0.831,0.823,0.4917692435511628,0.5006432847732785,0.5,20,40,95,0.827,0.841,0.74,0.5
93,0.843,0.839,0.5,0.5,0.839,0.839,0.827,0.822,0.49875781186557555,0.5016603678166305,0.5,20,40,96,0.826,0.841,0.741,0.5
94,0.842,0.838,0.5,0.5,0.84,0.84,0.826,0.822,0.49502865226877046,0.4990798115168019,0.5,20,40,97,0.825,0.842,0.742,0.5
95,0.843,0.841,0.5,0.5,0.844,0.839,0.831,0.822,0.4941514999287928,0.4949835542215868,0.5,20,40,98,0.825,0.843,0.742,0.5
96,0.842,0.84,0.5,0.5,0.841,0.842,0.831,0.827,0.49470009628605816,0.49603470297768354,0.5,20,40,99,0.825,0.843,0.742,0.5
97,0.842,0.841,0.5,0.5,0.843,0.841,0.828,0.826,0.49320723848292336,0.49404791146329563,0.5,20,40,100,0.825,0.843,0.742,0.5
98,0.842,0.841,0.5,0.5,0.843,0.842,0.833,0.826,0.4918774689575023,0.49412312222366633,0.5,20,40,101,0.825,0.843,0.742,0.5
99,0.842,0.84,0.5,0.5,0.841,0.841,0.833,0.827,0.4918782371957401,0.492271543156925,0.5,20,40,102,0.825,0.843,0.742,0.5
