,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
32,0.844,0.846,0.5,0.5,0.843,0.849,0.832,0.834,0.48283136812938465,0.48743175923037346,0.5,20,33,35,0.841,0.827,0.732,0.5
33,0.84,0.844,0.5,0.5,0.842,0.848,0.834,0.838,0.4848197795313974,0.47801953669690994,0.5,20,33,36,0.841,0.844,0.732,0.5
34,0.84,0.844,0.5,0.5,0.843,0.848,0.833,0.839,0.494393079353305,0.4801937479294653,0.5,20,33,37,0.841,0.844,0.732,0.5
35,0.837,0.843,0.5,0.5,0.843,0.842,0.828,0.83,0.49270407563765173,0.4772623454665535,0.5,20,33,38,0.841,0.846,0.732,0.5
36,0.842,0.847,0.5,0.5,0.84,0.843,0.828,0.828,0.4915563927638547,0.48378425437669953,0.5,20,33,39,0.84,0.846,0.732,0.5
37,0.842,0.845,0.5,0.5,0.838,0.846,0.825,0.831,0.49182881112040844,0.484332052522465,0.5,20,33,40,0.84,0.846,0.733,0.5
38,0.842,0.845,0.5,0.5,0.839,0.842,0.83,0.833,0.4916908808560395,0.47692826560959745,0.5,20,33,41,0.839,0.846,0.734,0.5
39,0.838,0.845,0.5,0.5,0.841,0.844,0.83,0.838,0.5037397349513513,0.48897634513372823,0.5,20,33,42,0.825,0.846,0.734,0.5
40,0.837,0.843,0.5,0.5,0.842,0.843,0.834,0.839,0.5036298218112871,0.4893257575945251,0.5,20,33,43,0.827,0.841,0.734,0.5
41,0.838,0.841,0.5,0.5,0.842,0.845,0.832,0.839,0.5022518267185243,0.4883303102614359,0.5,20,33,44,0.827,0.841,0.734,0.5
42,0.838,0.842,0.5,0.5,0.843,0.845,0.832,0.836,0.5009658895073945,0.48867883675645485,0.5,20,33,45,0.828,0.841,0.734,0.5
43,0.838,0.844,0.5,0.5,0.843,0.844,0.834,0.839,0.49517520561530093,0.48506725966209563,0.5,20,33,46,0.827,0.844,0.734,0.5
44,0.839,0.844,0.5,0.5,0.844,0.845,0.835,0.84,0.506717978497211,0.4801368109932649,0.5,20,33,47,0.827,0.837,0.734,0.5
45,0.839,0.843,0.5,0.5,0.845,0.845,0.835,0.839,0.5065396323378465,0.4807033676719863,0.5,20,33,48,0.827,0.837,0.734,0.5
46,0.839,0.843,0.5,0.5,0.844,0.844,0.833,0.837,0.492047338299312,0.4802131994232279,0.5,20,33,49,0.827,0.837,0.734,0.5
47,0.839,0.842,0.5,0.5,0.843,0.844,0.831,0.835,0.4976543233991848,0.4794847971002184,0.5,20,33,50,0.827,0.837,0.734,0.5
48,0.837,0.843,0.5,0.5,0.842,0.844,0.825,0.833,0.4966301717299417,0.4800233139063531,0.5,20,33,51,0.829,0.843,0.734,0.5
49,0.839,0.844,0.5,0.5,0.842,0.844,0.829,0.832,0.4894482329641644,0.48156230781338744,0.5,20,33,52,0.829,0.843,0.736,0.5
50,0.838,0.844,0.5,0.5,0.843,0.843,0.834,0.835,0.47806198811589534,0.4830637504644285,0.5,20,33,53,0.828,0.843,0.736,0.5
51,0.838,0.844,0.5,0.5,0.842,0.843,0.834,0.832,0.4816044973165933,0.4845015769090632,0.5,20,33,54,0.828,0.844,0.736,0.5
52,0.839,0.842,0.5,0.5,0.842,0.841,0.829,0.832,0.48606540264660725,0.48387357948727777,0.5,20,33,55,0.828,0.844,0.736,0.5
53,0.837,0.84,0.5,0.5,0.843,0.842,0.833,0.832,0.4852262412798965,0.4852262412798965,0.5,20,33,56,0.828,0.844,0.736,0.5
54,0.84,0.843,0.5,0.5,0.844,0.842,0.834,0.835,0.489767922296211,0.4837964851160332,0.5,20,33,57,0.828,0.839,0.736,0.5
55,0.84,0.843,0.5,0.5,0.845,0.842,0.835,0.833,0.4918301259785159,0.48689177712903087,0.5,20,33,58,0.829,0.829,0.736,0.5
56,0.84,0.843,0.5,0.5,0.844,0.842,0.833,0.831,0.4920034484834027,0.48637239716989555,0.5,20,33,59,0.829,0.829,0.737,0.5
57,0.84,0.844,0.5,0.5,0.844,0.842,0.834,0.833,0.49031196674682587,0.4874493400720272,0.5,20,33,60,0.829,0.829,0.737,0.5
58,0.845,0.845,0.5,0.5,0.846,0.842,0.834,0.837,0.49468897285249525,0.4929116462359022,0.5,20,33,61,0.824,0.838,0.736,0.5
59,0.841,0.844,0.5,0.5,0.844,0.843,0.829,0.828,0.4913490190556973,0.49214756565751194,0.5,20,33,62,0.825,0.845,0.736,0.5
60,0.839,0.838,0.5,0.5,0.843,0.839,0.823,0.825,0.48541224759081303,0.48298258077635847,0.5,20,33,63,0.823,0.843,0.736,0.5
61,0.84,0.839,0.5,0.5,0.844,0.84,0.821,0.824,0.4848702367927822,0.48405232323269376,0.5,20,33,64,0.823,0.843,0.736,0.5
62,0.84,0.839,0.5,0.5,0.843,0.84,0.823,0.824,0.484364332225069,0.484364332225069,0.5,20,33,65,0.823,0.843,0.736,0.5
63,0.837,0.837,0.5,0.5,0.843,0.84,0.827,0.826,0.48605383541671227,0.48529859857626556,0.5,20,33,66,0.823,0.843,0.736,0.5
64,0.837,0.837,0.5,0.5,0.843,0.84,0.821,0.826,0.48631922630823476,0.4855776477072139,0.5,20,33,67,0.823,0.843,0.736,0.5
65,0.837,0.837,0.5,0.5,0.841,0.84,0.822,0.824,0.48117101627231584,0.48117101627231584,0.5,20,33,68,0.823,0.846,0.736,0.5
66,0.84,0.838,0.5,0.5,0.841,0.84,0.817,0.822,0.4837805396286028,0.4807441238853586,0.5,20,33,69,0.823,0.846,0.736,0.5
67,0.838,0.838,0.5,0.5,0.841,0.841,0.817,0.822,0.4833613976946195,0.48109094244646333,0.5,20,33,70,0.823,0.848,0.736,0.5
68,0.841,0.838,0.5,0.5,0.84,0.841,0.818,0.82,0.48438795913650545,0.4814255514515289,0.5,20,33,71,0.823,0.846,0.736,0.5
69,0.84,0.839,0.5,0.5,0.841,0.842,0.817,0.819,0.48458021770995263,0.4817485823446307,0.5,20,33,72,0.823,0.846,0.736,0.5
70,0.839,0.839,0.5,0.5,0.84,0.84,0.816,0.82,0.48206062386158766,0.4823422602087478,0.5,20,33,73,0.823,0.847,0.736,0.5
71,0.837,0.838,0.5,0.5,0.841,0.839,0.818,0.82,0.4837648093993794,0.4823622255755305,0.5,20,33,74,0.823,0.847,0.736,0.5
72,0.84,0.838,0.5,0.5,0.841,0.841,0.819,0.823,0.4833417560597204,0.4826539010953379,0.5,20,33,75,0.82,0.848,0.736,0.5
73,0.839,0.838,0.5,0.5,0.841,0.841,0.821,0.823,0.4836129317189698,0.4829361309559349,0.5,20,33,76,0.819,0.848,0.736,0.5
74,0.838,0.837,0.5,0.5,0.84,0.839,0.822,0.821,0.48454521007147566,0.4838754588514269,0.5,20,33,77,0.819,0.848,0.736,0.5
75,0.839,0.839,0.5,0.5,0.843,0.838,0.826,0.82,0.48545943628680643,0.48545943628680643,0.5,20,33,78,0.819,0.846,0.736,0.5
76,0.84,0.839,0.5,0.5,0.843,0.839,0.824,0.82,0.4863283795977474,0.4856852066084949,0.5,20,33,79,0.819,0.846,0.736,0.5
77,0.84,0.84,0.5,0.5,0.844,0.838,0.826,0.819,0.48653765118089387,0.48526147934470387,0.5,20,33,80,0.821,0.845,0.736,0.5
78,0.84,0.84,0.5,0.5,0.844,0.838,0.825,0.82,0.4867406349284302,0.485483476760696,0.5,20,33,81,0.821,0.845,0.736,0.5
79,0.84,0.839,0.5,0.5,0.843,0.84,0.824,0.819,0.48553284663444435,0.48427012709929224,0.5,20,33,82,0.82,0.845,0.736,0.5
80,0.837,0.839,0.5,0.5,0.843,0.839,0.824,0.818,0.4856746154899952,0.48388208337465,0.5,20,33,83,0.82,0.844,0.736,0.5
81,0.838,0.838,0.5,0.5,0.843,0.84,0.825,0.82,0.4870441425076393,0.483514782537506,0.5,20,33,84,0.82,0.844,0.736,0.5
82,0.837,0.839,0.5,0.5,0.843,0.84,0.826,0.819,0.4871747542062031,0.4837516307571406,0.5,20,33,85,0.82,0.844,0.736,0.5
83,0.838,0.84,0.5,0.5,0.844,0.838,0.83,0.823,0.4885205154640955,0.48398791454894996,0.5,20,33,86,0.82,0.844,0.736,0.5
84,0.839,0.84,0.5,0.5,0.843,0.839,0.826,0.826,0.4874877395619588,0.48524881526228936,0.5,20,33,87,0.82,0.844,0.736,0.5
85,0.837,0.838,0.5,0.5,0.843,0.839,0.826,0.827,0.48926889481966684,0.48718693357604803,0.5,20,33,88,0.821,0.842,0.737,0.5
86,0.839,0.839,0.5,0.5,0.843,0.84,0.829,0.824,0.4904991364881901,0.48997177586671015,0.5,20,33,89,0.821,0.842,0.737,0.5
87,0.84,0.84,0.5,0.5,0.844,0.84,0.825,0.825,0.49063052754963665,0.4895936026135786,0.5,20,33,90,0.822,0.842,0.737,0.5
88,0.843,0.839,0.5,0.5,0.843,0.841,0.826,0.824,0.49120248631720465,0.49076757406801286,0.5,20,33,91,0.824,0.844,0.737,0.5
89,0.841,0.84,0.5,0.5,0.843,0.839,0.827,0.824,0.4913220592359232,0.49089513118678146,0.5,20,33,92,0.824,0.844,0.738,0.5
90,0.838,0.839,0.5,0.5,0.844,0.84,0.825,0.826,0.4894893479200543,0.48795761766939727,0.5,20,33,93,0.824,0.844,0.738,0.5
91,0.838,0.841,0.5,0.5,0.844,0.84,0.828,0.823,0.4933107343324502,0.4876235096081788,0.5,20,33,94,0.824,0.844,0.738,0.5
92,0.84,0.84,0.5,0.5,0.843,0.842,0.828,0.824,0.4911885034207052,0.4886058487082583,0.5,20,33,95,0.825,0.844,0.738,0.5
93,0.842,0.841,0.5,0.5,0.843,0.841,0.828,0.821,0.49444532810014213,0.4897340184388723,0.5,20,33,96,0.825,0.844,0.738,0.5
94,0.842,0.841,0.5,0.5,0.844,0.84,0.828,0.824,0.49290588293861254,0.490348760844678,0.5,20,33,97,0.825,0.844,0.738,0.5
95,0.844,0.835,0.5,0.5,0.842,0.841,0.826,0.822,0.4892724512967369,0.49486147025194616,0.5,20,33,98,0.823,0.847,0.738,0.5
96,0.842,0.837,0.5,0.5,0.842,0.841,0.826,0.823,0.49042996190087773,0.4939549762430298,0.5,20,33,99,0.823,0.845,0.738,0.5
97,0.843,0.837,0.5,0.5,0.842,0.843,0.826,0.825,0.4889904307105153,0.4949938148007695,0.5,20,33,100,0.823,0.845,0.739,0.5
98,0.844,0.838,0.5,0.5,0.842,0.84,0.829,0.824,0.48963496535142853,0.49505751801710063,0.5,20,33,101,0.823,0.845,0.739,0.5
99,0.843,0.838,0.5,0.5,0.842,0.841,0.829,0.824,0.4896552857330517,0.49259675635345423,0.5,20,33,102,0.824,0.845,0.739,0.5
