,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
40,0.836,0.836,0.627,0.62,0.843,0.823,0.844,0.82,0.5048597478916919,0.5020819909917797,0.5,20,82,43,0.835,0.83,0.748,0.8
41,0.842,0.834,0.627,0.62,0.842,0.826,0.844,0.822,0.5059995053524674,0.49712515736131346,0.5,20,82,44,0.84,0.829,0.748,0.8
42,0.844,0.837,0.627,0.62,0.842,0.826,0.845,0.822,0.5061316748975015,0.4992399718624828,0.5,20,82,45,0.84,0.829,0.748,0.8
43,0.844,0.834,0.627,0.62,0.843,0.826,0.844,0.82,0.5063162813116904,0.5032822421837219,0.5,20,82,46,0.845,0.831,0.748,0.8
44,0.845,0.837,0.627,0.62,0.846,0.827,0.845,0.82,0.5070536570020769,0.505596172616113,0.5,20,82,47,0.844,0.839,0.748,0.8
45,0.845,0.837,0.627,0.62,0.845,0.827,0.845,0.82,0.5074699256234918,0.4998660082909078,0.5,20,82,48,0.844,0.839,0.748,0.8
46,0.845,0.839,0.627,0.62,0.843,0.829,0.845,0.82,0.5056038510517873,0.5013999025884907,0.5,20,82,49,0.846,0.839,0.748,0.8
47,0.844,0.837,0.627,0.62,0.843,0.828,0.845,0.82,0.5057812810253929,0.5011438886965454,0.5,20,82,50,0.846,0.839,0.748,0.8
48,0.843,0.833,0.627,0.62,0.843,0.827,0.845,0.82,0.5058788329400388,0.5023880005076522,0.5,20,82,51,0.845,0.835,0.748,0.8
49,0.844,0.834,0.627,0.62,0.845,0.831,0.844,0.821,0.5062790654925322,0.5029739367293422,0.5,20,82,52,0.844,0.835,0.748,0.8
50,0.844,0.836,0.627,0.62,0.845,0.829,0.843,0.819,0.5061496093345679,0.5026215647370504,0.5,20,82,53,0.844,0.835,0.748,0.8
51,0.843,0.839,0.627,0.62,0.844,0.829,0.84,0.817,0.5065301151632964,0.5062783706795912,0.5,20,82,54,0.843,0.831,0.748,0.8
52,0.843,0.837,0.627,0.62,0.844,0.827,0.842,0.817,0.5014745669246892,0.5056477150541074,0.5,20,82,55,0.841,0.833,0.748,0.8
53,0.842,0.839,0.627,0.62,0.844,0.83,0.841,0.821,0.5037529180259304,0.5057852367012035,0.5,20,82,56,0.842,0.833,0.748,0.8
54,0.843,0.839,0.627,0.62,0.843,0.83,0.841,0.819,0.5044058781698306,0.5049545413374393,0.5,20,82,57,0.842,0.833,0.748,0.8
55,0.843,0.84,0.627,0.62,0.844,0.831,0.839,0.817,0.5050286356393867,0.50154808836138,0.5,20,82,58,0.842,0.836,0.748,0.8
56,0.843,0.841,0.627,0.62,0.849,0.829,0.842,0.817,0.5042311721026604,0.5015270276972696,0.5,20,82,59,0.841,0.836,0.748,0.8
57,0.844,0.839,0.627,0.62,0.845,0.828,0.842,0.817,0.5051123080403007,0.5009383646918448,0.5,20,82,60,0.833,0.826,0.748,0.8
58,0.845,0.839,0.627,0.62,0.846,0.829,0.842,0.816,0.5042391913480577,0.5029306243184843,0.5,20,82,61,0.833,0.832,0.748,0.8
59,0.842,0.836,0.627,0.62,0.845,0.836,0.84,0.823,0.500299212898374,0.5013030691818158,0.5,20,82,62,0.833,0.831,0.748,0.8
60,0.845,0.836,0.627,0.62,0.844,0.837,0.84,0.824,0.5002903546659134,0.5003751686211779,0.5,20,82,63,0.833,0.831,0.748,0.8
61,0.845,0.838,0.627,0.62,0.845,0.839,0.841,0.83,0.49914545215592915,0.4997244589207357,0.5,20,82,64,0.832,0.831,0.748,0.8
62,0.844,0.839,0.627,0.62,0.846,0.837,0.841,0.833,0.4973412881338045,0.49994422434730446,0.5,20,82,65,0.833,0.825,0.748,0.8
63,0.838,0.84,0.627,0.62,0.848,0.838,0.842,0.834,0.49570550992692,0.49757451349141824,0.5,20,82,66,0.833,0.825,0.748,0.8
64,0.839,0.839,0.627,0.62,0.848,0.839,0.84,0.835,0.4965928266921339,0.49846752147308104,0.5,20,82,67,0.833,0.825,0.748,0.8
65,0.838,0.838,0.627,0.621,0.848,0.837,0.84,0.835,0.49786622479819354,0.49889622238816,0.5,20,82,68,0.833,0.825,0.748,0.8
66,0.84,0.839,0.627,0.621,0.848,0.838,0.841,0.836,0.4979788527043275,0.49982677244010076,0.5,20,82,69,0.833,0.828,0.748,0.8
67,0.84,0.839,0.627,0.621,0.847,0.837,0.841,0.835,0.49779629916929824,0.49937869816138436,0.5,20,82,70,0.833,0.828,0.748,0.8
68,0.838,0.837,0.627,0.621,0.848,0.836,0.84,0.835,0.4967356613555178,0.4993902384985951,0.5,20,82,71,0.833,0.83,0.748,0.8
69,0.841,0.836,0.627,0.621,0.848,0.838,0.841,0.837,0.4975923381845173,0.49979779603391455,0.5,20,82,72,0.835,0.833,0.748,0.8
70,0.843,0.843,0.627,0.621,0.845,0.84,0.843,0.832,0.5012619602010896,0.5002626220561851,0.5,20,82,73,0.835,0.832,0.748,0.8
71,0.843,0.841,0.627,0.621,0.844,0.841,0.843,0.833,0.5016567757060568,0.5004611803004761,0.5,20,82,74,0.835,0.832,0.748,0.8
72,0.846,0.846,0.627,0.621,0.843,0.841,0.849,0.836,0.5022786720729346,0.5019135903244744,0.5,20,82,75,0.838,0.833,0.748,0.8
73,0.845,0.845,0.627,0.621,0.841,0.84,0.844,0.835,0.5020382023469958,0.4979511915042647,0.5,20,82,76,0.838,0.833,0.748,0.8
74,0.845,0.844,0.627,0.621,0.843,0.841,0.847,0.835,0.5013951845584161,0.4970197929173312,0.5,20,82,77,0.838,0.833,0.748,0.8
75,0.842,0.845,0.627,0.621,0.843,0.84,0.843,0.834,0.4956964464052702,0.5002617250466064,0.5,20,82,78,0.838,0.835,0.748,0.8
76,0.844,0.844,0.627,0.621,0.842,0.841,0.843,0.834,0.49946523238383533,0.5004509460722381,0.5,20,82,79,0.838,0.835,0.748,0.8
77,0.842,0.842,0.627,0.621,0.845,0.841,0.844,0.834,0.4993045854751761,0.5002562520428049,0.5,20,82,80,0.838,0.835,0.748,0.8
78,0.841,0.843,0.627,0.621,0.845,0.841,0.846,0.834,0.5010324081504565,0.5013251380852679,0.5,20,82,81,0.839,0.837,0.748,0.8
79,0.843,0.844,0.627,0.621,0.843,0.84,0.845,0.835,0.5007943854485148,0.5016707758468946,0.5,20,82,82,0.839,0.837,0.748,0.8
80,0.843,0.843,0.627,0.621,0.844,0.839,0.845,0.834,0.49987587585733173,0.5005722759091646,0.5,20,82,83,0.841,0.843,0.749,0.801
81,0.84,0.841,0.627,0.621,0.845,0.84,0.845,0.836,0.4993120685106457,0.5002165456189811,0.5,20,82,84,0.839,0.843,0.749,0.801
82,0.841,0.841,0.627,0.622,0.846,0.838,0.843,0.838,0.4994903009103594,0.5002146780017949,0.5,20,82,85,0.839,0.843,0.749,0.801
83,0.841,0.843,0.627,0.622,0.845,0.837,0.846,0.837,0.499328860928275,0.5002128456950575,0.5,20,82,86,0.841,0.843,0.749,0.801
84,0.842,0.845,0.627,0.622,0.843,0.84,0.846,0.836,0.50021757292305,0.5007401198577288,0.5,20,82,87,0.841,0.844,0.749,0.801
85,0.843,0.844,0.627,0.622,0.844,0.839,0.844,0.835,0.5004627618753829,0.49954700708267863,0.5,20,82,88,0.84,0.845,0.748,0.801
86,0.843,0.842,0.627,0.622,0.844,0.839,0.843,0.837,0.4977135087682006,0.49734705168409166,0.5,20,82,89,0.842,0.849,0.748,0.801
87,0.841,0.844,0.627,0.622,0.845,0.839,0.845,0.838,0.49755501296453686,0.49805610901587094,0.5,20,82,90,0.842,0.849,0.748,0.801
88,0.841,0.843,0.627,0.622,0.845,0.84,0.844,0.838,0.49708662947501203,0.49809052452696456,0.5,20,82,91,0.843,0.849,0.748,0.801
89,0.844,0.843,0.627,0.622,0.843,0.838,0.844,0.837,0.497279868177346,0.49708680831865004,0.5,20,82,92,0.841,0.848,0.748,0.801
90,0.843,0.845,0.627,0.622,0.844,0.837,0.844,0.837,0.49783655880986016,0.49695476678565925,0.5,20,82,93,0.841,0.848,0.748,0.801
91,0.844,0.844,0.627,0.622,0.845,0.839,0.843,0.837,0.4976943843913961,0.49632405911464883,0.5,20,82,94,0.841,0.847,0.748,0.801
92,0.844,0.844,0.627,0.623,0.844,0.839,0.843,0.837,0.4975542401351215,0.49619489966450614,0.5,20,82,95,0.841,0.847,0.748,0.801
93,0.843,0.843,0.627,0.623,0.843,0.837,0.843,0.837,0.49758570182319495,0.49739914826156073,0.5,20,82,96,0.842,0.848,0.748,0.801
94,0.839,0.841,0.627,0.623,0.844,0.838,0.843,0.835,0.49712594070840016,0.49659618753689794,0.5,20,82,97,0.842,0.847,0.748,0.801
95,0.838,0.84,0.627,0.623,0.844,0.838,0.843,0.837,0.4970048260903174,0.49710205924450046,0.5,20,82,98,0.842,0.847,0.748,0.801
96,0.84,0.841,0.627,0.623,0.845,0.839,0.842,0.838,0.49688795758634263,0.49652754431786517,0.5,20,82,99,0.842,0.847,0.748,0.801
97,0.841,0.84,0.627,0.623,0.844,0.841,0.844,0.835,0.4963046403278091,0.4945337411066698,0.5,20,82,100,0.843,0.845,0.748,0.801
98,0.842,0.842,0.627,0.623,0.844,0.84,0.841,0.834,0.4969723557788539,0.4952141334963586,0.5,20,82,101,0.842,0.845,0.748,0.801
99,0.842,0.842,0.627,0.623,0.843,0.839,0.842,0.835,0.49706940746166073,0.49481982803219204,0.5,20,82,102,0.842,0.845,0.748,0.801
