,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
26,0.845,0.838,0.5,0.5,0.844,0.842,0.6,0.625,0.4794549116510201,0.4794549116510201,0.5,20,56,29,0.844,0.842,0.743,0.5
27,0.845,0.838,0.5,0.5,0.842,0.843,0.603,0.624,0.4902135790577179,0.48028215474675084,0.5,20,56,30,0.843,0.844,0.744,0.5
28,0.842,0.841,0.5,0.5,0.843,0.844,0.596,0.611,0.49058717056027396,0.4761426287432512,0.5,20,56,31,0.844,0.844,0.744,0.5
29,0.844,0.843,0.5,0.5,0.841,0.845,0.599,0.615,0.5,0.4770298251789583,0.5,20,56,32,0.844,0.844,0.746,0.5
30,0.847,0.845,0.5,0.5,0.843,0.841,0.665,0.682,0.49516715521172594,0.5043729368663399,0.5,20,56,33,0.847,0.841,0.747,0.5
31,0.845,0.843,0.5,0.5,0.846,0.844,0.681,0.706,0.490584104554601,0.5,0.5,20,56,34,0.85,0.842,0.748,0.5
32,0.847,0.844,0.5,0.5,0.845,0.845,0.715,0.736,0.4864306932917532,0.5,0.5,20,56,35,0.85,0.842,0.748,0.5
33,0.845,0.844,0.5,0.5,0.845,0.845,0.729,0.745,0.48689761871002146,0.5,0.5,20,56,36,0.85,0.842,0.748,0.5
34,0.846,0.849,0.5,0.5,0.842,0.842,0.793,0.796,0.5,0.5,0.5,20,56,37,0.85,0.834,0.748,0.5
35,0.847,0.847,0.5,0.5,0.845,0.842,0.8,0.797,0.5,0.5,0.5,20,56,38,0.85,0.842,0.747,0.5
36,0.846,0.843,0.5,0.5,0.84,0.842,0.792,0.781,0.4998354179668539,0.49165157911601276,0.5,20,56,39,0.848,0.843,0.747,0.5
37,0.843,0.838,0.5,0.5,0.84,0.843,0.777,0.772,0.4998435543817892,0.4800612870158766,0.5,20,56,40,0.849,0.843,0.747,0.5
38,0.844,0.841,0.5,0.5,0.839,0.842,0.781,0.78,0.4998511017935184,0.48067085162518,0.5,20,56,41,0.849,0.843,0.747,0.5
39,0.845,0.841,0.5,0.5,0.84,0.843,0.768,0.765,0.49985811573182487,0.4886295439576346,0.5,20,56,42,0.851,0.843,0.748,0.5
40,0.844,0.841,0.5,0.5,0.84,0.843,0.779,0.777,0.49617397782623535,0.4958311077411589,0.5,20,56,43,0.851,0.843,0.748,0.5
41,0.843,0.843,0.5,0.5,0.839,0.845,0.772,0.764,0.4962841769289383,0.48898157101851153,0.5,20,56,44,0.85,0.844,0.748,0.5
42,0.845,0.837,0.5,0.5,0.843,0.839,0.777,0.771,0.4963883235104608,0.48928833733261035,0.5,20,56,45,0.849,0.844,0.75,0.5
43,0.844,0.835,0.5,0.5,0.841,0.842,0.78,0.775,0.4964868967731456,0.4895787502522341,0.5,20,56,46,0.849,0.846,0.75,0.5
44,0.844,0.838,0.5,0.5,0.843,0.838,0.764,0.786,0.49988672403655376,0.48313793915120057,0.5,20,56,47,0.842,0.837,0.75,0.5
45,0.843,0.841,0.5,0.5,0.842,0.837,0.754,0.787,0.5029707272213957,0.4803556972784288,0.5,20,56,48,0.842,0.837,0.75,0.5
46,0.842,0.842,0.5,0.5,0.842,0.84,0.753,0.789,0.5028991249706211,0.4936589343361604,0.5,20,56,49,0.842,0.846,0.75,0.5
47,0.843,0.84,0.5,0.5,0.838,0.841,0.756,0.789,0.499820497995602,0.4938120349071099,0.5,20,56,50,0.845,0.846,0.751,0.5
48,0.843,0.843,0.5,0.5,0.841,0.842,0.754,0.792,0.5027660733612866,0.49395803893071455,0.5,20,56,51,0.844,0.846,0.75,0.5
49,0.843,0.843,0.5,0.5,0.841,0.842,0.754,0.793,0.5027041460914852,0.49409742257307754,0.5,20,56,52,0.841,0.842,0.751,0.5
50,0.841,0.839,0.5,0.5,0.839,0.839,0.781,0.78,0.4970522026006132,0.49423062073972346,0.5,20,56,53,0.837,0.842,0.752,0.5
51,0.842,0.836,0.5,0.5,0.839,0.842,0.778,0.782,0.4916677205972045,0.4917990628567219,0.5,20,56,54,0.832,0.844,0.752,0.5
52,0.842,0.837,0.5,0.5,0.84,0.842,0.781,0.78,0.49184785551728083,0.4945430233229926,0.5,20,56,55,0.832,0.844,0.752,0.5
53,0.842,0.838,0.5,0.5,0.842,0.84,0.785,0.779,0.4920203965343002,0.4921406518081493,0.5,20,56,56,0.834,0.849,0.752,0.5
54,0.842,0.837,0.5,0.5,0.842,0.839,0.778,0.783,0.4921858125871157,0.49230103998645225,0.5,20,56,57,0.834,0.849,0.752,0.5
55,0.842,0.837,0.5,0.5,0.839,0.841,0.78,0.786,0.5023578327707712,0.4922691647452524,0.5,20,56,58,0.832,0.845,0.752,0.5
56,0.843,0.84,0.5,0.5,0.84,0.841,0.782,0.786,0.4997120641156023,0.4945218493830277,0.5,20,56,59,0.829,0.845,0.752,0.5
57,0.843,0.839,0.5,0.5,0.84,0.842,0.783,0.785,0.49972160321824155,0.49463521576937264,0.5,20,56,60,0.829,0.845,0.752,0.5
58,0.844,0.839,0.5,0.5,0.84,0.841,0.783,0.783,0.49973067569066265,0.49474409010092635,0.5,20,56,61,0.829,0.845,0.752,0.5
59,0.843,0.837,0.5,0.5,0.843,0.838,0.783,0.769,0.4997393114996518,0.4906097327176613,0.5,20,56,62,0.829,0.845,0.753,0.5
60,0.843,0.839,0.5,0.5,0.841,0.842,0.764,0.756,0.49974753824292073,0.4952015970614978,0.5,20,56,63,0.829,0.845,0.753,0.5
61,0.842,0.838,0.5,0.5,0.842,0.84,0.78,0.771,0.5019923742009533,0.49504624381384266,0.5,20,56,64,0.826,0.843,0.753,0.5
62,0.843,0.837,0.5,0.5,0.843,0.839,0.768,0.763,0.5063864384889601,0.4951395440780795,0.5,20,56,65,0.826,0.843,0.753,0.5
63,0.844,0.834,0.5,0.5,0.843,0.837,0.782,0.776,0.5062780006790204,0.4972068929822008,0.5,20,56,66,0.827,0.844,0.753,0.5
64,0.844,0.839,0.5,0.5,0.84,0.838,0.787,0.779,0.5061732261246836,0.49950609515001443,0.5,20,56,67,0.826,0.843,0.753,0.5
65,0.844,0.836,0.5,0.5,0.841,0.836,0.785,0.779,0.5060719305492225,0.501626351139845,0.5,20,56,68,0.826,0.843,0.753,0.5
66,0.844,0.841,0.5,0.5,0.841,0.839,0.788,0.784,0.5059739419230586,0.4954806774114021,0.5,20,56,69,0.828,0.843,0.753,0.5
67,0.845,0.84,0.5,0.5,0.842,0.837,0.788,0.786,0.5058790994571541,0.49959795613956354,0.5,20,56,70,0.828,0.843,0.753,0.5
68,0.843,0.836,0.5,0.5,0.843,0.838,0.787,0.786,0.50591288379529,0.4977235455837676,0.5,20,56,71,0.827,0.846,0.753,0.5
69,0.844,0.834,0.5,0.5,0.841,0.839,0.791,0.785,0.5058199797722664,0.4977625234642019,0.5,20,56,72,0.83,0.846,0.753,0.5
70,0.845,0.834,0.5,0.5,0.841,0.838,0.789,0.782,0.505729978820531,0.49780022604723556,0.5,20,56,73,0.83,0.846,0.754,0.5
71,0.844,0.837,0.5,0.5,0.839,0.836,0.784,0.78,0.5057598140665435,0.5055069526290185,0.5,20,56,74,0.828,0.842,0.754,0.5
72,0.844,0.838,0.5,0.5,0.84,0.836,0.784,0.783,0.5056717006055261,0.5035942195612068,0.5,20,56,75,0.829,0.845,0.754,0.5
73,0.843,0.838,0.5,0.5,0.839,0.836,0.787,0.785,0.5055862664198865,0.49973175765384936,0.5,20,56,76,0.828,0.846,0.755,0.5
74,0.844,0.837,0.5,0.5,0.84,0.836,0.787,0.784,0.5055033902874124,0.497934330735446,0.5,20,56,77,0.829,0.845,0.755,0.5
75,0.843,0.841,0.5,0.5,0.838,0.841,0.782,0.776,0.5054229582288983,0.5051914621333723,0.5,20,56,78,0.829,0.845,0.755,0.5
76,0.842,0.842,0.5,0.5,0.839,0.837,0.78,0.777,0.5053448629729947,0.5014760277057082,0.5,20,56,79,0.828,0.845,0.754,0.5
77,0.843,0.839,0.5,0.5,0.839,0.836,0.779,0.777,0.5053307607539308,0.5051540901375955,0.5,20,56,80,0.825,0.849,0.756,0.5
78,0.843,0.837,0.5,0.5,0.84,0.837,0.785,0.779,0.505355162051423,0.4980093458140941,0.5,20,56,81,0.828,0.841,0.756,0.5
79,0.843,0.838,0.5,0.5,0.839,0.842,0.787,0.783,0.503511504242018,0.498039393020895,0.5,20,56,82,0.828,0.841,0.758,0.5
80,0.842,0.839,0.5,0.5,0.838,0.843,0.783,0.784,0.5034624226471556,0.4980685687440313,0.5,20,56,83,0.828,0.841,0.758,0.5
81,0.842,0.838,0.5,0.5,0.838,0.843,0.788,0.786,0.5034147038464738,0.498096909704131,0.5,20,56,84,0.828,0.841,0.759,0.5
82,0.842,0.842,0.5,0.5,0.839,0.842,0.782,0.78,0.49812445061347077,0.4998192823910912,0.5,20,56,85,0.83,0.841,0.76,0.5
83,0.842,0.841,0.5,0.5,0.84,0.841,0.77,0.768,0.49126190461823527,0.49617524821966164,0.5,20,56,86,0.831,0.841,0.761,0.5
84,0.841,0.84,0.5,0.5,0.841,0.84,0.753,0.759,0.494798729938511,0.4997748397092138,0.5,20,56,87,0.831,0.841,0.761,0.5
85,0.841,0.839,0.5,0.5,0.841,0.841,0.754,0.756,0.4948691119301367,0.4980291578680608,0.5,20,56,88,0.831,0.841,0.761,0.5
86,0.843,0.841,0.5,0.5,0.84,0.84,0.769,0.772,0.4998362009224653,0.49981674573630913,0.5,20,56,89,0.83,0.844,0.761,0.5
87,0.843,0.841,0.5,0.5,0.839,0.841,0.767,0.766,0.49650611064257094,0.4964073860064228,0.5,20,56,90,0.83,0.844,0.761,0.5
88,0.841,0.837,0.5,0.5,0.841,0.84,0.758,0.76,0.4966324258061498,0.5031081323798359,0.5,20,56,91,0.83,0.847,0.759,0.5
89,0.843,0.84,0.5,0.5,0.838,0.842,0.756,0.76,0.49497656302683735,0.4997993438485574,0.5,20,56,92,0.83,0.849,0.762,0.5
90,0.842,0.841,0.5,0.5,0.839,0.839,0.772,0.775,0.5014957949557656,0.49977510617529697,0.5,20,56,93,0.83,0.842,0.763,0.5
91,0.842,0.841,0.5,0.5,0.839,0.838,0.774,0.775,0.5014774492530786,0.49977978058638295,0.5,20,56,94,0.83,0.842,0.765,0.5
92,0.843,0.842,0.5,0.5,0.841,0.841,0.773,0.777,0.501495001805181,0.4948630731265885,0.5,20,56,95,0.833,0.84,0.765,0.5
93,0.843,0.844,0.5,0.5,0.838,0.84,0.76,0.763,0.5014767121093602,0.49814270732768734,0.5,20,56,96,0.833,0.84,0.765,0.5
94,0.843,0.842,0.5,0.5,0.841,0.84,0.744,0.749,0.4998653598426599,0.49816799621559127,0.5,20,56,97,0.834,0.84,0.765,0.5
95,0.844,0.841,0.5,0.5,0.838,0.84,0.742,0.749,0.5044629164478949,0.5029165225586807,0.5,20,56,98,0.834,0.838,0.765,0.5
96,0.843,0.843,0.5,0.5,0.838,0.84,0.746,0.751,0.49987202309770074,0.502882137226734,0.5,20,56,99,0.834,0.838,0.765,0.5
97,0.84,0.842,0.5,0.5,0.839,0.839,0.751,0.756,0.4998742411695217,0.49980587825125855,0.5,20,56,100,0.834,0.838,0.766,0.5
98,0.841,0.841,0.5,0.5,0.839,0.838,0.76,0.766,0.5013927273358771,0.4982147982219627,0.5,20,56,101,0.835,0.838,0.767,0.5
99,0.841,0.842,0.5,0.5,0.839,0.839,0.749,0.752,0.5013172593759232,0.5012806156258498,0.5,20,56,102,0.835,0.838,0.767,0.5
